item,value,type
MicrobiotaLoads_ori,0.1375100813960337,MicrobiotaLoadsFoldChange_ori
taxa346780,-8.273857014589607,TaxaFoldChange
taxa302974,-6.85626485363181,TaxaFoldChange
taxa244304,1.4335651317726654,TaxaFoldChange
taxa182980,-3.836501229367197,TaxaFoldChange
taxa316732,-6.5552315953377756,TaxaFoldChange
taxa357795,7.0904522755681905,TaxaFoldChange
taxa181843,5.601224896538618,TaxaFoldChange
taxa181892,-8.329843300207065,TaxaFoldChange
taxa293896,-1.7436912553962909,TaxaFoldChange
taxa190464,4.083499842123946,TaxaFoldChange
taxa174348,0.623355021860041,TaxaFoldChange
taxa175537,-0.4729319583763712,TaxaFoldChange
taxa278234,-6.509949369708017,TaxaFoldChange
taxa179460,6.285050463805464,TaxaFoldChange
taxa109014,-1.7253931060992596,TaxaFoldChange
taxa470812,0.7755328951077551,TaxaFoldChange
taxa175497,-0.14120189007799056,TaxaFoldChange
taxa21698,3.978718177187957,TaxaFoldChange
taxa185281,6.118243402674789,TaxaFoldChange
taxa517293,-4.801637658829958,TaxaFoldChange
taxa287978,5.8634178964742185,TaxaFoldChange
taxa189047,-3.2296082451449464,TaxaFoldChange
taxa194648,3.5674281457295263,TaxaFoldChange
taxa541301,-7.7570858163767635,TaxaFoldChange
taxa290260,-0.1807373049770078,TaxaFoldChange
taxa367433,6.114389237925142,TaxaFoldChange
taxa357591,4.70186321952372,TaxaFoldChange
taxa170206,6.694044300300464,TaxaFoldChange
taxa178915,-5.698822191260402,TaxaFoldChange
taxa327476,-2.301491899919088,TaxaFoldChange
taxa180658,-0.21709021596721456,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.1792336897084112,MicrobiotaLoadsFoldChange
taxa326977,0.4485858670759689,ranksums_on_loads
taxa469873,0.4545488643065148,ranksums_on_loads
taxa357591,5.369778468076218e-34,ranksums_on_loads
taxa190872,0.5552879051011748,ranksums_on_loads
taxa263681,0.4711752913783988,ranksums_on_loads
taxa361480,0.4575470328916119,ranksums_on_loads
taxa347862,0.5038279893487994,ranksums_on_loads
taxa517293,5.369778468076218e-34,ranksums_on_loads
taxa2000,0.48192800027309296,ranksums_on_loads
taxa322235,0.4590502704395427,ranksums_on_loads
taxa158660,0.4605562712895941,ranksums_on_loads
taxa331820,0.4605562712895941,ranksums_on_loads
taxa244304,1.6325062194214953e-21,ranksums_on_loads
taxa361496,0.4471020868313033,ranksums_on_loads
taxa127309,0.5149717728993619,ranksums_on_loads
taxa248140,0.4788422473718448,ranksums_on_loads
taxa348374,0.4696500674372818,ranksums_on_loads
taxa470812,3.695224921284439e-12,ranksums_on_loads
taxa268540,0.4696500674372818,ranksums_on_loads
taxa291090,0.4696500674372818,ranksums_on_loads
taxa541301,5.369778468076218e-34,ranksums_on_loads
taxa171772,0.4959467678660807,ranksums_on_loads
taxa259569,0.49281279913082504,ranksums_on_loads
taxa104780,0.2680705190907714,ranksums_on_loads
taxa138006,0.4834749229364453,ranksums_on_loads
taxa181095,0.4912498040248885,ranksums_on_loads
taxa278234,1.6697436174678458e-33,ranksums_on_loads
taxa177339,0.4411949581983528,ranksums_on_loads
taxa510994,0.6985353583033387,ranksums_on_loads
taxa193066,0.5246245018803198,ranksums_on_loads
taxa405524,0.5054121285417643,ranksums_on_loads
taxa346780,1.6697436174678458e-33,ranksums_on_loads
taxa549871,0.4727032438290696,ranksums_on_loads
taxa544358,0.5425587411051622,ranksums_on_loads
taxa302160,0.4309658239204591,ranksums_on_loads
taxa192573,0.4865768365498935,ranksums_on_loads
taxa175497,0.5054121285417643,ranksums_on_loads
taxa263461,0.5126907602619233,ranksums_on_loads
taxa302974,1.142497997007914e-33,ranksums_on_loads
taxa194648,5.369778468076218e-34,ranksums_on_loads
taxa195173,0.506998886846043,ranksums_on_loads
taxa287978,5.369778468076218e-34,ranksums_on_loads
taxa199487,0.5311107520369708,ranksums_on_loads
taxa190108,0.4912498040248885,ranksums_on_loads
taxa191306,0.8347854319251378,ranksums_on_loads
taxa299892,0.4251829024341257,ranksums_on_loads
taxa174348,3.0116517796000074e-09,ranksums_on_loads
taxa192127,0.5133720015888849,ranksums_on_loads
taxa183200,0.4223085194507528,ranksums_on_loads
taxa182980,3.1674880005398883e-12,ranksums_on_loads
taxa181843,5.369778468076218e-34,ranksums_on_loads
taxa194053,0.4426675339317612,ranksums_on_loads
taxa109014,4.561625052720028e-20,ranksums_on_loads
taxa518438,0.4095154628209995,ranksums_on_loads
taxa193343,0.4742339202527464,ranksums_on_loads
taxa357795,5.369778468076218e-34,ranksums_on_loads
taxa352304,0.49281279913082504,ranksums_on_loads
taxa179460,5.369778468076218e-34,ranksums_on_loads
taxa469991,0.5054121285417643,ranksums_on_loads
taxa175537,0.0007065054561845272,ranksums_on_loads
taxa288134,0.4990913403047574,ranksums_on_loads
taxa190464,5.369778468076218e-34,ranksums_on_loads
taxa178915,3.074832764261256e-29,ranksums_on_loads
taxa366612,0.4223085194507528,ranksums_on_loads
taxa261912,0.4280686793026213,ranksums_on_loads
taxa185281,2.4498534122131933e-33,ranksums_on_loads
taxa511008,0.639477367398396,ranksums_on_loads
taxa470973,0.5117748217358947,ranksums_on_loads
taxa162162,0.4515617983262738,ranksums_on_loads
taxa181028,0.17652142606454535,ranksums_on_loads
taxa204044,0.5589635331621736,ranksums_on_loads
taxa470172,0.4666078230216667,ranksums_on_loads
taxa328422,0.4382582418629428,ranksums_on_loads
taxa21698,0.025347318677468245,ranksums_on_loads
taxa213747,0.5044840567096784,ranksums_on_loads
taxa262724,0.3997265533620224,ranksums_on_loads
taxa82283,0.5133720015888849,ranksums_on_loads
taxa316732,5.369778468076218e-34,ranksums_on_loads
taxa293896,3.3801137106840196e-20,ranksums_on_loads
taxa196731,0.4788422473718448,ranksums_on_loads
taxa167602,0.5338670589665109,ranksums_on_loads
taxa470114,0.4681275765006216,ranksums_on_loads
taxa170206,5.369778468076218e-34,ranksums_on_loads
taxa365676,0.4590502704395427,ranksums_on_loads
taxa223059,0.3997265533620224,ranksums_on_loads
taxa187524,0.4590502704395427,ranksums_on_loads
taxa191541,0.4426675339317612,ranksums_on_loads
taxa212619,0.4180183640511668,ranksums_on_loads
taxa357470,0.4560465628073235,ranksums_on_loads
taxa326792,0.4975177312177626,ranksums_on_loads
taxa325407,0.49281279913082504,ranksums_on_loads
taxa188646,0.5101802389533439,ranksums_on_loads
taxa171551,0.4696500674372818,ranksums_on_loads
taxa290260,0.2923652021265859,ranksums_on_loads
taxa367433,5.369778468076218e-34,ranksums_on_loads
taxa310301,0.4711752913783988,ranksums_on_loads
taxa193761,0.4382582418629428,ranksums_on_loads
taxa327476,1.874687254898141e-27,ranksums_on_loads
taxa189047,6.8442452224124976e-34,ranksums_on_loads
taxa180658,0.1484980999776052,ranksums_on_loads
taxa269833,0.4757673160712437,ranksums_on_loads
taxa367055,0.4237442850992153,ranksums_on_loads
taxa203708,0.4575470328916119,ranksums_on_loads
taxa181892,2.4309532151438288e-33,ranksums_on_loads
taxa589024,0.4353327965720352,ranksums_on_loads
qml_loads_delta,2.039999999999999,qml_loads_delta
taxa326977,-2.0406083068919942,logged_relative_abundance_diff
taxa326977,-0.0006083068919950918,qml_logged_loads_diff
taxa326977,0.640984392371802,qml_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_logged_pvalue
taxa469873,-2.041753521135062,logged_relative_abundance_diff
taxa469873,-0.0017535211350629964,qml_logged_loads_diff
taxa469873,0.38124989071671334,qml_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_logged_pvalue
