taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.6352835657652482,0.00471643423475232,0.1994629847174489,4.261280528001868e-27,4.261280528001868e-27,0.010126406764658384,0.0,0.026484448461414237,1.0,-0.0077011022085757145,-0.02366279154269786
1,taxa469873,0.0,-1.6381385387511394,0.001861461248861218,0.1861442591793369,4.261280528001868e-27,4.261280528001868e-27,0.5456275728423416,0.0,0.6787074686575469,1.0,-0.019605448138251786,0.0066986951114651
2,taxa357591,0.0,-1.6419186408187327,-0.0019186408187321648,0.16905761633650018,4.261280528001868e-27,4.261280528001868e-27,0.017814548649480042,0.0,0.045427099056174106,1.0,0.01068795784659639,-0.46873703767586217
3,taxa190872,2.509815064088958,0.8634803589443347,2.5034803589443357,3.278608959055272e-23,4.038387567750799e-25,4.038387567750799e-25,4.038387567750799e-25,1.0,2.0595776595529074e-24,0.0745447799567582,2.890083654806936,0.3812046625411555
4,taxa263681,3.2128861844681205,1.5762841679636532,3.2162841679636536,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,3.171113941072067,2.496045395219863
5,taxa361480,0.0,-1.6363501955713782,0.0036498044286226157,0.20829338836917666,4.261280528001868e-27,4.261280528001868e-27,0.1963765000314961,0.0,0.32917129333059153,1.0,-0.028272222919730368,-0.5655429761588215
6,taxa347862,0.0,-1.6502807640880413,-0.010280764088040684,0.15013978907570752,4.261280528001868e-27,4.261280528001868e-27,0.004755622566473494,0.0,0.01385924290800847,1.0,-0.010364855820528108,-0.04888985170619534
7,taxa517293,-6.9122069125498475,-8.550622580591224,-6.910622580591223,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-6.924971055999599,-0.87218520493347
8,taxa2000,0.0,-1.636957736813482,0.003042263186518568,0.1909092517720088,4.261280528001868e-27,4.261280528001868e-27,0.8830580040555976,0.0,0.9178660811666686,1.0,0.014232235856999145,0.06599958418824081
9,taxa322235,0.0,-1.6357039555416604,0.004296044458340198,0.194541483121164,4.261280528001868e-27,4.261280528001868e-27,0.004449463327265928,0.0,0.013348389981797784,1.0,-0.0037170814217030728,-1.0520363200472285
10,taxa158660,-7.939071391635287,-9.5782077593795,-7.938207759379496,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-7.929761331402861,-3.617057291780566
11,taxa331820,0.0,-1.6393306811469697,0.000669318853030898,0.1909092517720088,4.261280528001868e-27,4.261280528001868e-27,4.469505796515891e-06,0.0,1.8995399635192536e-05,1.0,-0.01854801044481661,-1.129620789539157
12,taxa244304,0.0,-1.640549111045816,-0.0005491110458155647,0.17574543647635787,4.261280528001868e-27,4.261280528001868e-27,1.7542327166156595e-05,0.0,7.157269483791892e-05,1.0,0.0017710895927321726,-1.1509916117093457
13,taxa361496,0.0,-1.6346621669017845,0.005337833098216116,0.2070148339688157,4.261280528001868e-27,4.261280528001868e-27,0.2741935817937412,0.0,0.4053296426516174,1.0,-0.03830347995913478,-0.8335597933588428
14,taxa127309,-7.216935621847396,-8.854469702117445,-7.214469702117443,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-7.219767174397572,-0.8906968155330647
15,taxa248140,0.0,-1.6354628291699902,0.004537170830010595,0.1826286197416459,4.261280528001868e-27,4.261280528001868e-27,0.19884286948534305,0.0,0.32917129333059153,1.0,0.012970474016908916,-0.3458790597510476
16,taxa348374,0.0,-1.6411972354816102,-0.0011972354816096598,0.17916244874063236,4.261280528001868e-27,4.261280528001868e-27,0.0008044562188758079,0.0,0.002829466700873532,1.0,-0.030992836206016245,-0.6889993032238191
17,taxa470812,-5.4236028768674815,-7.05594184773064,-5.4159418477306405,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.0966928551625146e-25,1.34279258144312e-34,-5.271404381672623,0.08913381434567774
18,taxa268540,0.0,-1.6358736587258615,0.004126341274139023,0.19211440748517528,4.261280528001868e-27,4.261280528001868e-27,0.7349917754323089,0.0,0.8152146113103549,1.0,0.0010914998476251377,-0.03799105449065733
19,taxa291090,0.0,-1.6418839014841922,-0.0018839014841915969,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.002792284734695003,0.0,0.008630698270875462,1.0,0.0006501761414091737,-0.7610776191613865
20,taxa541301,0.0,-1.6316989918914366,0.008301008108563934,0.21477206902771928,4.261280528001868e-27,4.261280528001868e-27,0.9985859784358035,0.0,0.9985859784358035,1.0,-0.02009490352132836,0.06837631455521292
21,taxa171772,0.0,-1.6309652045576009,0.009034795442399712,0.21086765119499795,4.261280528001868e-27,4.261280528001868e-27,0.5269423393216058,0.0,0.6718514826350475,1.0,0.02089518645747453,0.059918352896141426
22,taxa259569,0.0,-1.6414799997222709,-0.0014799997222700867,0.18146774806990812,4.261280528001868e-27,4.261280528001868e-27,0.0001659136374879907,0.0,0.0006508919624528867,1.0,-0.02109463767240384,-0.8655244888482043
23,taxa104780,0.0,-1.6285641289061985,0.011435871093802064,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.97313865224886,0.0,0.98277368840974,1.0,0.019869471719172357,0.11740005517498195
24,taxa138006,0.0,-1.6437720416443606,-0.003772041644360513,0.171265341569793,4.261280528001868e-27,4.261280528001868e-27,0.010023221789196426,0.0,0.026484448461414237,1.0,-0.015894016204076166,-0.045286844730137596
25,taxa181095,0.0,-1.6395425870404452,0.00045741295955537003,0.1768789978755162,4.261280528001868e-27,4.261280528001868e-27,0.19030876478043654,0.0,0.32917129333059153,1.0,0.01618277055155981,0.08854554768840169
26,taxa278234,0.0,-1.6357987104984542,0.004201289501546413,0.17727205882501718,6.235667675100822e-27,6.235667675100822e-27,0.6662912230417433,0.0,0.7895228806051059,1.0,0.25519184754697644,0.14244462024808252
27,taxa177339,0.0,-1.6350156827820133,0.004984317217987311,0.21346484779593972,4.261280528001868e-27,4.261280528001868e-27,0.7537626464075515,0.0,0.8152146113103549,1.0,0.01256107041147917,0.018175465553902426
28,taxa193066,0.0,-1.641296569771983,-0.0012965697719824474,0.19576342414638248,4.261280528001868e-27,4.261280528001868e-27,0.07606540674273259,0.0,0.16507811676082393,1.0,-0.01159022576519176,0.00023496365493135772
29,taxa405524,0.0,-1.6417971179850903,-0.0017971179850899688,0.1583382653757931,4.261280528001868e-27,4.261280528001868e-27,0.4261923862794562,0.0,0.5502737139304371,1.0,0.028250833743592014,0.047663261531080095
