taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,-1.1187019395933169,-6.4009465384423665,-1.1209465384423671,1.6061455844248337e-07,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,3.3202745374066797e-75,-1.1475882114261537
taxa104780,0.008134969762576105,-5.279007383399623,0.000992616600376195,0.9481645527414652,1.544927166111552e-18,1.544927166111552e-18,0.9352313413075527,0.0,0.9352313413075527,1.0,0.016774484648447392
taxa138006,0.0,-5.286668746704466,-0.006668746704466599,1.0,1.544927166111552e-18,1.544927166111552e-18,0.20143172130300324,0.0,0.2499678130268158,1.0,-0.06110429414562683
taxa181095,0.0,-5.286057559296744,-0.0060575592967442304,0.994812840144654,1.544927166111552e-18,1.544927166111552e-18,0.7085395570629592,0.0,0.7450622146435242,1.0,0.009724339152111242
taxa278234,-5.804255759286616,-11.087316032221349,-5.807316032221349,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-5.843936004587317
taxa177339,1.8859616353230348,-3.40405543926717,1.8759445607328296,1.7602906189519014e-13,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,2.6038789989858887e-191,1.897012019210937
taxa193066,0.0,-5.281050467926219,-0.001050467926219767,0.9533418563188916,1.544927166111552e-18,1.544927166111552e-18,0.7823173261122551,0.0,0.8060239117520205,1.0,-0.02801162834678202
taxa405524,6.830352057068051,1.5499612886843366,6.829961288684336,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,6.815344347004138
taxa346780,-6.00798522257511,-11.297691011362934,-6.017691011362935,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.029485271193253e-18,1.7516663031224498e-43,-5.904545251080221
taxa549871,0.8814909230315049,-4.398620086295957,0.8813799137040421,8.203081518191244e-06,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,1.3666154500354997e-41,0.8928646584696103
taxa544358,0.0,-5.289206565188543,-0.009206565188543792,0.994812840144654,1.544927166111552e-18,1.544927166111552e-18,0.9300626466091051,0.0,0.9352313413075527,1.0,0.006575313971322262
taxa302160,0.0,-5.274580496660745,0.005419503339254561,0.9740685847819929,1.544927166111552e-18,1.544927166111552e-18,0.4969009214338588,0.0,0.5509118911549303,1.0,0.022059281741168935
taxa192573,7.265683017515062,1.9879712331735644,7.267971233173563,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,7.283753080232176
taxa175497,0.0,-5.272695329259106,0.007304670740893471,0.9274793913379332,1.544927166111552e-18,1.544927166111552e-18,0.13399729027635843,0.0,0.170846545102357,1.0,0.023086557270561633
taxa302974,0.0,-5.289063787551999,-0.00906378755199988,0.942158570936566,2.2673995077001674e-18,2.2673995077001674e-18,0.330590744963946,0.0,0.3920959998409592,1.0,0.38173114881416303
taxa194648,3.5103349537381856,-1.772872433091246,3.5071275669087534,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,3.475030943011834
taxa195173,7.6109222944330375,2.3392735930645507,7.61927359306455,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,7.635054050714665
taxa287978,5.165265347583039,-0.11781594849671961,5.16218405150328,1.5008772091060346e-18,1.0778236321930428e-17,1.0778236321930428e-17,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,5.177965453632751
taxa199487,-7.171142375809401,-12.45332805698335,-7.173328056983351,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-7.161913730864144
taxa190108,-5.334994788284342,-10.605882057687776,-5.325882057687776,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-5.3099965108206915
taxa191306,-9.860927219462676,-15.143441906797205,-9.863441906797206,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,1.0,0.0008427302121247243,0.0,-10.233588520962114
taxa299892,-7.425806421821848,-12.688508496032048,-7.408508496032049,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-7.390698830817103
taxa174348,3.6590477636083776,-1.639466119550148,3.6405338804498513,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.029485271193253e-18,1.1825426194415401e-08,3.6224383340259316
taxa192127,-8.313235737200383,-13.593400785478494,-8.313400785478494,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-8.297148108115149
taxa183200,7.209079161483729,1.9291257527998695,7.209125752799869,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,7.2219260786245085
taxa182980,0.0,-5.264685407238851,0.01531459276114866,0.4947403445331604,1.1453218504959703e-06,1.1453218504959703e-06,0.5055907117639264,1.0,0.5545188451604355,1.0,-3.157135054191589
taxa181843,-4.381223151230964,-9.655170706762481,-4.375170706762482,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-4.334952190686232
taxa194053,-2.2424224245941105,-7.519033627176064,-2.239033627176065,2.282446988904409e-15,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,1.825225939610919e-288,-2.253229486205245
taxa109014,-8.525873667928332,-13.817882756906807,-8.537882756906807,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-8.519670776565547
taxa518438,-4.006758928200553,-9.284293630524134,-4.004293630524135,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-4.039460965248654
taxa193343,0.9480214597694658,-4.321771741814636,0.958228258185363,1.7672008893468654e-06,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,3.3099288262010694e-50,0.9740093490438524
taxa357795,-1.7312687567123817,-7.018333663677738,-1.7383336636777384,3.1858520731042e-12,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,6.262820262645218e-157,-1.7177347847524136
taxa352304,-2.6700119142111878,-7.941951561380812,-2.6619515613808122,9.690595101448775e-17,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-2.7235340523020084
taxa179460,-7.752222678639518,-13.02255903226709,-7.74255903226709,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-7.7284853566701095
taxa469991,5.487446368476869,0.2247684888328365,5.504768488832836,2.2021298322025667e-18,9.097606853677652e-18,9.097606853677652e-18,2.2673995077001674e-18,1.0,3.6136679653971415e-18,8.513986899262338e-52,5.907509493342132
taxa175537,7.597020143891715,2.3135215290484386,7.593521529048438,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,7.6093015157633435
taxa288134,0.0,-5.285470162420113,-0.005470162420113667,0.9274793913379332,1.544927166111552e-18,1.544927166111552e-18,0.4182864083232618,0.0,0.46884850163706265,1.0,-0.05265326298151314
taxa190464,-8.98421429661089,-14.271861445240484,-8.991861445240485,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-8.975523993990478
taxa178915,6.4984253662657565,1.2107659557931179,6.490765955793117,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.108081204324483e-14,0.0703803258486887,6.110814458392067
taxa366612,1.4033413404959454,-3.8773052063143307,1.4026947936856686,1.2787830372887264e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,2.0389625858018496e-115,1.4065510217430075
taxa261912,6.530626779570255,1.265893473464728,6.545893473464727,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,6.5616735931807755
taxa185281,-0.44715559814734185,-5.739913741390341,-0.45991374139034136,0.009848738383750241,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,7.274202192462367e-18,1.0,-0.06830264438190915
taxa511008,-6.159397863112835,-11.432818257287945,-6.1528182572879455,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,3.6136679653971415e-18,4.441174483236839e-48,-5.75332336151995
taxa470973,0.0,-5.274933425603494,0.0050665743965057075,0.9533418563188916,1.544927166111552e-18,1.544927166111552e-18,0.5827650980391874,0.0,0.6239358256993294,1.0,0.02084852052713182
taxa162162,6.551044737434652,1.2523906716556894,6.532390671655689,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,6.493104659103203
taxa181028,9.340434344547544,4.0264134902222875,9.306413490222287,1.4773563701930448e-13,1.5387152009793145e-13,1.5387152009793145e-13,1.5387152009793145e-13,1.0,2.1499856232861654e-13,0.00402778683720124,8.415658167711872
taxa204044,0.0,-5.269243242313507,0.01075675768649198,0.40336363669984576,9.272574815604625e-06,9.272574815604625e-06,0.3904282775842992,1.0,0.44248538126220577,1.0,1.459509395180378
taxa470172,1.3304680705737049,-3.960254844234486,1.3197451557655135,9.893720086662636e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,6.164522249299758e-102,1.353661320836427
taxa328422,4.4826917913986835,-0.800030306669612,4.479969693330387,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,4.440019364259092
taxa213747,0.0,-5.293062255029998,-0.013062255029998582,0.9012449993700388,7.066071930388932e-18,7.066071930388932e-18,0.20340518118848738,0.0,0.2499678130268158,1.0,0.022474565549948835
taxa262724,-9.082184895949686,-14.362177275751668,-9.082177275751668,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-9.054433727110542
taxa82283,-6.7797554720947275,-12.061293293787184,-6.781293293787185,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-6.768670018503364
taxa316732,-4.046534422622388,-9.330033943791772,-4.050033943791773,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-4.03424847909261
taxa293896,3.864608319575911,-1.4108552429124064,3.869144757087593,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,3.840513531861361
taxa196731,1.0881292230283162,-4.194132538796019,1.0858674612039803,1.0124680430655721e-07,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,2.9604780746371595e-65,1.1062605410428425
taxa167602,-5.608346350426098,-10.903882424013249,-5.6238824240132494,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.029485271193253e-18,3.1514134556203797e-34,-5.544099851400936
taxa470114,0.0,-5.292942365027834,-0.012942365027834413,0.9740685847819929,1.544927166111552e-18,1.544927166111552e-18,0.2566028770274409,0.0,0.30792345243292907,1.0,0.002839532211830242
taxa170206,9.184935418490877,3.8941267062263947,9.174126706226394,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,9.189905939082628
taxa365676,2.9112123640586063,-2.371519750980945,2.908480249019054,2.5222189986251902e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,2.9173960980318174
taxa223059,0.0,-5.280215560670028,-0.00021556067002848067,0.9688847124357316,1.544927166111552e-18,1.544927166111552e-18,0.35761566388245747,0.0,0.4192735369656398,1.0,0.015566402379110401
taxa187524,9.798258496773874,4.516281421047848,9.796281421047848,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,9.812062755438738
taxa191541,5.730497023229483,0.444562467211008,5.724562467211007,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,5.736459541415903
taxa212619,0.0,-5.3011405967126795,-0.021140596712680093,0.8606615992533566,1.544927166111552e-18,1.544927166111552e-18,0.0003626084730592224,1.0,0.0004998116790816308,1.0,-0.05386413226960409
taxa357470,3.582476804239775,-1.694590815077988,3.5854091849220113,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,3.5596265195199006
taxa326792,0.0,-5.266354870036716,0.013645129963283154,0.8811375761536621,1.544927166111552e-18,1.544927166111552e-18,0.5872337183052512,0.0,0.6239358256993294,1.0,-0.018557464579981527
taxa325407,6.292040417630523,1.010194859032116,6.290194859032115,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,6.3069498843348875
taxa188646,-0.4244771346935661,-5.70771496149762,-0.427714961497621,0.011229886652916665,1.544927166111552e-18,1.544927166111552e-18,1.6368922898717833e-18,1.0,2.692951831724547e-18,2.39401236956766e-08,-0.4188107578227049
taxa171551,0.0,-5.282872416091153,-0.002872416091153518,0.9688847124357316,1.544927166111552e-18,1.544927166111552e-18,0.15357688160948868,0.0,0.19339311017491168,1.0,0.012909559014105133
taxa290260,-2.5386157344643294,-7.8226528573479035,-2.542652857347904,2.5800095778198595e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-2.5268692504832977
taxa367433,-6.974136792548242,-12.255395380803437,-6.9753953808034375,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-6.959539243173691
taxa310301,0.0,-5.29022004640205,-0.010220046402050542,0.9792535527330448,1.544927166111552e-18,1.544927166111552e-18,0.37485714268334,0.0,0.4296115567831537,1.0,0.024914865528723934
taxa193761,-0.3471374888740684,-5.632305267485671,-0.35230526748567126,0.04666114037494591,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,6.879387613045419e-06,-0.3443114745779582
taxa327476,-9.44276485795,-14.722050275152716,-9.442050275152717,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,-9.464273779469224
taxa189047,1.3965460425231522,-3.8835796366190447,1.3964203633809547,2.1300469933968918e-10,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,2.1355097175255094e-104,1.4022494106211052
taxa180658,-1.025349856897023,-6.305825682496311,-1.0258256824963112,6.15115072406834e-07,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,9.617060475854618e-55,-1.0100435534887422
taxa269833,0.0,-5.260336982625464,0.01966301737453513,0.8657723749926214,1.544927166111552e-18,1.544927166111552e-18,0.05554360581030823,1.0,0.07263394605963384,1.0,0.035444948618691074
taxa367055,1.5650761545970795,-3.7190078289446635,1.5609921710553358,1.1956386667487685e-11,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,2.1945279627811496e-125,1.5783439067901333
taxa203708,8.83645930825652,3.542775974799916,8.822775974799915,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,8.858040170273854
taxa181892,-3.00073951278637,-8.27411395185693,-2.9941139518569315,2.5481372391734273e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0445497636227116e-17,0.00142457207546235,-2.857944873101853
taxa589024,9.910391558342894,4.62333561633344,9.90333561633344,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,2.5833208351373493e-18,0.0,9.928992917289134
