item,value,type
MicrobiotaLoads_ori,0.04059679935228644,MicrobiotaLoadsFoldChange_ori
taxa248140,7.856277594772467,TaxaFoldChange
taxa346780,-0.23207042831040425,TaxaFoldChange
taxa367055,2.8705070664492194,TaxaFoldChange
taxa181843,6.82036827629128,TaxaFoldChange
taxa288134,3.1535649535905605,TaxaFoldChange
taxa181095,-1.169373632338626,TaxaFoldChange
taxa194648,-6.138462751882478,TaxaFoldChange
taxa262724,7.74317957165913,TaxaFoldChange
taxa195173,-3.4784813990722663,TaxaFoldChange
taxa2000,-8.614066049542881,TaxaFoldChange
taxa190872,1.8273980685262432,TaxaFoldChange
taxa167602,6.736096047287191,TaxaFoldChange
taxa518438,-0.36698520761244413,TaxaFoldChange
taxa322235,2.2000235535660444,TaxaFoldChange
taxa192573,5.5411197797885885,TaxaFoldChange
taxa348374,3.1014998245662966,TaxaFoldChange
taxa331820,6.430845789354464,TaxaFoldChange
taxa326977,7.308652471452027,TaxaFoldChange
taxa223059,0.609955793621566,TaxaFoldChange
taxa180658,-1.8277209228642304,TaxaFoldChange
taxa287978,-5.434168096298202,TaxaFoldChange
taxa193066,-0.17796761446914822,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.674603922107412,MicrobiotaLoadsFoldChange
taxa326977,1.0232880120145454e-30,ranksums_on_loads
taxa469873,0.5441370253707555,ranksums_on_loads
taxa357591,0.6343203476938671,ranksums_on_loads
taxa190872,1.9041404804358336e-19,ranksums_on_loads
taxa263681,0.6551908056426806,ranksums_on_loads
taxa361480,0.5814321079676616,ranksums_on_loads
taxa347862,0.6137366811628031,ranksums_on_loads
taxa517293,0.6426348797843016,ranksums_on_loads
taxa2000,1.0232880120145454e-30,ranksums_on_loads
taxa322235,7.343418833665259e-26,ranksums_on_loads
taxa158660,0.621934870586746,ranksums_on_loads
taxa331820,1.0232880120145454e-30,ranksums_on_loads
taxa244304,0.6322488517404221,ranksums_on_loads
taxa361496,0.6343203476938671,ranksums_on_loads
taxa127309,0.6343203476938671,ranksums_on_loads
taxa248140,1.0232880120145454e-30,ranksums_on_loads
taxa348374,1.2958848900948457e-30,ranksums_on_loads
taxa470812,0.6313994324204187,ranksums_on_loads
taxa268540,0.5518888491251757,ranksums_on_loads
taxa291090,0.6699633472026292,ranksums_on_loads
taxa541301,0.6281145193394195,ranksums_on_loads
taxa171772,0.6281145193394195,ranksums_on_loads
taxa259569,0.5995058690268951,ranksums_on_loads
taxa104780,0.7128626144744044,ranksums_on_loads
taxa138006,0.6489003697623408,ranksums_on_loads
taxa181095,1.147485818465392e-12,ranksums_on_loads
taxa278234,0.559247525263744,ranksums_on_loads
taxa177339,0.6636161977100912,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.29697170369632864,ranksums_on_loads
taxa405524,0.5307029228832734,ranksums_on_loads
taxa346780,0.1486347107477729,ranksums_on_loads
taxa549871,0.5383589024536336,ranksums_on_loads
taxa544358,0.5934530381501033,ranksums_on_loads
