taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,-2.301938643388044,-5.956088078272255,-2.2960880782722546,1.0741666751714091e-12,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,1.27713948384918e-67,-1.7783280869622722
taxa127309,8.846234186873158,5.18839928856944,8.84839928856944,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,9.325460696793344
taxa248140,2.59980083125879,-1.0674549602754606,2.5925450397245395,2.3358016040214906e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,2.055201866776819e-197,3.118135669721421
taxa348374,0.318509850846354,-3.3377451930505666,0.32225480694943354,0.023741394530725858,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,3.6097378959181494e-15,0.840013990696517
taxa470812,5.647566160053512,1.9913534800985326,5.651353480098533,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,8.030216582484958e-14,1.2447580848944399e-10,6.487208253449475
taxa268540,0.0,-3.656359077685172,0.0036409223148279324,0.4645896155477253,1.435085306393668e-14,1.435085306393668e-14,0.866273462912396,0.0,0.8915025583067375,3.3118840423928397e-07,0.5047358706710159
taxa291090,7.816108569941694,4.164862492863736,7.824862492863736,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,8.303335490257274
taxa541301,-8.733821544582,-12.368342657622987,-8.708342657622987,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-8.235861466775857
taxa171772,2.329497279086608,-1.3198274553004055,2.3401725446995947,5.6834421070151256e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,1.0539548283123996e-163,2.8579299680157186
taxa259569,-0.4932413060264178,-4.150711982936597,-0.4907119829365971,0.05674681648938142,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,1.0,0.027047336439388024
taxa104780,0.0,-3.666374620788792,-0.006374620788792029,0.4884223166225936,1.435085306393668e-14,1.435085306393668e-14,0.6066899968842718,0.0,0.6960085056903604,0.000147081277505551,0.5113841897278265
taxa138006,0.0,-3.6416694619147414,0.018330538085258752,0.4189234409463829,1.435085306393668e-14,1.435085306393668e-14,0.1345756389942207,0.0,0.20594150815782258,1.53626844205489e-05,0.5400145527801431
taxa181095,-2.084241493819692,-5.736356848807935,-2.0763568488079347,1.526316135346046e-11,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,7.16110434310436e-76,-1.58568065435157
taxa278234,6.457006975656704,2.802031173869297,6.462031173869297,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,3.9499914439629436e-14,5.671215975791549e-20,6.347522326589044
taxa177339,-3.168531673686024,-6.809388832627114,-3.149388832627114,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,6.559987170155507e-219,-2.677505490042452
taxa193066,0.0,-3.6598352075425993,0.00016479245740086412,0.458734159101813,1.435085306393668e-14,1.435085306393668e-14,0.5933076339858554,0.0,0.6887824256617402,1.35684587772276e-05,0.5306922598093429
taxa405524,4.2023277840983555,0.551533333555513,4.211533333555513,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,4.7428027527518895
taxa346780,0.0,-3.673418692469877,-0.013418692469876703,0.6661372044883171,2.1118766136039502e-14,2.1118766136039502e-14,0.6413759739099361,0.0,0.7118568501637752,1.0,0.8755448317824374
taxa549871,-5.4199541282588815,-9.074607228823504,-5.414607228823504,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-4.929872527194385
taxa544358,-0.2128854191018945,-3.860784295268674,-0.20078429526867403,0.6441672226837103,1.435085306393668e-14,1.435085306393668e-14,3.848474575570123e-12,1.0,6.588066646314957e-12,0.14452877228411098,0.3384651985848776
taxa302160,-5.770904036494727,-9.419815897744225,-5.759815897744225,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-5.245524288842743
taxa192573,-8.922002803217042,-12.575483668134382,-8.915483668134382,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-8.422633918439407
taxa175497,0.0,-3.655343199033233,0.004656800966767349,0.5005813519490322,1.435085306393668e-14,1.435085306393668e-14,0.9654613787091454,0.0,0.9751159924962368,1.3103827121084199e-05,0.5294906948387876
taxa302974,-7.538683725744155,-11.196173518228258,-7.536173518228258,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,5.763705274787378e-14,1.10117350447828e-16,-6.052404621323604
taxa194648,0.0,-3.6582154023269347,0.001784597673065491,0.4704864220587897,1.435085306393668e-14,1.435085306393668e-14,0.4734502513883161,0.0,0.597730942377749,2.92306170399052e-05,0.5224431566193033
taxa195173,-9.969691082449495,-13.629465151581066,-9.969465151581065,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-9.450384805533945
taxa287978,-4.668724333550268,-8.331506205141777,-4.671506205141776,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-4.153734404170606
taxa199487,-8.800159699754635,-12.451171246871006,-8.791171246871006,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-8.273105022067584
taxa190108,9.524511051709684,5.855384008430047,9.515384008430047,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,9.981022089359367
taxa299892,5.551264861162963,1.889660866368807,5.549660866368807,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,6.023146535627408
taxa174348,0.0,-3.6464379392978223,0.013562060702177803,0.5824450631516085,3.138651387260454e-14,3.138651387260454e-14,0.3102670522795373,0.0,0.4234725983815307,1.0,1.419785749161117
taxa192127,-8.557441908873432,-12.222226187189941,-8.56222618718994,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-8.04396526148979
taxa183200,0.0,-3.6470065150154003,0.012993484984599846,0.43573066003173655,1.435085306393668e-14,1.435085306393668e-14,0.3891201073307955,0.0,0.5048800969660963,1.52017200270214e-06,0.4934247215827816
taxa182980,0.0,-3.676306186738195,-0.01630618673819484,0.9485285506483792,7.612829161966117e-06,7.612829161966117e-06,0.6985132346747551,1.0,0.7586003946467771,1.0,-3.3803136236216234
taxa181843,-5.577002518020655,-9.233570681299554,-5.573570681299554,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-5.051000225742815
taxa194053,0.0,-3.6565087064430113,0.0034912935569888504,0.5067205148778584,1.435085306393668e-14,1.435085306393668e-14,0.5285153021393546,0.0,0.6280005354832331,1.24790102340395e-06,0.4860217203766528
taxa109014,1.3811901191736562,-2.272015169009734,1.3879848309902663,2.0113018163802245e-10,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,6.370957609103879e-72,1.9122723443717566
taxa518438,-8.49893346532828,-12.167038922200298,-8.507038922200298,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-8.006352559386494
taxa193343,0.0,-3.651188398865786,0.008811601134214087,0.47642432081426395,1.435085306393668e-14,1.435085306393668e-14,0.6896471649266622,0.0,0.7571126484520966,1.7087172978619801e-06,0.5016726670812174
taxa357795,0.0,-3.6539633072861957,0.00603669271380447,0.4645896155477253,1.435085306393668e-14,1.435085306393668e-14,0.866273462912396,0.0,0.8915025583067375,5.89407439689043e-05,0.5257342368676918
taxa352304,-1.1901026278815436,-4.843571033829869,-1.1835710338298693,6.999306431109457e-06,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,5.52078846005843e-09,-0.6658101868914691
taxa179460,0.0,-3.6504540377507286,0.009545962249271511,0.4645896155477253,1.435085306393668e-14,1.435085306393668e-14,0.6134313729551664,0.0,0.6960085056903604,5.02542245433767e-05,0.5273048720176847
taxa469991,-5.947589683422208,-9.60191590493694,-5.941915904936939,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,8.030216582484958e-14,2.65935135553166e-08,-4.774084486164935
taxa175537,0.0,-3.6719931549632783,-0.01199315496327813,0.5507776245228904,1.435085306393668e-14,1.435085306393668e-14,0.11344380556375624,0.0,0.17627422095291354,1.4925556182890899e-06,0.4855843224944467
taxa288134,0.0,-3.6504486939023906,0.009551306097609569,0.4944818509122502,1.435085306393668e-14,1.435085306393668e-14,0.30094021724345754,0.0,0.41636934166560563,2.0932007317153802e-06,0.4955134382703981
taxa190464,4.120372897312933,0.45617891806557065,4.116178918065571,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,4.62367925800202
taxa178915,0.0,-3.6916248999631733,-0.03162489996317319,0.304100759162234,6.666459108310296e-12,6.666459108310296e-12,0.109906824877508,1.0,0.17344670800981732,1.0,1.4907577645289956
taxa366612,0.0,-3.6642185776587564,-0.004218577658756217,0.5316673617377636,1.435085306393668e-14,1.435085306393668e-14,0.7326527581552311,0.0,0.787212006102961,4.952717578346691e-06,0.4682820647495407
taxa261912,0.0,-3.654091843871031,0.005908156128969111,0.4529203011037243,1.435085306393668e-14,1.435085306393668e-14,0.5933076339858554,0.0,0.6887824256617402,3.0147262933902803e-06,0.48161397638857517
taxa185281,0.0,-3.6533789798331178,0.006621020166882374,0.4092094961245168,4.531904407937055e-14,4.531904407937055e-14,0.9878063525538716,0.0,0.9878063525538716,1.0,1.0179739368635752
taxa511008,0.0,-3.6572325342665355,0.002767465733464647,0.4749015009573838,3.078637555679825e-14,3.078637555679825e-14,0.5159701442870639,0.0,0.6279071865036412,1.0,0.525409030446578
taxa470973,2.2747680862739177,-1.382433267776781,2.277566732223219,8.20042130662796e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,7.788108859040087e-205,2.7512657759760226
taxa162162,-1.6586091162634844,-5.30621748443137,-1.6462174844313697,2.2927962254897896e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,3.1689744794527194e-29,-1.1000907616130695
taxa181028,-2.7738973016228186,-6.469044179481463,-2.8090441794814627,6.867938058283648e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,0.0,5.15716812668317e-09,1.0,-1.3034303249543844
taxa204044,0.0,-3.6371669621916443,0.022833037808355883,0.2919147959664441,3.588130594020882e-05,3.588130594020882e-05,0.38990740161738124,1.0,0.5048800969660963,1.0,-1.8364025134946016
taxa470172,-1.5154221317244492,-5.175727238885081,-1.5157272388850807,2.261884529497465e-08,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,5.4374883665664295e-21,-0.9896266921308967
taxa328422,-3.628751615290837,-7.265608036970251,-3.605608036970251,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,1.9877882677521289e-289,-3.1187286496473416
taxa213747,0.0,-3.685052486893545,-0.025052486893544668,0.6519411809922913,2.1118766136039502e-14,2.1118766136039502e-14,0.22588883787446257,0.0,0.31687184201834334,1.0,0.04599405071176294
taxa262724,-7.890877672618616,-11.528382064184715,-7.868382064184715,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-7.398498778309703
taxa82283,2.1653470376017374,-1.491773598624091,2.168226401375909,1.6955823289018579e-13,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,7.418785412727228e-149,2.7025450631206382
taxa316732,-5.773624388381451,-9.423097897688274,-5.763097897688274,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-5.2878370210399765
taxa293896,0.0,-3.6471422953959642,0.012857704604035902,0.4944818509122502,1.435085306393668e-14,1.435085306393668e-14,0.1502739730130489,0.0,0.2232010481517344,5.91958890120046e-06,0.5345545323099614
taxa196731,-8.771791284014911,-12.420848321056232,-8.760848321056232,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-8.284410939269252
taxa167602,2.154638781746014,-1.4980326842635492,2.161967315736451,2.3900981649667434e-13,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,3.9499914439629436e-14,2.83619166079363e-07,3.1701767034999326
taxa470114,0.0,-3.661539832670984,-0.0015398326709838983,0.4884223166225936,1.435085306393668e-14,1.435085306393668e-14,0.8738490423006635,0.0,0.8915025583067375,2.2162064602645697e-06,0.5357527904855166
taxa170206,-7.750425009961419,-11.409794993411628,-7.749794993411628,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-7.231522672387331
taxa365676,-4.747021021338664,-8.402728269549796,-4.742728269549795,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-4.267819006346552
taxa223059,0.0,-3.6431044978143685,0.016895502185631628,0.4244830205834503,1.435085306393668e-14,1.435085306393668e-14,0.1070121071971035,0.0,0.1715590924905945,1.3237435795859698e-05,0.5392879981153096
taxa187524,0.0,-3.6565057739937235,0.0034942260062766906,0.4884223166225936,1.435085306393668e-14,1.435085306393668e-14,0.6202055991300242,0.0,0.6960085056903604,2.87759911304077e-06,0.4801045736199702
taxa191541,0.0,-3.646257634410526,0.013742365589473948,0.4244830205834503,1.435085306393668e-14,1.435085306393668e-14,0.08241152165565137,0.0,0.13425102721323853,7.48665007880119e-06,0.5315015109388256
taxa212619,3.71230067129407,0.044474235998261946,3.704474235998262,1.3820849047603636e-14,2.1468707211339038e-06,2.1468707211339038e-06,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,4.1803380749181285
taxa357470,-4.373808243424976,-8.031837814141438,-4.371837814141438,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-3.8283228672657064
taxa326792,0.0,-3.6705241758011375,-0.010524175801137403,0.5637028616507731,1.435085306393668e-14,1.435085306393668e-14,0.1989305781861731,0.0,0.2870284056686212,1.88117128889129e-05,0.456878300087667
taxa325407,-1.983170576771439,-5.6369438875624445,-1.9769438875624443,3.82608826553965e-11,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,3.72834005619491e-64,-1.500825781610292
taxa188646,6.688739808056643,3.038611138461289,6.698611138461289,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,3.9499914439629436e-14,2.2210173200242696e-22,6.596270827600841
taxa171551,1.4834172859753263,-2.1710828938123132,1.488917106187687,4.6480821177351536e-11,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,6.471805783714619e-84,1.9878926297743704
taxa290260,-8.241426507020966,-11.898051079712832,-8.238051079712832,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-7.7720192702202056
taxa367433,-0.5809950651147275,-4.225507105801029,-0.5655071058010286,0.020393757744566525,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,1.0,-0.028998719106299826
taxa310301,0.0,-3.6580595449227076,0.0019404550772925688,0.5253727863737021,1.435085306393668e-14,1.435085306393668e-14,0.5036459950959408,0.0,0.6279071865036412,1.9917847079382897e-05,0.5196993320346492
taxa193761,3.9052097254932145,0.2541766936482963,3.9141766936482965,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,4.43193560508791
taxa327476,6.2519941472592375,2.592171041530582,6.252171041530582,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,6.717392703549681
taxa189047,0.0,-3.6520502065215146,0.007949793478485567,0.4704864220587897,1.435085306393668e-14,1.435085306393668e-14,0.21627580204010488,0.0,0.30765994374719147,6.96474024047694e-05,0.5010987912954001
taxa180658,0.0,-3.6537989372383146,0.006201062761685527,0.5005813519490322,1.435085306393668e-14,1.435085306393668e-14,0.31463125888578414,0.0,0.423703428632856,3.14212906212511e-05,0.5239603161880237
taxa269833,0.0,-3.644395952064757,0.01560404793524306,0.4471482804959276,1.435085306393668e-14,1.435085306393668e-14,0.3335131899573651,0.0,0.44322147612755103,1.74048706234315e-06,0.4920241755639795
taxa367055,6.957638972100856,3.301441123035966,6.961441123035966,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,7.502521806438754
taxa203708,0.0,-3.6561570059494812,0.003842994050518911,0.47642432081426395,1.435085306393668e-14,1.435085306393668e-14,0.8136256134756809,0.0,0.8650124943267765,1.6074193905100401e-06,0.4767841610164439
taxa181892,8.928159469703473,5.28467271907361,8.94467271907361,6.47733568220924e-14,6.7391062684446e-14,6.7391062684446e-14,6.7391062684446e-14,1.0,1.1735340226084564e-13,7.26244308107044e-20,10.186365320440203
taxa589024,-5.425642794708524,-9.092957247374088,-5.4329572473740875,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8420316852109892e-14,0.0,-4.896526342583682
