"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.06262334817819,0.0484600381020471,104.470065366381,0,0,TRUE
"2","taxa469873",-3.2148325869441,0.0511436929898259,-62.8588277264927,0,0,TRUE
"3","taxa357591",-4.5860651507563,0.0521205084256624,-87.9896472479204,0,0,TRUE
"4","taxa190872",4.73179908707025,1.14310801790407,4.13941553462827,3.48191767989352e-05,0.00355155603349139,TRUE
"5","taxa263681",1.85281130522358,0.0521126436860857,35.5539687524677,7.21448683239179e-277,7.35877656903962e-275,TRUE
"6","taxa361480",0.402538001134843,0.0486740267091464,8.27007807552527,1.33871316746091e-16,1.36548743081013e-14,TRUE
"7","taxa347862",-0.0217969337009283,0.0544876774461225,-0.400034186123663,0.689131337494398,1,FALSE
"8","taxa517293",-5.36033053973756,0.0486245261266827,-110.239234533045,0,0,TRUE
"9","taxa2000",-1.51543662487165,0.0498873285157853,-30.3771853486229,1.09958184415217e-202,1.12157348103521e-200,TRUE
"10","taxa322235",1.09203571728261,0.052316056337723,20.8738156835263,9.26361616647431e-97,9.4488884898038e-95,TRUE
"11","taxa158660",-0.35335322416428,0.0523423992875247,-6.75080296230323,1.47029160367251e-11,1.49969743574596e-09,TRUE
"12","taxa331820",0.277095883606833,0.0478444356975268,5.79160104131308,6.97185954353835e-09,7.11129673440912e-07,TRUE
"13","taxa244304",6.6287338041071,0.0489974618284283,135.287289519579,0,0,TRUE
"14","taxa361496",0.0561309166985708,0.0492451690830767,1.13982584979814,0.254358862015166,1,FALSE
"15","taxa127309",5.21294242820167,0.0489667529561736,106.458813653978,0,0,TRUE
"16","taxa248140",-0.907565800866344,0.0480612839063425,-18.8835113650922,1.55870626381429e-79,1.58988038909058e-77,TRUE
"17","taxa348374",1.12911022799831,0.0484029474132487,23.3273031569406,2.34299427863205e-120,2.38985416420469e-118,TRUE
"18","taxa470812",0.336899706518464,0.43150106980735,0.780762158176983,0.434942394565272,1,FALSE
