,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,7,7,1.0,1.0,-17.679778474583973,-6.905951873973863,-10.77382660061011,-10.786268005664299,-10.762493211257487,15
16,taxa348374,7,7,1.0,1.0,-8.360415998950248,-5.936395542846423,-2.424020456103825,-2.4396017488652055,-2.4058248296237,16
17,taxa470812,7,7,1.0,1.0,-21.786867850530843,-9.756807135344083,-12.030060715186755,-12.090151412424204,-11.966580453668056,17
18,taxa268540,7,7,1.0,1.0,-20.36834857356448,-8.209117999592644,-12.159230573971834,-12.20597248156448,-12.124169438387591,18
19,taxa291090,7,7,1.0,1.0,-13.481634591412869,-5.755371554650448,-7.726263036762421,-7.734871848687454,-7.718519789186218,19
20,taxa541301,7,7,1.0,1.0,-13.069383999516472,-8.93525784050566,-4.134126159010808,-4.188619300345783,-4.062524059386456,20
21,taxa171772,7,7,1.0,1.0,-14.183331609575472,-8.865064311578132,-5.318267297997338,-5.342872983878689,-5.2926027455772795,21
22,taxa259569,7,7,1.0,1.0,-10.851927866435748,-5.496695760268031,-5.355232106167719,-5.364752359576305,-5.349075805017876,22
23,taxa104780,7,7,1.0,1.0,-5.978590987669619,-9.406211063317391,3.4276200756477717,3.3618326876829214,3.488397481707777,23
24,taxa138006,7,7,1.0,1.0,-9.810335651101555,-8.172718336896155,-1.637617314205398,-1.6687094133295226,-1.606301119092923,24
25,taxa181095,7,7,1.0,1.0,-5.882893322466679,-9.118634886273412,3.2357415638067333,3.1896645146211653,3.284505919858842,25
26,taxa278234,7,7,1.0,1.0,-15.045054918342071,-9.738902214588057,-5.306152703754014,-5.3312013445738256,-5.279654481376594,26
27,taxa177339,7,7,1.0,1.0,-12.332578743950176,-8.54233703116971,-3.7902417127804684,-3.8368918985549314,-3.732850026890872,27
28,taxa193066,7,7,1.0,1.0,-3.986235340858545,-8.435821556904015,4.449586216045469,4.409563022006352,4.494688716158961,28
29,taxa405524,7,7,1.0,1.0,-5.318070897457535,-8.788792326333864,3.4707214288763297,3.403401597176573,3.5445290573975736,29
30,taxa346780,7,7,1.0,1.0,-7.794567213400196,-9.696908779693644,1.902341566293448,1.8392862674793709,1.9736632412860364,30
31,taxa549871,7,7,1.0,1.0,-13.082465248299988,-7.74064322859418,-5.341822019705808,-5.373087225028896,-5.313182076394548,31
32,taxa544358,7,7,1.0,1.0,-21.253610557591383,-9.403534033717387,-11.850076523873993,-11.87896277165934,-11.822451833322505,32
33,taxa302160,7,7,1.0,1.0,-13.778925500175864,-8.432512106961537,-5.346413393214327,-5.365528251514212,-5.3258708555350545,33
34,taxa192573,7,7,1.0,1.0,-10.189774262903867,-4.839418349918315,-5.350355912985552,-5.362356659407104,-5.3398638072065845,34
35,taxa175497,7,7,1.0,1.0,-18.952214128693246,-9.132614381077362,-9.81959974761588,-9.850152839441275,-9.786237009961267,35
36,taxa302974,7,7,1.0,1.0,-24.208963579687317,-9.662222039648823,-14.546741540038497,-14.601746424993523,-14.486409605516055,36
37,taxa194648,7,7,1.0,1.0,-22.989726052249274,-7.9987529365778975,-14.990973115671379,-15.019501609765188,-14.957211242138879,37
38,taxa195173,7,7,1.0,1.0,-13.717942200369686,-8.386530529157042,-5.331411671212642,-5.3757692391272975,-5.291239428760857,38
39,taxa287978,7,7,1.0,1.0,-9.818760986791423,-7.000678861171505,-2.818082125619919,-2.845738201227522,-2.785106284145635,39
40,taxa199487,7,7,1.0,1.0,-12.7969196611901,-7.446567208533813,-5.3503524526562884,-5.385219630888878,-5.317135232993556,40
41,taxa190108,7,7,1.0,1.0,-16.16433201360732,-9.195612556198661,-6.968719457408657,-7.003707469831194,-6.933761095234846,41
42,taxa299892,7,7,1.0,1.0,-14.485018664594959,-9.15493194037462,-5.3300867242203385,-5.379745038437418,-5.282000070629307,42
43,taxa174348,7,7,1.0,1.0,-15.022257958413928,-9.69867473009663,-5.323583228317295,-5.360921926476458,-5.2890479848904315,43
44,taxa192127,7,7,1.0,1.0,-13.705599628748198,-8.37957670067001,-5.3260229280781894,-5.348953173519808,-5.301267292118869,44
45,taxa183200,7,7,1.0,1.0,-17.91008603123849,-8.473390627104425,-9.436695404134065,-9.47390530705313,-9.401731329860798,45
46,taxa181843,7,7,1.0,1.0,-24.41459622366711,-9.047538743991227,-15.36705747967588,-15.401416017420793,-15.337085745804947,46
47,taxa194053,7,7,1.0,1.0,-17.431182751824178,-7.896212859943732,-9.534969891880442,-9.571020411177113,-9.494737976040199,47
48,taxa109014,7,7,1.0,1.0,-21.96271190081289,-9.055191298608577,-12.907520602204315,-12.940311724318228,-12.86888864888565,48
49,taxa518438,7,7,1.0,1.0,-7.615957463285106,-7.229168046175804,-0.38678941710930215,-0.40531539681087103,-0.3687868094521036,49
50,taxa193343,7,7,1.0,1.0,-22.93788360133538,-8.584145938818768,-14.353737662516611,-14.382461630268054,-14.329767825726263,50
51,taxa357795,7,7,1.0,1.0,-4.559838112807394,-6.668989902984797,2.1091517901774033,2.098366445196678,2.1199695779433148,51
52,taxa352304,7,7,1.0,1.0,-19.266372599704717,-8.484898837029998,-10.78147376267472,-10.812394717693168,-10.750477733912888,52
53,taxa179460,7,7,1.0,1.0,-16.801772705735015,-8.995320696705773,-7.806452009029243,-7.842672512203059,-7.770661490002779,53
54,taxa469991,7,7,1.0,1.0,-16.487461456980338,-9.626554291621765,-6.8609071653585705,-6.907294720279293,-6.8146409729166955,54
55,taxa175537,7,7,1.0,1.0,-14.087152638765408,-8.747382603380796,-5.339770035384612,-5.356713231277855,-5.321156325329621,55
56,taxa288134,7,7,1.0,1.0,-9.778339043601393,-7.971015770132386,-1.8073232734690083,-1.8160709703953726,-1.798065893167512,56
57,taxa190464,7,7,1.0,1.0,-13.281315244579872,-7.933003282450574,-5.348311962129296,-5.393693924940617,-5.304060158887451,57
58,taxa366612,7,7,1.0,1.0,-14.428992538710643,-9.068871777924844,-5.360120760785798,-5.403679122062496,-5.323919632350523,58
59,taxa261912,7,7,1.0,1.0,-4.767253413018187,-8.635337218664137,3.8680838056459517,3.8395475301004387,3.89507999321279,59
60,taxa185281,7,7,1.0,1.0,-15.070655660989654,-9.72725687787177,-5.343398783117886,-5.375392358845239,-5.3165837347714415,60
61,taxa511008,7,7,1.0,1.0,-15.008377472475654,-9.698028488878139,-5.310348983597516,-5.325059444529068,-5.2947895120709525,61
62,taxa470973,7,7,1.0,1.0,-3.455284220564291,-7.428148314545186,3.972864093980895,3.951523877510742,3.9959105030467037,62
63,taxa162162,7,7,1.0,1.0,-14.583784247152817,-9.147540687091759,-5.436243560061059,-5.536391678141067,-5.355765944680739,63
64,taxa470172,7,7,1.0,1.0,-20.52684897126427,-7.330116997944791,-13.196731973319475,-13.219312887259381,-13.175780501776455,64
65,taxa328422,7,7,1.0,1.0,-17.660844642834803,-8.605185666270025,-9.055658976564777,-9.090973134225406,-9.022155976708824,65
66,taxa262724,7,7,1.0,1.0,-14.617962844938914,-9.295896886119099,-5.322065958819814,-5.369874051863397,-5.268290260075803,66
67,taxa82283,7,7,1.0,1.0,-14.650127032171095,-9.295673564481234,-5.354453467689862,-5.369602308107542,-5.336597963689288,67
68,taxa316732,7,7,1.0,1.0,-11.00959198553914,-5.650280771979771,-5.3593112135593675,-5.3773059169105135,-5.343343258697769,68
69,taxa293896,7,7,1.0,1.0,-13.724494252937236,-8.370012041507378,-5.354482211429857,-5.403094761662174,-5.312215387368598,69
70,taxa196731,7,7,1.0,1.0,-16.024005086379617,-6.112544704840834,-9.911460381538781,-9.927399354092795,-9.890442198703923,70
71,taxa167602,7,7,1.0,1.0,-15.075202058083674,-9.73742542184566,-5.337776636238013,-5.391318027836639,-5.285763358940748,71
72,taxa470114,7,7,1.0,1.0,-14.57942694082224,-9.244121002093426,-5.335305938728814,-5.3627000345089915,-5.30970475066928,72
73,taxa170206,7,7,1.0,1.0,-14.520266083879159,-9.214856827314064,-5.305409256565096,-5.351906154580102,-5.227406296451304,73
74,taxa365676,7,7,1.0,1.0,-12.90050159834167,-7.583980949540459,-5.316520648801212,-5.357961255211753,-5.2716126653817765,74
75,taxa223059,7,7,1.0,1.0,-8.884317486932803,-6.818925920850306,-2.065391566082496,-2.0703223352693705,-2.0604666987198668,75
76,taxa187524,7,7,1.0,1.0,-12.485699545950057,-7.1216370141292344,-5.364062531820825,-5.411402586812084,-5.318989405037517,76
77,taxa191541,7,7,1.0,1.0,-5.892187567243575,-7.443868808866404,1.55168124162283,1.5371617185920867,1.5641148419619382,77
78,taxa212619,7,7,1.0,1.0,-8.310027193959776,-8.183359501151115,-0.12666769280865975,-0.15420711842846613,-0.09911282035937212,78
79,taxa357470,7,7,1.0,1.0,-13.401957895366284,-7.0048375177016755,-6.397120377664609,-6.420092019859942,-6.376429119754881,79
80,taxa326792,7,7,1.0,1.0,-17.219828762668307,-8.676440381075347,-8.543388381592962,-8.565389485897825,-8.52465072134621,80
81,taxa325407,7,7,1.0,1.0,-10.905697109468399,-5.542741372661043,-5.362955736807356,-5.379617743775205,-5.34826584287309,81
82,taxa188646,7,7,1.0,1.0,-5.389895405045903,-9.553956823885427,4.164061418839522,4.0689323118992755,4.249946417202809,82
83,taxa171551,7,7,1.0,1.0,-9.927851307916985,-4.573654233944999,-5.354197073971985,-5.377597467750492,-5.3380374139473465,83
84,taxa290260,7,7,1.0,1.0,-7.680786638015287,-6.238843471200391,-1.4419431668148965,-1.47154032156091,-1.418666119798523,84
85,taxa367433,7,7,1.0,1.0,-14.86353807820322,-7.04944334943041,-7.814094728772809,-7.831169723352189,-7.792106055018066,85
86,taxa310301,7,7,1.0,1.0,-14.435332183121256,-9.081249865400641,-5.354082317720615,-5.4266728952968775,-5.291658984989168,86
87,taxa193761,7,7,1.0,1.0,-11.717413650050718,-6.355759839422286,-5.3616538106284315,-5.375096429700471,-5.350685968237082,87
88,taxa327476,7,7,1.0,1.0,-7.534613792468537,-7.25835106977185,-0.276262722696687,-0.28820619412964193,-0.263996752888712,88
89,taxa189047,7,7,1.0,1.0,-9.390407792662067,-4.041148521843886,-5.349259270818182,-5.353543636887692,-5.3448898530127575,89
90,taxa180658,7,7,1.0,1.0,-5.5836843988836575,-5.068322681006892,-0.5153617178767661,-0.5316693477442933,-0.49763573523450244,90
91,taxa269833,7,7,1.0,1.0,-21.196866955105687,-7.8755014553980836,-13.321365499707602,-13.336751496581098,-13.307164685178634,91
92,taxa367055,7,7,1.0,1.0,-12.914165989188714,-9.105792586990548,-3.8083734021981646,-3.8499532135728636,-3.7702936951564583,92
93,taxa203708,7,7,1.0,1.0,-18.28925477144357,-8.584448893597866,-9.704805877845706,-9.728705738937395,-9.676781797324129,93
94,taxa181892,7,7,1.0,1.0,-15.084449829329602,-9.783142048208392,-5.301307781121212,-5.362762473702493,-5.239198868842168,94
95,taxa589024,7,7,1.0,1.0,-13.39625579753883,-8.021526541507196,-5.374729256031635,-5.392755759822697,-5.354459007889698,95
