,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
88,taxa188646,60,60,1.0,1.0,-20.269040179721976,-9.535091257835177,-10.7339489218868,-10.748745500291001,-10.719908525989867,88
89,taxa171551,60,60,1.0,1.0,-7.591754087676633,-4.578232251500568,-3.013521836176065,-3.017586497223626,-3.0091951679605,89
90,taxa290260,60,60,1.0,1.0,-12.872849200799571,-6.251181814096302,-6.62166738670327,-6.6274706749435035,-6.615801191537124,90
91,taxa367433,60,60,1.0,1.0,-22.682908813274665,-7.061939116889629,-15.620969696385039,-15.63149587544013,-15.61034014244216,91
92,taxa310301,60,60,1.0,1.0,-15.726337577877997,-9.09234589205747,-6.633991685820525,-6.6468468980048865,-6.621837257146972,92
93,taxa193761,60,60,1.0,1.0,-12.98399452359787,-6.364938475486406,-6.619056048111465,-6.624379108344788,-6.6132364817567195,93
94,taxa327476,60,60,1.0,1.0,-7.6436007133275305,-7.267710808037372,-0.3758899052901591,-0.3840043142122398,-0.3678372732512745,94
95,taxa189047,60,60,1.0,1.0,-12.970384069471708,-4.0425996815776255,-8.927784387894084,-8.930367197281175,-8.925211013311461,95
96,taxa180658,60,60,1.0,1.0,-17.874540661285405,-5.0738097151728105,-12.800730946112592,-12.804624577771415,-12.797120094258897,96
97,taxa269833,60,60,1.0,1.0,-14.496064384543232,-7.868941827924639,-6.627122556618593,-6.6381503192267495,-6.617281182087959,97
98,taxa367055,60,60,1.0,1.0,-18.31088714239585,-9.104645928164253,-9.206241214231595,-9.221699007453052,-9.189436878611787,98
99,taxa203708,60,60,1.0,1.0,-23.060573398306314,-8.586955917862447,-14.473617480443867,-14.485786818563284,-14.462060799918577,99
100,taxa181892,58,57,0.9666666666666667,0.95,-19.66413449089702,-9.778599460692451,-9.885535030204567,-9.904331960144125,-9.866682433118532,100
101,taxa589024,60,60,1.0,1.0,-21.098227459889902,-8.042368080272013,-13.05585937961789,-13.064422159664055,-13.0472021117656,101
