"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.91545038347287,0.312795051557954,-18.9115855701984,9.15619047899233e-80,9.15619047899233e-78,TRUE
"2","taxa469873",-0.458392247892256,0.317810737782734,-1.44234348748037,0.149205497821458,1,FALSE
"3","taxa357591",5.56389216017043,0.314421303500952,17.6956589716371,4.52901369891518e-70,4.52901369891518e-68,TRUE
"4","taxa190872",-0.490614660831342,0.314080906505047,-1.56206458485708,0.118272774857158,1,FALSE
"5","taxa263681",-0.476802687424637,0.315549829236398,-1.51102185216977,0.130782883451899,1,FALSE
"6","taxa361480",-0.464516945915804,0.315905133698507,-1.47043177322699,0.141444851303505,1,FALSE
"7","taxa347862",-5.2286274757831,0.316871366465836,-16.5007887399218,3.62131421122974e-61,3.62131421122974e-59,TRUE
"8","taxa517293",1.41816434932794,0.316927914776796,4.47472211567957,7.65107535883773e-06,0.000765107535883773,TRUE
"9","taxa2000",4.51069890695559,0.311869974457038,14.4633958905748,2.06360017833247e-47,2.06360017833247e-45,TRUE
"10","taxa322235",-0.142783760031335,0.311663240179515,-0.45813474809892,0.646855635857093,1,FALSE
"11","taxa158660",2.05495952422046,0.315936738228215,6.50433860824399,7.80359446335819e-11,7.80359446335819e-09,TRUE
"12","taxa331820",-0.47303053296422,0.315670503701631,-1.49849456131424,0.134004804617237,1,FALSE
"13","taxa244304",-0.497506887286082,0.312975504710884,-1.58960327500921,0.111924258397522,1,FALSE
"14","taxa361496",2.66027930051195,0.316435041614069,8.40703130393657,4.20518868788622e-17,4.20518868788622e-15,TRUE
"15","taxa127309",-4.3897366530916,0.313305485290649,-14.0110430847366,1.33430701164203e-44,1.33430701164203e-42,TRUE
"16","taxa248140",-0.474744197366624,0.316285616293846,-1.50099837902702,0.133355980828786,1,FALSE
"17","taxa348374",0.595180054234163,0.315260656413019,1.88789829027833,0.059039606127568,1,FALSE
"18","taxa470812",4.2678190695829,0.316571085521511,13.4813925363784,2.01271846156503e-41,2.01271846156503e-39,TRUE
"19","taxa268540",-2.04201094146325,0.313653846582704,-6.51039661624178,7.49526394921397e-11,7.49526394921397e-09,TRUE
"20","taxa291090",6.01155666476756,0.318871293415448,18.8526116615185,2.7968737230998e-79,2.7968737230998e-77,TRUE
"21","taxa541301",-0.498253789763112,0.316711835737745,-1.57320861913002,0.115670520205135,1,FALSE
"22","taxa171772",6.20399686023138,0.317132606208539,19.5627845852967,3.21056209307417e-85,3.21056209307417e-83,TRUE
"23","taxa259569",5.26216875484439,0.31518911233564,16.6952745158303,1.41865191807548e-62,1.41865191807548e-60,TRUE
"24","taxa104780",-5.13760867002008,0.316033734980192,-16.2565197995147,2.00825922752533e-59,2.00825922752533e-57,TRUE
"25","taxa138006",-2.63283674052768,0.314969981554595,-8.35900846021199,6.32475756844101e-17,6.32475756844101e-15,TRUE
"26","taxa181095",-5.03814038322807,0.311899835668948,-16.1530716180805,1.08044818956537e-58,1.08044818956537e-56,TRUE
"27","taxa278234",-2.67147033082756,1.35020117865572,-1.97857206248873,0.0478642076982641,1,FALSE
"28","taxa177339",-0.48661608693299,0.309233171576573,-1.57362188685017,0.115574890213159,1,FALSE
"29","taxa193066",3.79810825403383,0.320065115766464,11.8666735827753,1.76340611398385e-32,1.76340611398385e-30,TRUE
"30","taxa405524",-0.498841237781507,0.310875290020998,-1.60463457146373,0.10857424857871,1,FALSE
"31","taxa346780",-0.474024805279804,0.314239023372007,-1.50848484759525,0.131430481860508,1,FALSE
"32","taxa549871",3.19978469959633,0.315828368278392,10.131403702076,4.00853098996307e-24,4.00853098996307e-22,TRUE
"33","taxa544358",5.62821513669342,0.317006430473276,17.75426172993,1.59757540989231e-70,1.59757540989231e-68,TRUE
"34","taxa302160",2.3835626100392,0.321448770294642,7.41506215081929,1.21567783976676e-13,1.21567783976676e-11,TRUE
"35","taxa192573",-0.496489503635104,0.311785220205576,-1.59240872068196,0.111292898034772,1,FALSE
"36","taxa175497",-5.94968942521502,0.311669404788799,-19.0897448828729,3.07266276532827e-81,3.07266276532827e-79,TRUE
"37","taxa302974",3.24669914121847,0.315760139149311,10.2821690855768,8.47973655020614e-25,8.47973655020614e-23,TRUE
"38","taxa194648",-2.24171698522823,0.313631145852489,-7.14762234195511,8.82938195834946e-13,8.82938195834946e-11,TRUE
"39","taxa195173",0.619695366506816,0.309166268142672,2.00440808187019,0.0450263642909271,1,FALSE
"40","taxa287978",-1.98749242759871,0.317350318973854,-6.26277116728676,3.78195414181183e-10,3.78195414181183e-08,TRUE
"41","taxa199487",-6.44523666414775,0.311968406116089,-20.6599018932364,7.95257176914769e-95,7.95257176914769e-93,TRUE
"42","taxa190108",4.22160199092612,0.310120483125447,13.6127802600464,3.36206302751492e-42,3.36206302751492e-40,TRUE
"43","taxa191306",-8.79249091819715,0,Inf,0,0,TRUE
"44","taxa299892",-0.827602309678054,0.319753239637664,-2.58825308733657,0.00964640765323479,0.964640765323479,FALSE
"45","taxa174348",-0.463688946803419,0.314483259616427,-1.4744471529867,0.140361236628486,1,FALSE
"46","taxa192127",-0.483360270519706,0.312617251917097,-1.54617273216862,0.122062857051566,1,FALSE
"47","taxa183200",-7.18709868475113,0.316559916139449,-22.7037547027436,4.11323341686676e-114,4.11323341686676e-112,TRUE
"48","taxa182980",1.51166020892908,2.47355206869418,0.611129326146391,0.541113966547467,1,FALSE
"49","taxa181843",-6.25766738850538,0.31622428255575,-19.7886997732445,3.72528646053424e-87,3.72528646053424e-85,TRUE
"50","taxa194053",-3.03815972097404,0.321299599688686,-9.45584658031872,3.20418492663989e-21,3.20418492663989e-19,TRUE
"51","taxa109014",3.23387552212605,0.314697747209838,10.2761317829508,9.02785171432451e-25,9.02785171432451e-23,TRUE
"52","taxa518438",3.1655323936193,0.315103961068756,10.0459936551816,9.5678478692541e-24,9.5678478692541e-22,TRUE
"53","taxa193343",5.57592969463559,0.316109814028189,17.6392172820625,1.23155017544194e-69,1.23155017544194e-67,TRUE
"54","taxa357795",3.21443063300326,0.317155427506951,10.1351903647709,3.85621727298276e-24,3.85621727298276e-22,TRUE
"55","taxa352304",-1.59585869150607,0.317579990181156,-5.02506058582515,5.03273629964657e-07,5.03273629964657e-05,TRUE
"56","taxa179460",-5.30735483379316,0.316470204872616,-16.7704723922729,4.0130563165897e-63,4.0130563165897e-61,TRUE
