taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.182766351078552,-0.002766351078552276,0.4803201369559124,1.1182925311034758e-32,1.1182925311034758e-32,0.043273604031609014,0.0,0.07006202557498599,1.0,-0.02281788537304568,-0.06052294576750262
1,taxa469873,-2.8091886590424866,-7.997172326456622,-2.8171723264566233,8.217686786551684e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-2.821312682932013,-0.08693661904123043
2,taxa357591,0.0,-5.177961968220129,0.0020380317798709413,0.5154467155365896,1.1182925311034758e-32,1.1182925311034758e-32,0.7020337668118612,0.0,0.7699725184388155,1.0,-0.029923229553759995,-0.983882835759297
3,taxa190872,-2.4099376761543034,-7.590588260627892,-2.4105882606278914,9.493509183674242e-28,4.759496954006618e-30,4.759496954006618e-30,4.759496954006618e-30,1.0,8.669083737654912e-30,0.0265784745118184,-2.54223835527568,0.17369614185459856
4,taxa263681,-5.9983247554705965,-11.179685921382113,-5.999685921382112,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-5.9921790436504665,-2.9116711097759933
5,taxa361480,9.094502272409194,3.914370768465742,9.094370768465742,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,9.116134898332533,5.170613495564049
6,taxa347862,2.197362759415398,-2.988015536895354,2.191984463104646,6.615394931849614e-27,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,2.215719656029472,-0.09958380129074097
7,taxa517293,1.7137331027126628,-3.460745336077818,1.7192546639221815,6.698002674476197e-21,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,1.7366049557478342,-0.7533491643625351
8,taxa2000,0.0,-5.1800320972185645,-3.209721856478609e-05,0.4754107683488417,1.1182925311034758e-32,1.1182925311034758e-32,0.4600475867037179,0.0,0.5722543151680394,1.0,0.02946806807220704,0.030173190805483106
9,taxa322235,-0.999398358802976,-6.178008658868372,-0.998008658868371,1.6334654571967507e-13,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,1.4357453922332594e-122,-0.9762440887411884,-2.472474370736066
10,taxa158660,0.0,-5.179812227066755,0.00018777293324490077,0.4918820152444801,1.1182925311034758e-32,1.1182925311034758e-32,0.6786997797295526,0.0,0.760740412444114,1.0,-0.022328221728623258,-3.3905903377204023
11,taxa331820,0.0,-5.1806912029138985,-0.00069120291389968,0.4869087174701533,1.1182925311034758e-32,1.1182925311034758e-32,0.2424691913256897,0.0,0.3387925687016486,1.0,-0.02331775838091774,-4.337825031287623
12,taxa244304,0.0,-5.182822077455416,-0.002822077455416405,0.4528684033432041,1.1182925311034758e-32,1.1182925311034758e-32,0.06030148975348765,0.0,0.09462695315162678,1.0,-0.0017269692888452481,-2.763120407162639
13,taxa361496,0.0,-5.181069661545648,-0.0010696615456478042,0.4672900181261708,1.1182925311034758e-32,1.1182925311034758e-32,0.6069028194487642,0.0,0.6878231953752661,1.0,0.020694786212477254,-1.7845597616713613
14,taxa127309,-1.9294599394310887,-7.11346064229244,-1.93346064229244,7.630888926053494e-27,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-1.9206458070432075,-0.9300956056672554
15,taxa248140,0.0,-5.186042641090848,-0.006042641090847845,0.4560513137382594,1.1182925311034758e-32,1.1182925311034758e-32,0.01833501028105621,0.0,0.031169517477795557,1.0,0.0005836615780510567,-0.7331835106182673
16,taxa348374,8.734810080015599,3.5515916580297184,8.731591658029718,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,8.75335584821834,4.853521170966348
17,taxa470812,0.0,-5.170148572889621,0.009851427110378452,0.6569526977939486,1.6347339681001845e-32,1.6347339681001845e-32,0.15673307239192966,0.0,0.2316923678837221,1.0,-0.15264026825187232,0.15879442559878287
18,taxa268540,3.4049893204929162,-1.773228831286726,3.4067711687132736,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,3.43516758528703,0.021919286561660426
19,taxa291090,-4.757439100301507,-9.931135773644105,-4.751135773644105,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-4.738603651890369,-1.703125116574567
20,taxa541301,0.0,-5.1829864697089745,-0.002986469708975648,0.4852570087328386,1.1182925311034758e-32,1.1182925311034758e-32,0.7335845352253594,0.0,0.7957505833776842,1.0,-0.00022827210181923486,0.03064788441969577
21,taxa171772,9.29967897562707,4.127090062392386,9.307090062392387,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,9.283019572043367,3.676552052376587
22,taxa259569,0.0,-5.178323932988703,0.0016760670112967446,0.5222855425419725,1.1182925311034758e-32,1.1182925311034758e-32,0.9327140113327692,0.0,0.9419488035241828,1.0,-0.01919783696484633,-1.8465705141970592
23,taxa104780,0.0,-5.180596848732078,-0.0005968487320782144,0.462454725839943,1.1182925311034758e-32,1.1182925311034758e-32,0.6922755691836249,0.0,0.7675229136601058,1.0,0.01883784893320582,0.11690261202981213
24,taxa138006,0.0,-5.177156193207318,0.0028438067926810358,0.5019098345428872,1.1182925311034758e-32,1.1182925311034758e-32,0.38248328918327257,0.0,0.5066661752817377,1.0,0.012195704090011623,-0.15997941637206556
