item,value,type
taxa192573,0.15801185717659627,ranksums_on_loads
taxa175497,0.3408829057269489,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,3.130007836853977e-29,ranksums_on_loads
taxa194648,2.2735445479890603e-27,ranksums_on_loads
taxa195173,1.546290284371005e-08,ranksums_on_loads
taxa287978,0.2949344149653389,ranksums_on_loads
taxa199487,9.384489714022996e-24,ranksums_on_loads
taxa190108,0.2810414849009918,ranksums_on_loads
taxa191306,5.81396203183924e-07,ranksums_on_loads
taxa299892,4.012662274926714e-07,ranksums_on_loads
taxa174348,1.4440088551753345e-29,ranksums_on_loads
taxa192127,0.24453291916534914,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,3.2300843484391153e-11,ranksums_on_loads
taxa181843,9.874301737279998e-30,ranksums_on_loads
taxa194053,9.874301737279998e-30,ranksums_on_loads
taxa109014,0.23960242582339786,ranksums_on_loads
taxa518438,9.874301737279998e-30,ranksums_on_loads
taxa193343,9.874301737279998e-30,ranksums_on_loads
taxa357795,9.874301737279998e-30,ranksums_on_loads
taxa352304,9.874301737279998e-30,ranksums_on_loads
taxa179460,9.874301737279998e-30,ranksums_on_loads
taxa469991,2.576328960518653e-11,ranksums_on_loads
taxa175537,1.6612448879446715e-07,ranksums_on_loads
taxa288134,9.874301737279998e-30,ranksums_on_loads
taxa190464,9.874301737279998e-30,ranksums_on_loads
taxa178915,0.1978227315607073,ranksums_on_loads
taxa366612,1.914978848653045e-20,ranksums_on_loads
taxa261912,9.874301737279998e-30,ranksums_on_loads
taxa185281,4.4770013602379166e-29,ranksums_on_loads
taxa511008,3.130007836853977e-29,ranksums_on_loads
taxa470973,0.2507956132043492,ranksums_on_loads
taxa162162,1.0965335922770738e-29,ranksums_on_loads
taxa181028,1.1229077292739811e-18,ranksums_on_loads
taxa204044,1.6954388581543008e-10,ranksums_on_loads
taxa470172,1.6125498130490206e-11,ranksums_on_loads
taxa328422,9.874301737279998e-30,ranksums_on_loads
taxa21698,0.020921335337794014,ranksums_on_loads
taxa213747,0.3648782032604938,ranksums_on_loads
taxa262724,2.54228933801561e-19,ranksums_on_loads
taxa82283,9.874301737279998e-30,ranksums_on_loads
taxa316732,0.2432936697124577,ranksums_on_loads
taxa293896,6.166504240232975e-26,ranksums_on_loads
taxa196731,9.874301737279998e-30,ranksums_on_loads
taxa167602,4.5172301190475925e-29,ranksums_on_loads
taxa470114,8.731385801357837e-10,ranksums_on_loads
taxa170206,9.874301737279998e-30,ranksums_on_loads
taxa365676,9.874301737279998e-30,ranksums_on_loads
taxa223059,9.874301737279998e-30,ranksums_on_loads
taxa187524,9.874301737279998e-30,ranksums_on_loads
taxa191541,9.874301737279998e-30,ranksums_on_loads
taxa212619,9.874301737279998e-30,ranksums_on_loads
taxa357470,1.0804186557540512e-08,ranksums_on_loads
taxa326792,1.554095341377365e-29,ranksums_on_loads
taxa325407,0.27967703808332645,ranksums_on_loads
taxa188646,1.4183103951948707e-20,ranksums_on_loads
taxa171551,9.874301737279998e-30,ranksums_on_loads
taxa290260,2.991968014487557e-13,ranksums_on_loads
taxa367433,7.110644589042646e-17,ranksums_on_loads
taxa310301,2.904552620998389e-29,ranksums_on_loads
taxa193761,0.2769616714439973,ranksums_on_loads
taxa327476,2.373812553411071e-14,ranksums_on_loads
taxa189047,2.626213615512637e-09,ranksums_on_loads
taxa180658,1.4208211891018011e-11,ranksums_on_loads
taxa269833,1.7847635848291778e-24,ranksums_on_loads
taxa367055,9.874301737279998e-30,ranksums_on_loads
taxa203708,9.874301737279998e-30,ranksums_on_loads
taxa181892,6.690510834249123e-28,ranksums_on_loads
taxa589024,9.874301737279998e-30,ranksums_on_loads
qml_loads_delta,5.220000000000001,qml_loads_delta
taxa326977,-5.230059404248389,logged_relative_abundance_diff
taxa326977,-0.010059404248388581,qml_logged_loads_diff
taxa326977,3.0765226051823986e-06,qml_diff_pvalue
taxa326977,1.00483521167197e-29,mwu_diff_pvalue
taxa326977,1.00483521167197e-29,mwu_logged_pvalue
taxa469873,-1.257560035226124,logged_relative_abundance_diff
taxa469873,3.9624399647738766,qml_logged_loads_diff
taxa469873,1.00483521167197e-29,qml_diff_pvalue
taxa469873,1.00483521167197e-29,mwu_diff_pvalue
taxa469873,1.00483521167197e-29,mwu_logged_pvalue
taxa357591,-3.5360988616006273,logged_relative_abundance_diff
taxa357591,1.6839011383993734,qml_logged_loads_diff
taxa357591,1.00483521167197e-29,qml_diff_pvalue
taxa357591,1.00483521167197e-29,mwu_diff_pvalue
taxa357591,1.00483521167197e-29,mwu_logged_pvalue
taxa190872,-14.978455526325176,logged_relative_abundance_diff
taxa190872,-9.758455526325175,qml_logged_loads_diff
taxa190872,1.3994675251321292e-27,qml_diff_pvalue
taxa190872,1.3994675251321292e-27,mwu_diff_pvalue
taxa190872,1.3994675251321292e-27,mwu_logged_pvalue
taxa263681,-4.931688021045627,logged_relative_abundance_diff
taxa263681,0.28831197895437377,qml_logged_loads_diff
taxa263681,1.00483521167197e-29,qml_diff_pvalue
taxa263681,1.00483521167197e-29,mwu_diff_pvalue
taxa263681,1.00483521167197e-29,mwu_logged_pvalue
taxa361480,3.1901892071098676,logged_relative_abundance_diff
taxa361480,8.410189207109868,qml_logged_loads_diff
taxa361480,1.00483521167197e-29,qml_diff_pvalue
taxa361480,1.00483521167197e-29,mwu_diff_pvalue
taxa361480,1.00483521167197e-29,mwu_logged_pvalue
taxa347862,0.8925680594006424,logged_relative_abundance_diff
taxa347862,6.112568059400643,qml_logged_loads_diff
taxa347862,1.00483521167197e-29,qml_diff_pvalue
taxa347862,1.00483521167197e-29,mwu_diff_pvalue
taxa347862,1.00483521167197e-29,mwu_logged_pvalue
taxa517293,-2.4729840654723256,logged_relative_abundance_diff
taxa517293,2.747015934527675,qml_logged_loads_diff
taxa517293,1.00483521167197e-29,qml_diff_pvalue
taxa517293,1.00483521167197e-29,mwu_diff_pvalue
taxa517293,1.00483521167197e-29,mwu_logged_pvalue
taxa2000,-9.840327548891839,logged_relative_abundance_diff
taxa2000,-4.620327548891838,qml_logged_loads_diff
taxa2000,1.00483521167197e-29,qml_diff_pvalue
taxa2000,1.00483521167197e-29,mwu_diff_pvalue
taxa2000,1.00483521167197e-29,mwu_logged_pvalue
taxa322235,-4.908448824907843,logged_relative_abundance_diff
taxa322235,0.31155117509215735,qml_logged_loads_diff
taxa322235,1.00483521167197e-29,qml_diff_pvalue
taxa322235,1.00483521167197e-29,mwu_diff_pvalue
taxa322235,1.00483521167197e-29,mwu_logged_pvalue
taxa158660,-14.326139659732142,logged_relative_abundance_diff
taxa158660,-9.106139659732142,qml_logged_loads_diff
taxa158660,1.00483521167197e-29,qml_diff_pvalue
taxa158660,1.00483521167197e-29,mwu_diff_pvalue
taxa158660,1.00483521167197e-29,mwu_logged_pvalue
taxa331820,1.3628985158336153,logged_relative_abundance_diff
taxa331820,6.582898515833616,qml_logged_loads_diff
taxa331820,1.00483521167197e-29,qml_diff_pvalue
taxa331820,1.00483521167197e-29,mwu_diff_pvalue
taxa331820,1.00483521167197e-29,mwu_logged_pvalue
taxa244304,-11.037641703511447,logged_relative_abundance_diff
taxa244304,-5.8176417035114465,qml_logged_loads_diff
taxa244304,1.00483521167197e-29,qml_diff_pvalue
taxa244304,1.00483521167197e-29,mwu_diff_pvalue
taxa244304,1.00483521167197e-29,mwu_logged_pvalue
taxa361496,-8.877718395301432,logged_relative_abundance_diff
taxa361496,-3.6577183953014316,qml_logged_loads_diff
taxa361496,1.00483521167197e-29,qml_diff_pvalue
taxa361496,1.00483521167197e-29,mwu_diff_pvalue
taxa361496,1.00483521167197e-29,mwu_logged_pvalue
taxa127309,-3.2079415419408646,logged_relative_abundance_diff
taxa127309,2.012058458059136,qml_logged_loads_diff
taxa127309,1.00483521167197e-29,qml_diff_pvalue
taxa127309,1.00483521167197e-29,mwu_diff_pvalue
taxa127309,1.00483521167197e-29,mwu_logged_pvalue
taxa248140,-8.896673916763117,logged_relative_abundance_diff
taxa248140,-3.676673916763116,qml_logged_loads_diff
taxa248140,1.00483521167197e-29,qml_diff_pvalue
taxa248140,1.00483521167197e-29,mwu_diff_pvalue
taxa248140,1.00483521167197e-29,mwu_logged_pvalue
taxa348374,-12.231858981107031,logged_relative_abundance_diff
taxa348374,-7.01185898110703,qml_logged_loads_diff
taxa348374,1.00483521167197e-29,qml_diff_pvalue
taxa348374,1.00483521167197e-29,mwu_diff_pvalue
taxa348374,1.00483521167197e-29,mwu_logged_pvalue
taxa470812,-8.522556781809511,logged_relative_abundance_diff
taxa470812,-3.3025567818095105,qml_logged_loads_diff
taxa470812,1.420123120675669e-28,qml_diff_pvalue
taxa470812,1.420123120675669e-28,mwu_diff_pvalue
taxa470812,1.420123120675669e-28,mwu_logged_pvalue
taxa268540,-1.0158557385009654,logged_relative_abundance_diff
taxa268540,4.204144261499035,qml_logged_loads_diff
taxa268540,1.00483521167197e-29,qml_diff_pvalue
taxa268540,1.00483521167197e-29,mwu_diff_pvalue
taxa268540,1.00483521167197e-29,mwu_logged_pvalue
taxa291090,2.2682024261282203,logged_relative_abundance_diff
taxa291090,7.488202426128221,qml_logged_loads_diff
taxa291090,1.00483521167197e-29,qml_diff_pvalue
taxa291090,1.00483521167197e-29,mwu_diff_pvalue
taxa291090,1.00483521167197e-29,mwu_logged_pvalue
taxa541301,-12.25223722356529,logged_relative_abundance_diff
taxa541301,-7.032237223565289,qml_logged_loads_diff
taxa541301,1.00483521167197e-29,qml_diff_pvalue
taxa541301,1.00483521167197e-29,mwu_diff_pvalue
taxa541301,1.00483521167197e-29,mwu_logged_pvalue
taxa171772,-0.584508552131453,logged_relative_abundance_diff
taxa171772,4.635491447868548,qml_logged_loads_diff
taxa171772,1.00483521167197e-29,qml_diff_pvalue
taxa171772,1.00483521167197e-29,mwu_diff_pvalue
taxa171772,1.00483521167197e-29,mwu_logged_pvalue
taxa259569,0.602773408426942,logged_relative_abundance_diff
taxa259569,5.822773408426943,qml_logged_loads_diff
taxa259569,1.00483521167197e-29,qml_diff_pvalue
taxa259569,1.00483521167197e-29,mwu_diff_pvalue
taxa259569,1.00483521167197e-29,mwu_logged_pvalue
taxa104780,3.663132440834567,logged_relative_abundance_diff
taxa104780,8.883132440834569,qml_logged_loads_diff
taxa104780,1.00483521167197e-29,qml_diff_pvalue
taxa104780,1.00483521167197e-29,mwu_diff_pvalue
taxa104780,1.00483521167197e-29,mwu_logged_pvalue
taxa138006,-14.181402643698075,logged_relative_abundance_diff
taxa138006,-8.961402643698074,qml_logged_loads_diff
taxa138006,1.00483521167197e-29,qml_diff_pvalue
taxa138006,1.00483521167197e-29,mwu_diff_pvalue
taxa138006,1.00483521167197e-29,mwu_logged_pvalue
taxa181095,-9.428776522296166,logged_relative_abundance_diff
taxa181095,-4.208776522296166,qml_logged_loads_diff
taxa181095,1.00483521167197e-29,qml_diff_pvalue
taxa181095,1.00483521167197e-29,mwu_diff_pvalue
taxa181095,1.00483521167197e-29,mwu_logged_pvalue
taxa278234,4.178375666048052,logged_relative_abundance_diff
taxa278234,9.398375666048054,qml_logged_loads_diff
taxa278234,9.796417402132662e-29,qml_diff_pvalue
taxa278234,9.796417402132662e-29,mwu_diff_pvalue
taxa278234,9.796417402132662e-29,mwu_logged_pvalue
taxa177339,-3.6979414981004304,logged_relative_abundance_diff
taxa177339,1.5220585018995703,qml_logged_loads_diff
taxa177339,1.00483521167197e-29,qml_diff_pvalue
taxa177339,1.00483521167197e-29,mwu_diff_pvalue
taxa177339,1.00483521167197e-29,mwu_logged_pvalue
taxa193066,3.4337530723115925,logged_relative_abundance_diff
taxa193066,8.653753072311593,qml_logged_loads_diff
taxa193066,1.00483521167197e-29,qml_diff_pvalue
taxa193066,1.00483521167197e-29,mwu_diff_pvalue
taxa193066,1.00483521167197e-29,mwu_logged_pvalue
taxa405524,-5.221684073440459,logged_relative_abundance_diff
taxa405524,-0.001684073440458178,qml_logged_loads_diff
taxa405524,0.2656221709510944,qml_diff_pvalue
taxa405524,1.00483521167197e-29,mwu_diff_pvalue
taxa405524,1.00483521167197e-29,mwu_logged_pvalue
taxa346780,2.1775075505463652,logged_relative_abundance_diff
taxa346780,7.397507550546366,qml_logged_loads_diff
taxa346780,2.139981728306518e-29,qml_diff_pvalue
taxa346780,2.139981728306518e-29,mwu_diff_pvalue
taxa346780,2.139981728306518e-29,mwu_logged_pvalue
taxa549871,-3.3206666551146444,logged_relative_abundance_diff
taxa549871,1.8993333448853562,qml_logged_loads_diff
taxa549871,1.00483521167197e-29,qml_diff_pvalue
taxa549871,1.00483521167197e-29,mwu_diff_pvalue
taxa549871,1.00483521167197e-29,mwu_logged_pvalue
taxa544358,0.11030118812873368,logged_relative_abundance_diff
taxa544358,5.330301188128734,qml_logged_loads_diff
taxa544358,1.00483521167197e-29,qml_diff_pvalue
taxa544358,9.027150711187558e-20,mwu_diff_pvalue
taxa544358,9.027150711187558e-20,mwu_logged_pvalue
taxa302160,-11.218136270426537,logged_relative_abundance_diff
taxa302160,-5.998136270426537,qml_logged_loads_diff
taxa302160,1.00483521167197e-29,qml_diff_pvalue
taxa302160,1.00483521167197e-29,mwu_diff_pvalue
taxa302160,1.00483521167197e-29,mwu_logged_pvalue
taxa192573,-5.492869400605315,logged_relative_abundance_diff
taxa192573,-0.2728694006053143,qml_logged_loads_diff
taxa192573,1.00483521167197e-29,qml_diff_pvalue
taxa192573,1.00483521167197e-29,mwu_diff_pvalue
taxa192573,1.00483521167197e-29,mwu_logged_pvalue
taxa175497,-5.2341503165259535,logged_relative_abundance_diff
taxa175497,-0.014150316525952888,qml_logged_loads_diff
taxa175497,0.03242579852077044,qml_diff_pvalue
taxa175497,1.00483521167197e-29,mwu_diff_pvalue
taxa175497,1.00483521167197e-29,mwu_logged_pvalue
taxa302974,-1.2817132539156617,logged_relative_abundance_diff
taxa302974,3.938286746084339,qml_logged_loads_diff
taxa302974,3.1861691278382996e-29,qml_diff_pvalue
taxa302974,3.1861691278382996e-29,mwu_diff_pvalue
taxa302974,3.1861691278382996e-29,mwu_logged_pvalue
taxa194648,-7.7049458360391165,logged_relative_abundance_diff
taxa194648,-2.484945836039116,qml_logged_loads_diff
taxa194648,1.00483521167197e-29,qml_diff_pvalue
taxa194648,1.00483521167197e-29,mwu_diff_pvalue
taxa194648,1.00483521167197e-29,mwu_logged_pvalue
taxa195173,-4.590554981468404,logged_relative_abundance_diff
taxa195173,0.6294450185315963,qml_logged_loads_diff
taxa195173,1.00483521167197e-29,qml_diff_pvalue
taxa195173,1.00483521167197e-29,mwu_diff_pvalue
taxa195173,1.00483521167197e-29,mwu_logged_pvalue
taxa287978,-5.237642976217563,logged_relative_abundance_diff
taxa287978,-0.01764297621756228,qml_logged_loads_diff
taxa287978,7.50517642600075e-06,qml_diff_pvalue
taxa287978,1.00483521167197e-29,mwu_diff_pvalue
taxa287978,1.00483521167197e-29,mwu_logged_pvalue
taxa199487,-3.3829298327296344,logged_relative_abundance_diff
taxa199487,1.8370701672703662,qml_logged_loads_diff
taxa199487,1.00483521167197e-29,qml_diff_pvalue
taxa199487,1.00483521167197e-29,mwu_diff_pvalue
taxa199487,1.00483521167197e-29,mwu_logged_pvalue
taxa190108,-5.22425599257517,logged_relative_abundance_diff
taxa190108,-0.004255992575169287,qml_logged_loads_diff
taxa190108,0.25269606468499983,qml_diff_pvalue
taxa190108,1.00483521167197e-29,mwu_diff_pvalue
taxa190108,1.00483521167197e-29,mwu_logged_pvalue
taxa191306,-13.729324766315074,logged_relative_abundance_diff
taxa191306,-8.509324766315073,qml_logged_loads_diff
taxa191306,6.323314408713193e-07,qml_diff_pvalue
taxa191306,6.323314408713193e-07,mwu_diff_pvalue
taxa191306,6.323314408713193e-07,mwu_logged_pvalue
taxa299892,-5.963763774263379,logged_relative_abundance_diff
taxa299892,-0.7437637742633783,qml_logged_loads_diff
taxa299892,1.00483521167197e-29,qml_diff_pvalue
taxa299892,1.00483521167197e-29,mwu_diff_pvalue
taxa299892,1.00483521167197e-29,mwu_logged_pvalue
taxa174348,-10.51799422654773,logged_relative_abundance_diff
taxa174348,-5.297994226547729,qml_logged_loads_diff
taxa174348,1.4696122373584136e-29,qml_diff_pvalue
taxa174348,1.4696122373584136e-29,mwu_diff_pvalue
taxa174348,1.4696122373584136e-29,mwu_logged_pvalue
taxa192127,-5.224792503208818,logged_relative_abundance_diff
taxa192127,-0.004792503208816967,qml_logged_loads_diff
taxa192127,0.08495571415978857,qml_diff_pvalue
taxa192127,1.00483521167197e-29,mwu_diff_pvalue
taxa192127,1.00483521167197e-29,mwu_logged_pvalue
taxa183200,-11.775750030586748,logged_relative_abundance_diff
taxa183200,-6.555750030586747,qml_logged_loads_diff
taxa183200,1.00483521167197e-29,qml_diff_pvalue
taxa183200,1.00483521167197e-29,mwu_diff_pvalue
taxa183200,1.00483521167197e-29,mwu_logged_pvalue
taxa182980,2.17800605114118,logged_relative_abundance_diff
taxa182980,7.398006051141181,qml_logged_loads_diff
taxa182980,3.393708117412455e-11,qml_diff_pvalue
taxa182980,3.393708117412455e-11,mwu_diff_pvalue
taxa182980,3.393708117412455e-11,mwu_logged_pvalue
taxa181843,1.3491528621356474,logged_relative_abundance_diff
taxa181843,6.569152862135648,qml_logged_loads_diff
taxa181843,1.00483521167197e-29,qml_diff_pvalue
taxa181843,1.00483521167197e-29,mwu_diff_pvalue
taxa181843,1.00483521167197e-29,mwu_logged_pvalue
taxa194053,-14.058326426446552,logged_relative_abundance_diff
taxa194053,-8.838326426446551,qml_logged_loads_diff
taxa194053,1.00483521167197e-29,qml_diff_pvalue
taxa194053,1.00483521167197e-29,mwu_diff_pvalue
taxa194053,1.00483521167197e-29,mwu_logged_pvalue
taxa109014,-5.217068689153432,logged_relative_abundance_diff
taxa109014,0.0029313108465682802,qml_logged_loads_diff
taxa109014,0.5658260245572998,qml_diff_pvalue
taxa109014,1.00483521167197e-29,mwu_diff_pvalue
taxa109014,1.00483521167197e-29,mwu_logged_pvalue
taxa518438,-14.022127264240932,logged_relative_abundance_diff
taxa518438,-8.802127264240932,qml_logged_loads_diff
taxa518438,1.00483521167197e-29,qml_diff_pvalue
taxa518438,1.00483521167197e-29,mwu_diff_pvalue
taxa518438,1.00483521167197e-29,mwu_logged_pvalue
taxa193343,-13.178024066128748,logged_relative_abundance_diff
taxa193343,-7.958024066128747,qml_logged_loads_diff
taxa193343,1.00483521167197e-29,qml_diff_pvalue
taxa193343,1.00483521167197e-29,mwu_diff_pvalue
taxa193343,1.00483521167197e-29,mwu_logged_pvalue
taxa357795,-12.517131753367162,logged_relative_abundance_diff
taxa357795,-7.297131753367161,qml_logged_loads_diff
taxa357795,1.00483521167197e-29,qml_diff_pvalue
taxa357795,1.00483521167197e-29,mwu_diff_pvalue
taxa357795,1.00483521167197e-29,mwu_logged_pvalue
taxa352304,4.13440370189152,logged_relative_abundance_diff
taxa352304,9.35440370189152,qml_logged_loads_diff
taxa352304,1.00483521167197e-29,qml_diff_pvalue
taxa352304,1.00483521167197e-29,mwu_diff_pvalue
taxa352304,1.00483521167197e-29,mwu_logged_pvalue
taxa179460,-8.946429587531455,logged_relative_abundance_diff
taxa179460,-3.726429587531454,qml_logged_loads_diff
taxa179460,1.00483521167197e-29,qml_diff_pvalue
taxa179460,1.00483521167197e-29,mwu_diff_pvalue
taxa179460,1.00483521167197e-29,mwu_logged_pvalue
taxa469991,-4.472145765065012,logged_relative_abundance_diff
taxa469991,0.747854234934989,qml_logged_loads_diff
taxa469991,3.130003938590977e-29,qml_diff_pvalue
taxa469991,3.130003938590977e-29,mwu_diff_pvalue
taxa469991,3.130003938590977e-29,mwu_logged_pvalue
taxa175537,-5.998746878318379,logged_relative_abundance_diff
taxa175537,-0.778746878318378,qml_logged_loads_diff
taxa175537,1.00483521167197e-29,qml_diff_pvalue
taxa175537,1.00483521167197e-29,mwu_diff_pvalue
taxa175537,1.00483521167197e-29,mwu_logged_pvalue
taxa288134,3.2683265694735395,logged_relative_abundance_diff
taxa288134,8.48832656947354,qml_logged_loads_diff
taxa288134,1.00483521167197e-29,qml_diff_pvalue
taxa288134,1.00483521167197e-29,mwu_diff_pvalue
taxa288134,1.00483521167197e-29,mwu_logged_pvalue
taxa190464,-0.5838603097991806,logged_relative_abundance_diff
taxa190464,4.63613969020082,qml_logged_loads_diff
taxa190464,1.00483521167197e-29,qml_diff_pvalue
taxa190464,1.00483521167197e-29,mwu_diff_pvalue
taxa190464,1.00483521167197e-29,mwu_logged_pvalue
taxa178915,-5.231382745687704,logged_relative_abundance_diff
taxa178915,-0.011382745687702922,qml_logged_loads_diff
taxa178915,0.004811923080442811,qml_diff_pvalue
taxa178915,1.817155969638837e-24,mwu_diff_pvalue
taxa178915,1.817155969638837e-24,mwu_logged_pvalue
taxa366612,-7.003303791285708,logged_relative_abundance_diff
taxa366612,-1.7833037912857073,qml_logged_loads_diff
taxa366612,1.00483521167197e-29,qml_diff_pvalue
taxa366612,1.00483521167197e-29,mwu_diff_pvalue
taxa366612,1.00483521167197e-29,mwu_logged_pvalue
