item,value,type
MicrobiotaLoads_ori,-0.10166463691797745,MicrobiotaLoadsFoldChange_ori
taxa327476,5.528809663870227,TaxaFoldChange
taxa361496,-1.779583673112672,TaxaFoldChange
taxa346780,-5.515919223480967,TaxaFoldChange
taxa190872,-4.37771862042781,TaxaFoldChange
taxa510994,0.1495934976621971,TaxaFoldChange
taxa82283,-6.719511432147868,TaxaFoldChange
taxa167602,-8.247768901985317,TaxaFoldChange
taxa174348,2.1552604726233433,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,0.2513218457717983,MicrobiotaLoadsFoldChange
taxa326977,0.8689776543645945,ranksums_on_loads
taxa469873,0.7728299926844475,ranksums_on_loads
taxa357591,0.8852339144732017,ranksums_on_loads
taxa190872,1.39090755598991e-08,ranksums_on_loads
taxa263681,0.8689776543645945,ranksums_on_loads
taxa361480,0.8527765917754351,ranksums_on_loads
taxa347862,0.8689776543645945,ranksums_on_loads
taxa517293,0.9342661272121848,ranksums_on_loads
taxa2000,0.7886566122781046,ranksums_on_loads
taxa322235,0.8689776543645945,ranksums_on_loads
taxa158660,0.8689776543645945,ranksums_on_loads
taxa331820,0.8852339144732017,ranksums_on_loads
taxa244304,0.8366374024005889,ranksums_on_loads
taxa361496,2.5870760374175415e-08,ranksums_on_loads
taxa127309,0.9015386266571278,ranksums_on_loads
taxa248140,0.8689776543645945,ranksums_on_loads
taxa348374,0.8527765917754351,ranksums_on_loads
taxa470812,0.9038252971108738,ranksums_on_loads
taxa268540,0.8366374024005889,ranksums_on_loads
taxa291090,0.8527765917754351,ranksums_on_loads
taxa541301,0.7886566122781046,ranksums_on_loads
taxa171772,0.8527765917754351,ranksums_on_loads
taxa259569,0.8366374024005889,ranksums_on_loads
taxa104780,0.8205666839400957,ranksums_on_loads
taxa138006,0.8527765917754351,ranksums_on_loads
taxa181095,0.9015386266571278,ranksums_on_loads
taxa278234,0.7570972960221255,ranksums_on_loads
taxa177339,0.8852339144732017,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.8527765917754351,ranksums_on_loads
taxa405524,0.8045709480174357,ranksums_on_loads
taxa346780,2.877119829103961e-09,ranksums_on_loads
taxa549871,0.8852339144732017,ranksums_on_loads
taxa544358,0.9342661272121848,ranksums_on_loads
taxa302160,0.8852339144732017,ranksums_on_loads
taxa192573,0.8852339144732017,ranksums_on_loads
taxa175497,0.8045709480174357,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7570972960221255,ranksums_on_loads
taxa194648,0.8527765917754351,ranksums_on_loads
taxa195173,0.9015386266571278,ranksums_on_loads
taxa287978,0.8527765917754351,ranksums_on_loads
taxa199487,0.9506751521102523,ranksums_on_loads
taxa190108,0.9178849841154149,ranksums_on_loads
taxa191306,0.030368472234253974,ranksums_on_loads
taxa299892,0.9015386266571278,ranksums_on_loads
taxa174348,1.0384123233310218e-07,ranksums_on_loads
taxa192127,0.9015386266571278,ranksums_on_loads
taxa183200,0.9506751521102523,ranksums_on_loads
taxa182980,0.7772974107895215,ranksums_on_loads
taxa181843,0.8366374024005889,ranksums_on_loads
taxa194053,0.8852339144732017,ranksums_on_loads
taxa109014,0.8205666839400957,ranksums_on_loads
taxa518438,0.8205666839400957,ranksums_on_loads
taxa193343,0.9178849841154149,ranksums_on_loads
taxa357795,0.8689776543645945,ranksums_on_loads
taxa352304,0.8205666839400957,ranksums_on_loads
taxa179460,0.9342661272121848,ranksums_on_loads
taxa469991,0.8815773898402555,ranksums_on_loads
taxa175537,0.8527765917754351,ranksums_on_loads
taxa288134,0.8852339144732017,ranksums_on_loads
taxa190464,0.8366374024005889,ranksums_on_loads
taxa178915,0.3425402613358547,ranksums_on_loads
taxa366612,0.8852339144732017,ranksums_on_loads
taxa261912,0.9178849841154149,ranksums_on_loads
taxa185281,0.8045709480174357,ranksums_on_loads
taxa511008,0.814910803687269,ranksums_on_loads
taxa470973,0.8366374024005889,ranksums_on_loads
taxa162162,0.9015386266571278,ranksums_on_loads
taxa181028,0.9503899436993509,ranksums_on_loads
taxa204044,0.6055766163353464,ranksums_on_loads
taxa470172,0.8852339144732017,ranksums_on_loads
