taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.357955316817372,-12.970051543804058,-7.360051543804058,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-7.3670925552281865
taxa469873,0.0,-5.5984766099691505,0.011523390030848901,0.095602630620163,1.4393605407614143e-08,1.4393605407614143e-08,0.5035147104262714,0.0,0.6114107198033296,1.0,0.002661708030540143
taxa357591,0.0,-5.612151283303851,-0.0021512833038519474,0.06712071725325486,1.4393605407614143e-08,1.4393605407614143e-08,0.6303822918095695,0.0,0.7065823490612757,1.0,-0.009214312511122829
taxa190872,-1.1311099238086104,-6.7446528339570975,-1.134652833957098,6.961960761574597e-06,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.6428327545926074e-08,1.0,-0.2555386470487211
taxa263681,0.5489634140766935,-5.066198140351523,0.5438018596484762,0.11045785431304014,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,2.7679413786446903e-12,0.5367387629757459
taxa361480,6.977105567233443,1.3658954548812074,6.975895454881207,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,6.9688321318559
taxa347862,0.0,-5.6123542072960095,-0.0023542072960101024,0.07833205045794515,1.4393605407614143e-08,1.4393605407614143e-08,0.13002979638383586,0.0,0.22105065385252096,1.0,-0.009417116569145354
taxa517293,9.726983878174039,4.114395029278913,9.724395029278913,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,9.726846656686979
taxa2000,0.0,-5.61017604983139,-0.0001760498313903014,0.095602630620163,1.4393605407614143e-08,1.4393605407614143e-08,0.9345240995873741,0.0,0.9532145815791216,1.0,-0.009358574990043203
taxa322235,0.0,-5.615412776274877,-0.005412776274877906,0.06040714709727741,1.4393605407614143e-08,1.4393605407614143e-08,0.7692104417836363,0.0,0.8172860943951136,1.0,-0.012475841356271215
taxa158660,-9.628640861143062,-15.242336726391756,-9.632336726391756,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-9.642658192921983
taxa331820,0.0,-5.611465855564637,-0.0014658555646374083,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.12418143107063691,0.0,0.21468654185093158,1.0,-0.008528934648804828
taxa244304,-5.515500942187033,-11.129310275013857,-5.519310275013858,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-5.531180078776707
taxa361496,4.184913806382643,-1.4303236276507159,4.179676372349284,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,4.158274158537619
taxa127309,0.0,-5.6151445622806495,-0.005144562280650078,0.06712071725325486,1.4393605407614143e-08,1.4393605407614143e-08,0.10786257913544378,0.0,0.19646398342527258,1.0,-0.012207584659280101
taxa248140,0.0,-5.606973686572153,0.0030263134278465387,0.07443673023959707,1.4393605407614143e-08,1.4393605407614143e-08,0.329999942371368,0.0,0.46109580988876075,1.0,-0.006723423306840468
taxa348374,0.0,-5.613536524193525,-0.0035365241935254588,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.296239381120748,0.0,0.43791908513501876,1.0,-0.010599571011610888
taxa470812,-7.857389859247714,-13.48174504349314,-7.87174504349314,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-7.866336117321493
taxa268540,2.8109156130990613,-2.8149971202070425,2.795002879792957,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,2.7879390257566175
taxa291090,3.4038230748743814,-2.2074098192217892,3.40259018077821,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,3.3955269463037285
taxa541301,0.0,-5.573662116521795,0.03633788347820399,0.13920033676943488,1.4393605407614143e-08,1.4393605407614143e-08,0.06203104181536415,0.0,0.1171697456512434,1.0,0.02927504264764882
taxa171772,0.0,-5.6042791650976,0.0057208349023998295,0.07443673023959707,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.7500063847046373,1.0,-0.0011932913678875197
taxa259569,7.122153393701705,1.5115502011650714,7.121550201165071,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,7.114486978112882
taxa104780,-9.987876487825396,-15.584619783242301,-9.974619783242302,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-9.949673966028307
taxa138006,0.0,-5.622762829724348,-0.012762829724348279,0.08662027667313836,1.4393605407614143e-08,1.4393605407614143e-08,0.08034104603755568,0.0,0.148996121742376,1.0,-0.019825741417211554
