"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0047214405429763,0.0314574596266236,-0.150089695703857,0.880693849533179,1,FALSE
"2","taxa469873",0.0237224129268068,0.0301129411469583,0.787781333315658,0.430824621574075,1,FALSE
"3","taxa357591",4.37811155875222,0.0327096068027022,133.847880995944,0,0,TRUE
"4","taxa190872",0.711516202711547,0.565123155416962,1.2590462731731,0.208013618629066,1,FALSE
"5","taxa263681",-2.70631064812547,0.0321784944549365,-84.1030848076328,0,0,TRUE
"6","taxa361480",-1.88426460581456,0.0311308086920364,-60.527325982912,0,0,TRUE
"7","taxa347862",0.00581984637621069,0.0317372302075331,0.183376001565168,0.854503004554522,1,FALSE
"8","taxa517293",0.00586839494304847,0.0326454304076337,0.179761604297189,0.85733972784961,1,FALSE
"9","taxa2000",0.0162119985357272,0.0321890537552103,0.503649428747281,0.614507751535089,1,FALSE
"10","taxa322235",6.60813342079966,0.0316662874870917,208.680396257166,0,0,TRUE
"11","taxa158660",-2.58323801201873,0.0316966558515266,-81.4987557084611,0,0,TRUE
"12","taxa331820",0.00119674350510479,0.031711827414286,0.0377380807946017,0.969896513526503,1,FALSE
"13","taxa244304",5.91880315825274,0.0317296187307931,186.538741876171,0,0,TRUE
"14","taxa361496",0.00208806825995822,0.0313515129094183,0.066601834048364,0.946898685630376,1,FALSE
"15","taxa127309",-3.80857496194107,0.0321769953355783,-118.363287877594,0,0,TRUE
"16","taxa248140",0.00747142188177996,0.032299668690201,0.23131574362082,0.817069516681127,1,FALSE
"17","taxa348374",-0.00262469380365715,0.0325288825209598,-0.0806881023953389,0.935689998876684,1,FALSE
"18","taxa470812",2.7429596231355,0.400229772330336,6.85346221787708,7.20836967470722e-12,7.35253706820137e-10,TRUE
"19","taxa268540",-6.18071112025304,0.0330519718298282,-186.999769698314,0,0,TRUE
"20","taxa291090",-0.00269382241022598,0.0320970234998804,-0.0839274835012664,0.933114087970427,1,FALSE
"21","taxa541301",2.91321221389615,0.0345414113394375,84.3396983773505,0,0,TRUE
"22","taxa171772",6.02462811301326,0.0323694496288162,186.120807801748,0,0,TRUE
"23","taxa259569",-3.82078378666567,0.0315881544038081,-120.956221051175,0,0,TRUE
"24","taxa104780",-0.75317779113859,0.0314502625414426,-23.9482195147374,9.64342585307844e-127,9.83629437014001e-125,TRUE
"25","taxa138006",-0.00142934094593805,0.0325106947191503,-0.0439652538429486,0.964932100489037,1,FALSE
"26","taxa181095",-0.000658642086500905,0.0324821076444347,-0.0202770735726489,0.983822344665735,1,FALSE
"27","taxa278234",0.454297615380307,0.451670810682269,1.00581575040032,0.314504209305231,1,FALSE
"28","taxa177339",-1.07324206555369,0.0322985424342113,-33.2288080101378,4.13149540205273e-242,4.21412531009378e-240,TRUE
"29","taxa193066",0.00813278763132885,0.0323457377908548,0.251433053835868,0.801479315053277,1,FALSE
"30","taxa405524",0.00336707082558441,0.0307109170713098,0.10963758645716,0.912696800646856,1,FALSE
"31","taxa346780",3.6812587072118,0.42799865825085,8.60109870964647,7.8956538036779e-18,8.05356687975145e-16,TRUE
"32","taxa549871",-3.92533476364967,0.0315429783432439,-124.444011625504,0,0,TRUE
"33","taxa544358",3.88999816303822,0.0314266341832286,123.780298595075,0,0,TRUE
"34","taxa302160",-0.00220059617501711,0.0332664158062217,-0.0661506844571317,0.947257858824629,1,FALSE
"35","taxa192573",-0.00462008212590348,0.0322671260081212,-0.143182325092748,0.886146188519051,1,FALSE
"36","taxa175497",-1.75188633110893,0.0314232531901204,-55.7512718530279,0,0,TRUE
"37","taxa302974",-0.206742466130123,0.379298121187452,-0.5450658850692,0.585708204789496,1,FALSE
"38","taxa194648",0.0109195971868239,0.0312059226306637,0.349920664614288,0.726398238150652,1,FALSE
"39","taxa195173",-0.00904995070211534,0.0331659459340116,-0.272868764850595,0.784954097703945,1,FALSE
"40","taxa287978",0.000782761524185105,0.0319315415910002,0.0245137404955645,0.980442823678395,1,FALSE
"41","taxa199487",0.00675009299705565,0.0316477450450562,0.213288276540578,0.831102117146001,1,FALSE
"42","taxa190108",0.0115270970570123,0.0315099378055724,0.365824176745082,0.714496278090553,1,FALSE
"43","taxa191306",-0.718082156689508,0.949887177237053,-0.755965733507637,0.449669740786594,1,FALSE
"44","taxa299892",0.0140871363432904,0.0291022491333388,0.484056619773506,0.628345686876589,1,FALSE
"45","taxa174348",0.458210033016158,0.316744766336569,1.44662227040326,0.148002745312319,1,FALSE
"46","taxa192127",-0.014488980455976,0.032123476471206,-0.451040237471286,0.651960548927981,1,FALSE
"47","taxa183200",-0.00551915343836029,0.0327309337078549,-0.168621936899887,0.866094024492172,1,FALSE
"48","taxa182980",1.57310474845171,1.14919051558808,1.36888072701044,0.171036561162011,1,FALSE
"49","taxa181843",0.00637301759346265,0.0332550781837942,0.191640433326912,0.848023868268453,1,FALSE
"50","taxa194053",-4.10103281423436,0.0316296154757875,-129.658004137727,0,0,TRUE
"51","taxa109014",-6.82870828783792,0.0303036968162594,-225.342417106483,0,0,TRUE
"52","taxa518438",-6.26333906919163,0.0324579253640643,-192.967942311127,0,0,TRUE
"53","taxa193343",-4.21963697313668,0.0322224009142025,-130.953524672856,0,0,TRUE
"54","taxa357795",0.00126066017957527,0.0325859217533134,0.0386872646757977,0.969139727125389,1,FALSE
"55","taxa352304",-5.15985350571831,0.0322943775421461,-159.775598677646,0,0,TRUE
"56","taxa179460",-0.0151562900773321,0.0319828037549502,-0.473888724498904,0.635579260215823,1,FALSE
"57","taxa469991",5.03322082195846,0.033931910491494,148.332962955923,0,0,TRUE
