taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa183200,0.0,0.029716747743623984,-0.000283252256375377,0.09598219639741062,2.4362732073884427e-09,2.4362732073884427e-09,0.8880820966916112,0.0,0.9872241422289405,1.0,-0.0032169454618041667
taxa182980,0.0,0.04660746303355445,0.016607463033555092,0.8492615317796655,1.7551020469147e-05,1.7551020469147e-05,0.3243784580558534,0.0,0.8069903102852938,1.0,-0.26131800776680664
taxa181843,0.0,0.016428192052657664,-0.013571807947341696,0.1149814993454406,2.875925957742714e-05,2.875925957742714e-05,0.11715906868864238,0.0,0.543192045738251,1.0,-0.014353175814755377
taxa194053,0.0,0.031936151970579196,0.0019361519705798358,0.08973084199999233,2.3029272651267277e-17,2.3029272651267277e-17,0.6573034952058792,0.0,0.8926009901801439,1.0,0.0072059063593650965
taxa109014,0.0,0.021071635054802584,-0.008928364945196776,0.09759830003690848,0.0020238502900144255,0.0020238502900144255,0.02392043741097504,0.0,0.17427747256567527,1.0,-0.020795663100701238
taxa518438,0.0,0.03061624637792093,0.0006162463779215699,0.08722478732147458,2.4423413597870502e-18,2.4423413597870502e-18,0.7670726139073953,0.0,0.9278650748456971,1.0,0.0017159556451060635
taxa193343,0.0,0.030149005171150378,0.00014900517115101763,0.0943875829259025,2.602588075174368e-08,2.602588075174368e-08,0.7244642320754378,0.0,0.9011628252645689,1.0,-0.0036091398814641993
taxa357795,0.0,0.034063549260948456,0.004063549260949095,0.0777598964393294,1.8323812593958833e-22,1.8323812593958833e-22,0.23981764673843076,0.0,0.7166519604977231,1.0,0.0028159745874914936
taxa352304,0.0,0.03317188433779705,0.0031718843377976924,0.09023894307791044,2.500266424207016e-11,2.500266424207016e-11,0.7064529206113892,0.0,0.9011628252645689,1.0,-0.010245123820860909
taxa179460,0.0,0.02939179020473226,-0.0006082097952671006,0.1025773871141866,2.0033986607093922e-07,2.0033986607093922e-07,0.6095932665088822,0.0,0.8847415819349207,1.0,0.008108961489506543
taxa469991,0.0,0.032803855603619425,0.0028038556036200646,0.07321110176516743,5.969976918087299e-07,5.969976918087299e-07,0.5786978295427904,0.0,0.8847415819349207,1.0,0.20430413556943403
taxa175537,0.0,0.034468554629901504,0.004468554629902144,0.07292164377886673,2.739236229909658e-11,2.739236229909658e-11,0.21014017809694152,0.0,0.6495241868450919,1.0,0.005899048306054648
taxa288134,-0.7172857688131735,-0.685580269868793,-0.7155802698687923,0.0005551876847731533,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.4683337687008574e-31,2.0617077182910096e-85,-0.7268496782016438
taxa190464,0.0,0.025010123496221226,-0.0049898765037781345,0.10775647513520484,7.51042336557956e-12,7.51042336557956e-12,0.6342123525672968,0.0,0.8847415819349207,1.0,-0.010795480815434428
taxa178915,0.0,0.019025453410655757,-0.010974546589343603,0.2474662665913303,0.00030924650569427953,0.00030924650569427953,0.2740139848961882,0.0,0.7166519604977231,1.0,-1.0846678350713155
taxa366612,0.0,0.04123995688016713,0.011239956880167767,0.08238219050879173,3.2861434014613713e-11,3.2861434014613713e-11,0.04958359599140532,0.0,0.3241136019536183,1.0,-0.00021343259422547628
taxa261912,-1.0239699423300763,-1.0035883748330647,-1.033588374833064,1.249233288996068e-07,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.4683337687008574e-31,4.816217775837468e-164,-1.022577847159477
taxa185281,0.0,0.03248073362349757,0.0024807336234982102,0.0630178279435799,4.862056147691335e-06,4.862056147691335e-06,0.8595166067706055,0.0,0.9872241422289405,1.0,-0.17665386908951936
taxa511008,0.0,0.04818731552910549,0.01818731552910613,0.0544592569240428,2.6900236012319306e-10,2.6900236012319306e-10,0.02111667395067471,0.0,0.16568467253606314,1.0,-0.36275265477225543
taxa470973,0.0,0.03457387478039564,0.004573874780396281,0.08333286621068721,2.0340624767737485e-16,2.0340624767737485e-16,0.45049583803631965,0.0,0.8836649130712425,1.0,-0.008631498425047578
taxa162162,0.0,0.02316680692828399,-0.006833193071715371,0.10717099160131982,0.0001997509477126351,0.0001997509477126351,0.20434703793694153,0.0,0.6495241868450919,1.0,-0.015895076125309313
taxa181028,0.0,0.037861782549187595,0.007861782549188234,0.06159278588358361,1.9873487931070238e-07,1.9873487931070238e-07,0.3715151665022761,0.0,0.8612397041643673,1.0,0.34782789679198794
taxa204044,0.0,0.022804102948535743,-0.007195897051463618,0.4707846211484337,0.025501108207251807,0.025501108207251807,0.9760270769537447,0.0,0.9872241422289405,1.0,-0.7777418238799041
taxa470172,0.0,0.029632811337775955,-0.0003671886622234055,0.09281427560579716,2.3565765458626506e-17,2.3565765458626506e-17,0.8711670654881934,0.0,0.9872241422289405,1.0,0.0007325098537654957
taxa328422,0.0,0.03438637035922021,0.004386370359220848,0.08922504676639924,3.102099198253763e-13,3.102099198253763e-13,0.47003539856103704,0.0,0.8847415819349207,1.0,-0.004871051095215608
taxa213747,0.0,0.034615155103413286,0.004615155103413926,0.10096591067572366,1.0514358441542474e-08,1.0514358441542474e-08,0.2092316881505384,0.0,0.6495241868450919,1.0,-0.604736377067541
taxa262724,0.0,0.01650127234050558,-0.013498727659493781,0.12520129341375427,0.00017578084745128962,0.00017578084745128962,0.19867095935250545,0.0,0.6495241868450919,1.0,-0.0030733914973912154
taxa82283,0.0,0.018976792288531996,-0.011023207711467364,0.10775647513520484,2.0125592760535902e-05,2.0125592760535902e-05,0.6246935008397949,0.0,0.8847415819349207,1.0,-0.00992392984592936
taxa316732,0.0,0.030902090658258885,0.0009020906582595245,0.08722478732147458,3.806631961107324e-27,3.806631961107324e-27,0.4488885721190605,0.0,0.8836649130712425,1.0,0.0020018943443365364
taxa293896,0.0,0.02488718832527148,-0.0051128116747278796,0.09759830003690848,3.4285359590197606e-08,3.4285359590197606e-08,0.26767713560891915,0.0,0.7166519604977231,1.0,-0.019427326236415045
taxa196731,0.0,0.029649193869382806,-0.0003508061306165544,0.0933363553999535,1.6170067703532754e-24,1.6170067703532754e-24,0.8375206919329559,0.0,0.9819208112317414,1.0,0.0045823532670622264
taxa167602,0.0,0.03422536748690419,0.00422536748690483,0.0496018039472278,4.853272425107085e-07,4.853272425107085e-07,0.40152566288808267,0.0,0.8836649130712425,1.0,-0.178074754446246
taxa470114,0.0,0.02369144911071608,-0.006308550889283282,0.10834448835119012,1.611141942336518e-06,1.611141942336518e-06,0.5562695402167792,0.0,0.8847415819349207,1.0,-0.002764385434427707
taxa170206,1.7992763830746057,1.8223001229969578,1.7923001229969584,4.960435395713043e-25,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.4683337687008574e-31,0.0,1.7878156958950493
taxa365676,0.0,0.02654251221935411,-0.003457487780645252,0.1025773871141866,4.8273680815661886e-14,4.8273680815661886e-14,0.8145561417241036,0.0,0.9661014704169602,1.0,-0.004674202928390821
taxa223059,0.0,0.03538206310957559,0.0053820631095762295,0.0809726825007744,3.694894249653839e-24,3.694894249653839e-24,0.16950159546939092,0.0,0.6495241868450919,1.0,0.004632171610320889
taxa187524,0.0,0.03098643614445873,0.0009864361444593683,0.08722478732147458,4.6211259098104075e-18,4.6211259098104075e-18,0.25403853357055295,0.0,0.7166519604977231,1.0,0.004707944228060965
taxa191541,0.0,0.03490108825402949,0.004901088254030128,0.0838115257452147,1.0480981821578911e-17,1.0480981821578911e-17,0.46183753789159354,0.0,0.8847415819349207,1.0,0.006000772974939526
taxa212619,0.0,0.036559762414617225,0.006559762414617865,0.08772142765897134,8.154085970893033e-13,8.154085970893033e-13,0.247403732255555,0.0,0.7166519604977231,1.0,0.0005017145251731215
taxa357470,0.0,0.03709089832752266,0.007090898327523298,0.07686127066424799,5.7676436959496184e-21,5.7676436959496184e-21,0.14514243712273114,0.0,0.5952064459942438,1.0,0.0052302040531965665
taxa326792,0.0,0.024936705809226467,-0.0050632941907728934,0.10485422029854773,1.0711611720276732e-08,1.0711611720276732e-08,0.5104821781290134,0.0,0.8847415819349207,1.0,-0.0010613789903294736
taxa325407,0.0,0.03389553234710263,0.00389553234710327,0.08574846846575801,5.399312797514501e-27,5.399312797514501e-27,0.3001780928042711,0.0,0.7654541366508913,1.0,0.010880642743093683
taxa188646,0.0,0.031348659842413085,0.0013486598424137242,0.0943875829259025,1.7088293907472983e-07,1.7088293907472983e-07,0.5598729001470757,0.0,0.8847415819349207,1.0,-0.003441212705178688
taxa171551,0.0,0.03186214688819078,0.0018621468881914183,0.08574846846575801,1.4368965825880036e-29,1.4368965825880036e-29,0.020049528101204823,0.0,0.16568467253606314,1.0,0.007646914521514837
taxa290260,-3.2431200493619112,-3.2052728159486206,-3.23527281594862,2.7482657690906507e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.4683337687008574e-31,0.0,-3.2407291186471667
taxa367433,0.0,0.029005964968842335,-0.0009940350311570256,0.09386078889801963,1.2241865469257525e-18,1.2241865469257525e-18,0.9391031971503732,0.0,0.9872241422289405,1.0,-0.007477282225846525
taxa310301,-7.07377766231261,-7.040308881245796,-7.070308881245795,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.4683337687008574e-31,0.0,-7.06839302068136
taxa193761,0.0,0.02844792886886971,-0.001552071131129651,0.08973084199999233,1.5242839198039396e-19,1.5242839198039396e-19,0.9583122166016264,0.0,0.9872241422289405,1.0,-0.0004522966398732085
taxa327476,-4.6648150117382485,-4.625507973947321,-4.65550797394732,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.4683337687008574e-31,0.0,-4.654677339073882
taxa189047,0.0,0.030135486489126784,0.00013548648912742323,0.09023894307791044,3.29597258191046e-30,3.29597258191046e-30,0.7629818636432641,0.0,0.9278650748456971,1.0,0.0021233655819805105
taxa180658,0.0,0.032931863605956124,0.0029318636059567638,0.0819101606247703,1.8718195055848945e-28,1.8718195055848945e-28,0.020924936568776753,0.0,0.16568467253606314,1.0,0.0018691756798961336
taxa269833,0.0,0.028402992800314664,-0.0015970071996846968,0.08822034644493182,1.0068316593299345e-13,1.0068316593299345e-13,0.7732208957047476,0.0,0.9278650748456971,1.0,-0.0004973706311002022
taxa367055,0.0,0.03466866130201929,0.0046686613020199275,0.07730951973471174,3.2751141704212275e-08,3.2751141704212275e-08,0.7184429165768496,0.0,0.9011628252645689,1.0,0.011395058226362251
taxa203708,0.0,0.047163590922636445,0.017163590922637084,0.060230844432385765,2.8154194023084702e-18,2.8154194023084702e-18,0.001278601676974059,0.0,0.01630217138141925,1.0,0.00786391032338013
taxa181892,0.0,0.02703501354519844,-0.002964986454800922,0.09460019269376417,1.901726031459532e-05,1.901726031459532e-05,0.9047983485468384,0.0,0.9872241422289405,1.0,-0.414234884463828
taxa589024,0.0,0.03193069644103552,0.0019306964410361616,0.08526087338258595,5.688502417531878e-14,5.688502417531878e-14,0.5580698058137374,0.0,0.8847415819349207,1.0,0.007677305732159567
