taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.561912657605882,0.008087342394118124,0.19664641762747048,3.5565709749847226e-21,3.5565709749847226e-21,0.00011567041416913156,0.0,0.0004068407670776352,1.0,0.0006339296979081685
taxa469873,3.763195481146513,1.1879449280340015,3.757944928034002,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,3.731409975460875
taxa357591,2.528639494747836,-0.04031545762029243,2.529684542379708,1.1940227010578868e-19,6.896962092304735e-15,6.896962092304735e-15,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,2.5222308123522605
taxa190872,0.0,-2.569998904678572,1.0953214282238832e-06,0.0935179205219102,8.21067425118406e-19,8.21067425118406e-19,0.5582708752892402,1.0,0.6910716352803951,1.0,1.9426682878638302
taxa263681,0.0,-2.572635802607829,-0.0026358026078288077,0.2334805015461572,3.5565709749847226e-21,3.5565709749847226e-21,0.6841772840657244,0.0,0.8021388847667115,1.0,-0.017402369719928576
taxa361480,0.0,-2.569419560658363,0.0005804393416370957,0.21741533308941108,3.5565709749847226e-21,3.5565709749847226e-21,0.41440672390037303,0.0,0.5795191003307785,1.0,-0.013996955582160256
taxa347862,0.0,-2.5668856999167904,0.0031143000832098977,0.22135506254595091,3.5565709749847226e-21,3.5565709749847226e-21,0.5033669824581061,0.0,0.6417929026340853,1.0,0.002746181157624703
taxa517293,0.0,-2.5739653589335765,-0.003965358933576191,0.25472208144517605,3.5565709749847226e-21,3.5565709749847226e-21,0.44505978194287177,0.0,0.5973170757654331,1.0,-0.011418809467649038
taxa2000,0.0,-2.557840456847625,0.012159543152375107,0.2003103499069393,3.5565709749847226e-21,3.5565709749847226e-21,0.1748533068932926,0.0,0.33027846857621934,1.0,0.001683938775916878
taxa322235,0.0,-2.5686068089304763,0.001393191069523958,0.22334400194508086,3.5565709749847226e-21,3.5565709749847226e-21,0.07058221355572863,0.0,0.1933067056293066,1.0,-0.013255824026620415
taxa158660,0.0,-2.5697450313936234,0.0002549686063768597,0.2253456937016669,3.5565709749847226e-21,3.5565709749847226e-21,0.1221712071156075,0.0,0.276921402795377,1.0,-0.00719843061091452
taxa331820,3.1094687586443506,0.5403921080900922,3.1103921080900925,4.923309163486527e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,3.10582496741735
taxa244304,0.0,-2.569969218710656,3.078128934408397e-05,0.2003103499069393,3.5565709749847226e-21,3.5565709749847226e-21,0.08279836431836167,0.0,0.2010817419160212,1.0,-0.007422622809738218
taxa361496,0.0,-2.5677850821496353,0.0022149178503649836,0.22135506254595091,3.5565709749847226e-21,3.5565709749847226e-21,0.08952009557288666,0.0,0.21234999414963812,1.0,-0.005238500424849638
taxa127309,5.419013565313318,2.852919358368291,5.422919358368292,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,5.415783376152417
taxa248140,0.0,-2.5710687866063076,-0.0010687866063072704,0.2253456937016669,3.5565709749847226e-21,3.5565709749847226e-21,0.9602323044738406,0.0,0.9697395550131854,1.0,-0.00852224685088475
taxa348374,0.0,-2.5677058749963013,0.0022941250036989658,0.20778723575142052,3.5565709749847226e-21,3.5565709749847226e-21,0.2926380449192698,0.0,0.45225879669341695,1.0,0.00461502193571763
taxa470812,0.0,-2.5871665932724834,-0.017166593272483155,0.4388707155541411,1.1134697879591334e-20,1.1134697879591334e-20,0.13885711771703818,0.0,0.30134948951357227,1.0,0.23983843220002793
taxa268540,0.0,-2.5749137235359285,-0.004913723535928227,0.22736016408350698,3.5565709749847226e-21,3.5565709749847226e-21,0.9518694365252773,0.0,0.9697395550131854,1.0,-0.003812138578207471
taxa291090,0.0,-2.569590940346858,0.0004090596531423074,0.21352628463054424,3.5565709749847226e-21,3.5565709749847226e-21,0.04413009798109184,0.0,0.1286077141163248,1.0,-0.01422272468570694
taxa541301,0.0,-2.549890023682851,0.020109976317149503,0.18248118679959732,3.5565709749847226e-21,3.5565709749847226e-21,0.004785281261748468,0.0,0.016269956289944792,1.0,0.019432565679063582
taxa171772,0.0,-2.5645600425596697,0.005439957440330545,0.18248118679959732,3.5565709749847226e-21,3.5565709749847226e-21,0.3937126504856058,0.0,0.565615357035659,1.0,-0.02779831170067881
taxa259569,0.0,-2.568322645181955,0.001677354818045096,0.2096876882101596,3.5565709749847226e-21,3.5565709749847226e-21,0.1816216570569864,0.0,0.3368256185420475,1.0,-0.005776061889898516
taxa104780,-8.064839233666934,-10.639519969454385,-8.069519969454385,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-8.10284749431073
taxa138006,0.0,-2.572482346702257,-0.002482346702256777,0.2314275430955721,3.5565709749847226e-21,3.5565709749847226e-21,0.5513619575601443,0.0,0.6910716352803951,1.0,-0.00884025448856529
taxa181095,-4.446375658792645,-7.009686510743542,-4.439686510743542,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-4.447096678635148
taxa278234,0.0,-2.567286440681965,0.002713559318035408,0.3373321664342599,1.1134697879591334e-20,1.1134697879591334e-20,0.8083244424125575,0.0,0.906033990396493,1.0,-0.3554006007826824
taxa177339,0.16294987751890844,-2.4017493288547964,0.16825067114520387,0.016693973144142067,3.5565709749847226e-21,3.5565709749847226e-21,8.727557043551372e-21,1.0,3.297077105341629e-20,0.235707881806399,0.16405218304773264
taxa193066,0.0,-2.5667758673413736,0.003224132658626644,0.2376250767314927,3.5565709749847226e-21,3.5565709749847226e-21,0.46405558884502185,0.0,0.6147229878206784,1.0,-0.009155624760222879
taxa405524,-6.994604194304313,-9.575053095491409,-7.005053095491409,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-7.012297021325999
taxa346780,0.0,-2.57718858469136,-0.007188584691359523,0.3100326401770488,5.2135996866661335e-21,5.2135996866661335e-21,0.8586833229880091,0.0,0.9277371643558903,1.0,-0.3546439465661604
taxa549871,0.0,-2.570069253383804,-6.925338380359136e-05,0.2314275430955721,3.5565709749847226e-21,3.5565709749847226e-21,0.6051624953143535,0.0,0.734840172881715,1.0,-0.016338634495020245
taxa544358,0.0,-2.5798884475083756,-0.009888447508375364,0.2509573982714248,5.2135996866661335e-21,5.2135996866661335e-21,0.8963955117860121,0.0,0.9524202312726379,1.0,-0.3269653909966644
taxa302160,0.0,-2.570151536240626,-0.00015153624062591575,0.2418213502554989,3.5565709749847226e-21,3.5565709749847226e-21,0.42043542573017256,0.0,0.5795191003307785,1.0,0.002715101889274802
taxa192573,-7.942638156506042,-10.514384177106846,-7.944384177106846,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-7.945438865396782
taxa175497,5.235577360877826,2.681304144229814,5.251304144229814,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,5.251175147100951
taxa302974,1.8608347851596072,-0.6969876925112146,1.8730123074887857,3.8030603855691215e-17,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,3.986784659296878e-241,1.87555571939257
taxa194648,0.0,-2.569637948925463,0.00036205107453746166,0.22736016408350698,3.5565709749847226e-21,3.5565709749847226e-21,0.2807681883057561,0.0,0.45225879669341695,1.0,-0.0070914839955279274
taxa195173,0.0,-2.5611014793479594,0.008898520652040887,0.18076513512741035,3.5565709749847226e-21,3.5565709749847226e-21,0.20684170775222666,0.0,0.34586646214306754,1.0,0.009560511085405447
taxa287978,0.0,-2.5648590650907686,0.005140934909231731,0.20589930679324372,3.5565709749847226e-21,3.5565709749847226e-21,0.06279468473018224,0.0,0.177918273402183,1.0,-0.0023125295209196956
taxa199487,0.0,-2.56984083340058,0.0001591665994205016,0.2439389294859704,3.5565709749847226e-21,3.5565709749847226e-21,0.49337713588883614,0.0,0.6411296729455318,1.0,-0.0241755464671689
taxa190108,0.0,-2.561928426418314,0.008071573581686309,0.2193788487034656,3.5565709749847226e-21,3.5565709749847226e-21,0.16031560917816456,0.0,0.3144652333879382,1.0,0.0006178214392066434
taxa191306,0.0,-2.573933924158812,-0.003933924158811664,0.33909597627536325,3.897138871111154e-05,3.897138871111154e-05,0.562342605179145,1.0,0.6910716352803951,1.0,-0.8804128279297032
taxa299892,0.0,-2.57562962630481,-0.005629626304809676,0.2613488661537502,3.5565709749847226e-21,3.5565709749847226e-21,0.21643832843515254,0.0,0.3560759596836381,1.0,-0.03800980336696976
taxa174348,0.0,-2.544749406016212,0.02525059398378815,0.1353068382361566,5.2135996866661335e-21,5.2135996866661335e-21,0.0068789757576800835,0.0,0.022634049267205438,1.0,-0.28719369642992587
taxa192127,0.17068809314847222,-2.396362038205199,0.1736379617948014,0.013630354599317844,3.5565709749847226e-21,3.5565709749847226e-21,9.157499714585717e-20,1.0,3.3359463245990824e-19,0.348321771909831,0.14884032458627555
taxa183200,5.125599485008498,2.56661104681696,5.13661104681696,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,5.1291561415764875
taxa182980,0.0,-2.601625877343235,-0.03162587734323452,0.9784197833524484,6.795615128173358e-08,6.795615128173358e-08,0.08103174924185103,1.0,0.2010817419160212,1.0,-0.15855175259898305
taxa181843,0.0,-2.567043203797729,0.0029567962022714056,0.2116006945430926,3.5565709749847226e-21,3.5565709749847226e-21,0.1957381519680409,0.0,0.33896253779760177,1.0,0.015039730249967884
taxa194053,0.0,-2.5714213091601117,-0.0014213091601114058,0.2314275430955721,3.5565709749847226e-21,3.5565709749847226e-21,0.7588088384461348,0.0,0.8696460845113005,1.0,-0.002888514999625956
taxa109014,0.0,-2.577552200822071,-0.007552200822070532,0.23971673993888956,3.5565709749847226e-21,3.5565709749847226e-21,0.9853434967954952,0.0,0.9853434967954952,1.0,-0.010329911826483027
taxa518438,3.1014998245662966,0.5366050341099813,3.1066050341099816,5.175350139777155e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,3.0975833653585267
taxa193343,0.0,-2.566164729336384,0.0038352706636164413,0.18420928818665286,3.5565709749847226e-21,3.5565709749847226e-21,0.6726488447895734,0.0,0.8021388847667115,1.0,-0.0026933831319988486
taxa357795,0.0,-2.571512101875709,-0.0015121018757087157,0.2116006945430926,3.5565709749847226e-21,3.5565709749847226e-21,0.1748533068932926,0.0,0.33027846857621934,1.0,-0.008965551118355198
taxa352304,3.356291800937248,0.788973327957053,3.3589733279570533,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,3.3515185220489725
taxa179460,0.0,-2.554288590546488,0.01571140945351246,0.1707197651505049,3.5565709749847226e-21,3.5565709749847226e-21,0.01937331933159285,0.0,0.05988116884310517,1.0,0.01388165445893428
taxa469991,0.0,-2.5654982789987475,0.00450172100125279,0.15742825540016148,5.2135996866661335e-21,5.2135996866661335e-21,0.9343432908122214,0.0,0.9678000608852961,1.0,0.31051848346908173
taxa175537,0.0,-2.56839093343798,0.0016090665620200895,0.2253456937016669,3.5565709749847226e-21,3.5565709749847226e-21,0.14671063961713326,0.0,0.3117601091864082,1.0,0.006396038178536716
taxa288134,0.0,-2.5645499344196265,0.005450065580373753,0.2193788487034656,3.5565709749847226e-21,3.5565709749847226e-21,0.07223109529790589,0.0,0.1933067056293066,1.0,-0.0075471635305151465
taxa190464,0.0,-2.566348705417301,0.003651294582699194,0.2314275430955721,3.5565709749847226e-21,3.5565709749847226e-21,0.1885824987934308,0.0,0.33896253779760177,1.0,0.008256681261368318
taxa178915,0.0,-2.568845501020107,0.0011544989798935035,0.22534064734820525,1.6074049597535174e-17,1.6074049597535174e-17,0.7760690282321636,1.0,0.8795448986631188,1.0,1.2379167369423525
taxa366612,0.0,-2.5645956183066154,0.005404381693384863,0.20216089545200688,3.5565709749847226e-21,3.5565709749847226e-21,0.2878502713319637,0.0,0.45225879669341695,1.0,0.0035458271317256244
taxa261912,4.232443558114002,1.669767507157796,4.239767507157796,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,4.232312465191919
taxa185281,0.0,-2.570271755191282,-0.00027175519128164183,0.1715338335441814,7.692211158053346e-21,7.692211158053346e-21,0.9164002016383577,0.0,0.9636373254341494,1.0,0.6342330573777305
taxa511008,0.994033181924749,-1.575584606704318,0.9944153932956823,1.525998059354658e-09,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.979494888885106e-20,1.0,0.937549206833264
taxa470973,0.0,-2.568185203712238,0.001814796287762377,0.2116006945430926,3.5565709749847226e-21,3.5565709749847226e-21,0.43882776864859985,0.0,0.5968057653620957,1.0,0.006910454546504773
taxa162162,0.0,-2.571935707077012,-0.001935707077011628,0.2193788487034656,3.5565709749847226e-21,3.5565709749847226e-21,0.33812499588035305,0.0,0.5147574564148658,1.0,-0.010736435112191146
taxa181028,0.0,-2.559783957808973,0.010216042191027341,0.08196086185648803,3.138651387260454e-14,3.138651387260454e-14,0.6782431226026457,1.0,0.8021388847667115,1.0,-0.6321766713666852
taxa204044,0.0,-2.5729969962272996,-0.00299699622729932,0.08175888563110226,2.4928694647474042e-05,2.4928694647474042e-05,0.4965612172813433,1.0,0.6411296729455318,1.0,0.2369876228925059
taxa470172,0.0,-2.5784176930793974,-0.008417693079397104,0.25036968993954123,3.5565709749847226e-21,3.5565709749847226e-21,0.2926380449192698,0.0,0.45225879669341695,1.0,0.0027675802910301765
taxa328422,7.74317957165913,5.1788006141706076,7.748800614170608,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,7.7082561739683895
taxa213747,0.0,-2.563758663441517,0.006241336558483468,0.16654789547375135,1.643227135967976e-20,1.643227135967976e-20,0.8640689275863684,0.0,0.9277371643558903,1.0,0.6404448847499168
taxa262724,0.0,-2.556587992972114,0.013412007027886474,0.18420928818665286,3.5565709749847226e-21,3.5565709749847226e-21,0.15264411021083987,0.0,0.3144652333879382,1.0,0.005958231311376884
taxa82283,0.0,-2.5429923175499756,0.027007682450024717,0.1518925924278512,3.5565709749847226e-21,3.5565709749847226e-21,0.07649161655002486,0.0,0.1950536222025634,1.0,0.019553908482243306
taxa316732,-8.300739267557278,-10.871283419638225,-8.301283419638224,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-8.315914167728884
taxa293896,0.0,-2.566378137290739,0.0036218627092612365,0.20778723575142052,3.5565709749847226e-21,3.5565709749847226e-21,0.7389164706392968,0.0,0.8564713636955484,1.0,0.008644587463474582
taxa196731,-1.0773314156932408,-3.6453282745555056,-1.0753282745555053,9.225533466358122e-07,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,1.59559380425639e-89,-1.0827814205954625
taxa167602,1.2565178438091813,-1.3210037885777108,1.2489962114222894,2.6628047737300296e-12,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,2.1271486721597825e-20,4.50010549717687e-05,1.545937105077539
taxa470114,0.0,-2.564935757836569,0.005064242163431487,0.21741533308941108,3.5565709749847226e-21,3.5565709749847226e-21,0.19938972811623634,0.0,0.33896253779760177,1.0,0.00991242119940618
taxa170206,2.432280929308268,-0.12984292183852375,2.4401570781614765,2.1241927972316826e-19,6.80288652984336e-19,6.80288652984336e-19,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,2.4303674394291512
taxa365676,0.0,-2.5621606151264773,0.007839384873522981,0.19483296492710045,3.5565709749847226e-21,3.5565709749847226e-21,0.15721275334000376,0.0,0.3144652333879382,1.0,0.0003858834162154433
