taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193066,5.369788806504358,0.18523793393441323,5.375237933934413,3.913878218581712e-25,1.9307522587140458e-24,1.9307522587140458e-24,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,5.42675238384433
taxa405524,2.2770854797410944,-2.9243073603626204,2.265692639637379,9.142598794145907e-23,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,2.2647324905112987
taxa346780,8.381639400080893,3.1932725219237685,8.383272521923768,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.369998343693844e-24,3.3100682731136493e-37,8.162499902042775
taxa549871,-8.33466328786587,-13.527630374278385,-8.337630374278385,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-8.34071532083741
taxa544358,0.0,-5.193974860985,-0.003974860985000106,0.2933395522533173,3.9964477045671473e-25,3.9964477045671473e-25,0.5239381528079622,0.0,0.5808879520262189,1.0,-0.04340810951967146
taxa302160,-7.4148060522698085,-12.60332127614938,-7.4133212761493805,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-7.381502844880263
taxa192573,0.0,-5.190912233172305,-0.0009122331723059318,0.2736154238233825,3.9964477045671473e-25,3.9964477045671473e-25,0.05904115575992947,0.0,0.08603139839304008,1.0,0.03068283341439474
taxa175497,0.0,-5.203203713135704,-0.01320371313570412,0.3355866026969674,3.9964477045671473e-25,3.9964477045671473e-25,0.338603173779911,0.0,0.39698303132817153,1.0,0.02355347523898447
taxa302974,0.0,-5.2045411279760945,-0.01454112797609497,0.37440472778236,5.850973541747621e-25,5.850973541747621e-25,0.06590235266939028,0.0,0.09467661932785645,1.0,0.27317510754348573
taxa194648,9.66358353277628,4.469353524359165,9.659353524359165,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,9.662541256235674
taxa195173,0.0,-5.194559209678559,-0.004559209678559384,0.3197915421362197,3.9964477045671473e-25,3.9964477045671473e-25,0.5502861689490364,0.0,0.6035396691699109,1.0,0.005036518713534626
taxa287978,-3.2896404879132017,-8.47944650859218,-3.28944650859218,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-3.248070954523321
taxa199487,0.0,-5.190153854633147,-0.0001538546331474322,0.3007428796939997,3.9964477045671473e-25,3.9964477045671473e-25,0.5772704994966633,0.0,0.6263999037091453,1.0,0.036094315341939985
taxa190108,-1.9867353902624905,-7.192206083487816,-2.002206083487817,2.138669812059809e-19,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,1.941828366043639e-265,-1.9983979633111635
taxa191306,0.0,-5.16326915193549,0.02673084806450987,0.3369753405302497,5.097028889963147e-06,5.097028889963147e-06,0.9131160800723744,1.0,0.9220193039644575,1.0,0.09536528245551738
taxa299892,0.4504427321714992,-4.747374118904888,0.44262588109511114,2.5392102972407277e-05,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,4.59350965279812e-13,0.48243648949632445
taxa174348,-2.2481462302495947,-7.4402036623004815,-2.250203662300482,1.523192648115692e-21,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,2.3741356064139088e-244,-2.202091546486475
taxa192127,0.0,-5.196492480024681,-0.006492480024681058,0.30637638833454617,3.9964477045671473e-25,3.9964477045671473e-25,0.26410125854943944,0.0,0.32455817315714247,1.0,0.029486924060043697
taxa183200,0.0,-5.199046154548947,-0.009046154548947527,0.3197915421362197,3.9964477045671473e-25,3.9964477045671473e-25,0.1853312780253108,0.0,0.2520505381144227,1.0,0.022425654426442933
taxa182980,0.0,-5.188049376192295,0.0019506238077049431,0.21004978057418056,6.858286985487743e-09,6.858286985487743e-09,0.13198677121322214,1.0,0.18192771167227917,1.0,-0.5156826264484777
taxa181843,-1.6456402606258873,-6.841643583862515,-1.6516435838625156,4.261200826511798e-16,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,7.230442231887828e-141,-1.6123448481207485
taxa194053,0.0,-5.185492303640972,0.004507696359027591,0.2736154238233825,3.9964477045671473e-25,3.9964477045671473e-25,0.24414195942622297,0.0,0.3169716798290792,1.0,0.040801168736353165
taxa109014,6.752746236180911,1.5545167928613317,6.744516792861331,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,6.73574636061161
taxa518438,-4.373101707456657,-9.559288235413415,-4.369288235413416,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-4.370725617144606
taxa193343,0.737610098888716,-4.452031426787748,0.7379685732122514,9.380108622155508e-09,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,2.3820322843845697e-35,0.7855004491116456
taxa357795,-7.433570400768539,-12.62827441761926,-7.43827441761926,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-7.446720056073825
taxa352304,0.0,-5.192304563509907,-0.002304563509907709,0.3007428796939997,3.9964477045671473e-25,3.9964477045671473e-25,0.19755192399159005,0.0,0.2616921590537946,1.0,-0.006520465261440991
taxa179460,0.0,-5.203176065619719,-0.013176065619719068,0.33159151156782696,3.9964477045671473e-25,3.9964477045671473e-25,0.19204962153439398,0.0,0.2577508078487919,1.0,0.019752848993218938
taxa469991,0.0,-5.18592188881693,0.004078111183069666,0.3458945571265413,8.612085805834463e-25,8.612085805834463e-25,0.27864969777831927,0.0,0.33836034730224485,1.0,-0.5000724911524239
taxa175537,6.87696729804847,1.6834425131242412,6.873442513124241,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,6.900248128306818
taxa288134,-9.450751685076886,-14.630588250406294,-9.440588250406295,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-9.449945382839683
taxa190464,2.622263182066113,-2.5709802889539386,2.619019711046061,4.6597405584556825e-24,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,2.6105778789045053
taxa178915,-0.4944893717687613,-5.6776245083604895,-0.48762450836049,0.009666007574743434,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,4.401804402429395e-21,1.0,-1.2108510485652395
taxa366612,0.0,-5.18717299099557,0.002827009004429115,0.2771325088224884,3.9964477045671473e-25,3.9964477045671473e-25,0.9220193039644575,0.0,0.9220193039644575,1.0,0.03442184969232296
taxa261912,-2.1814829429600806,-7.371038385687575,-2.1810383856875752,5.179731408574898e-21,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-2.187588384148992
taxa185281,9.992908351174684,4.787627818301844,9.977627818301844,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.761569476555425e-24,6.619592910532428e-32,9.319018227875933
taxa511008,2.1414675611724547,-3.0511120202837816,2.138887979716218,3.9759476201841313e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.626727318879843e-24,6.29212496204234e-07,2.141051958057245
taxa470973,0.0051517766985575975,-5.183339047610849,0.006660952389150765,0.2615465617648286,3.9964477045671473e-25,3.9964477045671473e-25,0.40480666938417575,0.0,0.4692077304225673,1.0,0.0364057079362653
taxa162162,-7.844710699709201,-13.016775748986918,-7.826775748986918,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-7.78354245952505
taxa181028,-4.30270269045542,-9.486178679769417,-4.296178679769417,1.433329672256863e-17,1.47712060642774e-17,1.47712060642774e-17,1.47712060642774e-17,1.0,2.5536661331462623e-17,1.0,0.2844631103992853
taxa204044,0.0,-5.231391479982353,-0.041391479982353374,0.5018072564676672,7.054087623401141e-07,7.054087623401141e-07,0.01917248475522309,1.0,0.029187961866160524,1.0,-0.07005024230694888
taxa470172,0.0,-5.203013214145013,-0.013013214145013663,0.3416370950137214,3.9964477045671473e-25,3.9964477045671473e-25,0.0004828519724341877,0.0,0.0008073918227588057,1.0,-0.01679562238946953
taxa328422,1.4887831605192403,-3.7119463342790002,1.4780536657209993,5.539967920911396e-17,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,5.373799853923597e-229,1.4816903547716727
taxa213747,-7.610714707875001,-12.800058421530727,-7.610058421530727,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.626727318879843e-24,5.5459284696340465e-226,-7.896307681257435
taxa262724,6.579474853747192,1.3705336891537945,6.560533689153794,5.729250073773794e-25,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.1701947083495242e-24,1.1484592815425096e-136,6.862462944315947
taxa82283,0.0,-5.189887034546121,0.00011296545387828871,0.28968413625778955,3.9964477045671473e-25,3.9964477045671473e-25,0.9188472009563325,0.0,0.9220193039644575,1.0,0.04341272395681292
taxa316732,-5.588183959899017,-10.779682321621728,-5.589682321621728,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-5.598111910744257
taxa293896,0.0,-5.18785629919881,0.002143700801189752,0.2824656683068948,3.9964477045671473e-25,3.9964477045671473e-25,0.8620183636313298,0.0,0.8881401322262186,1.0,0.023018026414501975
taxa196731,0.0,-5.191748196572178,-0.0017481965721781734,0.28786797930092456,3.9964477045671473e-25,3.9964477045671473e-25,0.25732679427198657,0.0,0.3200894270212516,1.0,0.03244086125414658
taxa167602,0.0,-5.203003251246123,-0.013003251246123781,0.3532992981669413,8.521391009606194e-25,8.521391009606194e-25,0.24656588363440923,0.0,0.3169716798290792,1.0,0.01634230818735644
taxa470114,2.500500299240389,-2.6804055160003415,2.509594483999658,1.1862525074447491e-23,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,2.4940565062555327
taxa170206,-8.887759207753842,-14.075667807703637,-8.885667807703637,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-8.856917070176655
taxa365676,0.0,-5.191684495831379,-0.0016844958313795289,0.2789025527248029,3.9964477045671473e-25,3.9964477045671473e-25,0.299810714922061,0.0,0.35977285790647323,1.0,-0.010349639685403809
taxa223059,-3.0267689890867238,-8.220961157416125,-3.030961157416126,1.1529337723412119e-24,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-2.99936300855563
taxa187524,3.2065509536037062,-1.979952865417677,3.2100471345823225,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,3.2027514086274924
taxa191541,-1.7796504049782342,-6.970598448718182,-1.780598448718182,1.7322434316452093e-17,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-1.7920684743318147
taxa212619,6.10884813214399,0.9158799469430541,6.105879946943054,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,6.143084083459517
taxa357470,0.0,-5.190713504906751,-0.0007135049067512611,0.2970257925461537,3.9964477045671473e-25,3.9964477045671473e-25,0.08762001303923796,0.0,0.1241283518055871,1.0,-0.006922859252142537
taxa326792,7.853010454565594,2.6557341226313653,7.845734122631365,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,7.843032573053778
taxa325407,-3.497543072029126,-8.692666504060664,-3.502666504060665,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-3.51619935362396
taxa188646,-3.8554153541830467,-9.056671430955166,-3.866671430955167,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-3.8759591205363124
taxa171551,0.0,-5.193533401359513,-0.0035334013595136327,0.2933395522533173,3.9964477045671473e-25,3.9964477045671473e-25,0.0009589425405128918,0.0,0.0015776151472954027,1.0,-0.011471574380836526
taxa290260,-4.373521726487988,-9.565447279217866,-4.375447279217866,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-4.3838073684102525
taxa367433,0.0,-5.192529129178645,-0.0025291291786455616,0.2753701342611233,3.9964477045671473e-25,3.9964477045671473e-25,0.33059756264798057,0.0,0.3921040859313258,1.0,0.026716883363955706
taxa310301,-8.393422815382216,-13.585872620846187,-8.395872620846188,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-8.395297720436997
taxa193761,-8.00768544108113,-13.19970126393676,-8.00970126393676,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-8.016165887733951
taxa327476,2.9886042637180417,-2.2032946951413184,2.986705304858681,5.026848959214617e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,2.9774041251345738
taxa189047,0.0,-5.191466021328411,-0.0014660213284116708,0.2824656683068948,3.9964477045671473e-25,3.9964477045671473e-25,0.006708762294780813,0.0,0.01069208990730692,1.0,-0.008899272857575134
taxa180658,6.998773229856198,1.808752942623538,6.998752942623538,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,6.99074880900269
taxa269833,-9.589031729572849,-14.786622728324565,-9.596622728324565,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,-9.601943708196833
taxa367055,0.0,-5.1960026183347185,-0.006002618334719045,0.30261299685871657,3.9964477045671473e-25,3.9964477045671473e-25,0.4300438116912355,0.0,0.4900335415881762,1.0,0.038418062420730835
taxa203708,9.877548315201665,4.686424328807426,9.876424328807426,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,0.0,9.850939418079307
taxa181892,-5.936396868635532,-11.137873749318857,-5.947873749318857,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.761569476555425e-24,7.228650811456379e-25,-5.518410338591773
taxa589024,-1.5463907702152753,-6.7496432031418045,-1.559643203141805,3.5128590822287263e-15,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,8.1527533173169805e-25,2.8458037963669694e-156,-1.5475839420013475
