,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,55,55,1.0,1.0,-10.566471368441173,-5.18832778103936,-5.378143587401811,-5.3830047170178545,-5.372518499569566,0
1,taxa469873,55,55,1.0,1.0,-6.0925125064707375,-8.479453034670332,2.3869405281995952,2.374329813110963,2.4026381859733137,1
2,taxa357591,55,55,1.0,1.0,-11.925305679974699,-6.542868136247892,-5.382437543726807,-5.388886819126581,-5.375442350568939,2
3,taxa190872,49,50,0.8909090909090909,0.9090909090909091,-23.79628242952285,-9.807015199291682,-13.989267230231167,-14.007772510528412,-13.96859245019823,3
4,taxa263681,55,55,1.0,1.0,-9.968444400566451,-4.586960815355675,-5.381483585210777,-5.3863389904404455,-5.376494734590364,4
5,taxa361480,55,55,1.0,1.0,-2.7572820508190965,-6.272299966447773,3.5150179156286763,3.508231609071322,3.5209382244484844,5
6,taxa347862,55,55,1.0,1.0,-10.989811655855446,-8.162947066602078,-2.826864589253369,-2.8367184518646953,-2.815703454169501,6
7,taxa517293,55,55,1.0,1.0,-12.092795990047543,-6.712345396691585,-5.38045059335596,-5.386350727808804,-5.374563821992344,7
8,taxa2000,55,55,1.0,1.0,-19.872288295892453,-8.925246443335098,-10.947041852557359,-10.964300258328292,-10.930916424197084,8
9,taxa322235,55,55,1.0,1.0,-10.295632798100868,-4.920144118060486,-5.375488680040384,-5.378826818797945,-5.372112395657311,9
10,taxa158660,55,55,1.0,1.0,-9.201553824987664,-3.8223910634608576,-5.379162761526808,-5.382496529798802,-5.376101343981239,10
11,taxa331820,55,55,1.0,1.0,-7.8764773181451,-2.4988620757993485,-5.377615242345752,-5.380059669823271,-5.375046883071513,11
12,taxa244304,55,55,1.0,1.0,-8.676286808021759,-4.519815619435445,-4.156471188586314,-4.159675832506768,-4.153570463070515,12
13,taxa361496,55,55,1.0,1.0,-18.054177422899926,-5.5724857920269955,-12.48169163087293,-12.487245404791503,-12.47626694644075,13
14,taxa127309,55,55,1.0,1.0,-12.055130940293521,-6.678451139931992,-5.376679800361529,-5.38682509004773,-5.367488055756038,14
15,taxa248140,55,55,1.0,1.0,-12.295405324163495,-6.910764002884201,-5.384641321279294,-5.390535575763872,-5.378625771139183,15
16,taxa348374,55,55,1.0,1.0,-11.329276200397835,-5.953952568737948,-5.375323631659887,-5.381227436974467,-5.370231268494006,16
17,taxa470812,55,52,1.0,0.9454545454545454,-15.123040465546078,-9.742126189551257,-5.38091427599482,-5.393311802806727,-5.368729449679422,17
18,taxa268540,55,55,1.0,1.0,-16.187572432320042,-8.20688762157587,-7.980684810744174,-7.993219931348147,-7.968299837928051,18
19,taxa291090,55,55,1.0,1.0,-4.382740213868992,-5.77194653560963,1.3892063217406363,1.3836652801639184,1.3955041098995056,19
20,taxa541301,55,55,1.0,1.0,-14.297258497426755,-8.929095068208394,-5.368163429218362,-5.380229835346972,-5.3564911799565875,20
21,taxa171772,55,55,1.0,1.0,-14.249216290736769,-8.87029156421379,-5.378924726522979,-5.389372886676743,-5.36868727680616,21
22,taxa259569,55,55,1.0,1.0,-10.877008242836668,-5.49797191531711,-5.379036327519556,-5.3840597331854205,-5.374728857624139,22
23,taxa104780,55,55,1.0,1.0,-14.806238563714276,-9.434532593848344,-5.37170596986593,-5.389037631111074,-5.35460047581171,23
24,taxa138006,55,55,1.0,1.0,-20.410043809786185,-8.175000809502297,-12.235043000283888,-12.24980235372665,-12.222125287619235,24
25,taxa181095,55,55,1.0,1.0,-15.595923560716237,-9.142254798544972,-6.453668762171266,-6.470596041153923,-6.436511704487342,25
26,taxa278234,54,54,0.9818181818181818,0.9818181818181818,-20.45426164264766,-9.70905168033544,-10.74520996231222,-10.761710977038433,-10.728450653868846,26
27,taxa177339,55,55,1.0,1.0,-13.928205180370867,-8.552577240215243,-5.375627940155622,-5.3883788397838,-5.362832627211379,27
28,taxa193066,55,55,1.0,1.0,-15.744595444397307,-8.431116363954256,-7.3134790804430505,-7.325590877341379,-7.299745018756078,28
29,taxa405524,55,55,1.0,1.0,-9.261889666412488,-8.790495665964052,-0.4713940004484381,-0.48534780568932634,-0.45628203638328957,29
30,taxa346780,54,53,0.9818181818181818,0.9636363636363636,-15.055155109123538,-9.690119242482117,-5.3650358666414215,-5.38363938528881,-5.3453324666510165,30
31,taxa549871,55,55,1.0,1.0,-12.396226069495189,-7.751726941700603,-4.644499127794584,-4.656743939370037,-4.632564877130757,31
32,taxa544358,55,55,1.0,1.0,-14.807278820040695,-9.43068666279076,-5.376592157249935,-5.395303768899485,-5.35723426875281,32
33,taxa302160,55,55,1.0,1.0,-6.761702897325684,-8.419275243543838,1.6575723462181535,1.6426114445504556,1.6718453568985752,33
34,taxa192573,55,55,1.0,1.0,-1.0325090915246578,-4.842577079663175,3.8100679881385173,3.806360078396662,3.813306059271468,34
35,taxa175497,55,55,1.0,1.0,-14.869285297285193,-9.146358556650252,-5.722926740634942,-5.744702457224852,-5.703068414151493,35
36,taxa302974,54,55,0.9818181818181818,1.0,-8.559045470574572,-9.673847423780572,1.1148019532059998,1.0974899860582215,1.131802090027046,36
37,taxa194648,55,55,1.0,1.0,-4.653322571447248,-8.00536661859885,3.352044047151603,3.343103607207299,3.361789422177919,37
38,taxa195173,55,55,1.0,1.0,-22.761875905328257,-8.367967585321791,-14.393908320006467,-14.412488993526312,-14.377837382335047,38
39,taxa287978,55,55,1.0,1.0,-4.38118600548144,-7.002147935383731,2.6209619299022915,2.6140230443084693,2.6281454534126043,39
