taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-1.653026189801306,-6.18826910688863,-1.658269106888632,4.670418842998049e-17,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,2.208329022768768e-237,-1.665353420805338,-1.3413140634438225
17,taxa470812,0.0,-4.5268018956097045,0.003198104390294887,0.4698472313055994,5.510674089794014e-23,5.510674089794014e-23,0.7247204493784675,0.0,0.7392148583660368,1.0,0.2477197145649881,0.030948127017534823
18,taxa268540,-5.1438592378971855,-9.679236750398276,-5.149236750398278,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-5.147818321569892,-0.22875212513471363
19,taxa291090,-4.502134841302682,-9.037994782158307,-4.507994782158309,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.503225561056428,-1.5202396539219625
20,taxa541301,0.0,-4.527544908861003,0.0024550911389962238,0.6166440508909192,1.7632876130948385e-23,1.7632876130948385e-23,0.4792359605436602,0.0,0.5250628943593195,1.0,-0.005269426047320611,-0.06868672184272
21,taxa171772,9.102824145823751,4.566417739301877,9.096417739301877,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,9.118845019675195,3.484879939368099
22,taxa259569,0.0,-4.531606331362592,-0.0016063313625922506,0.6643872497891903,1.7632876130948385e-23,1.7632876130948385e-23,0.00046944565345931067,0.0,0.0006138904699083293,1.0,0.007867921255765029,-1.6312611623772892
23,taxa104780,2.011293153334787,-2.5191576605749173,2.010842339425082,3.447506619283866e-17,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,2.020314793079969,0.019833232257573292
24,taxa138006,5.774610211471836,1.2400274406572755,5.770027440657276,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,5.779500668888772,0.757564185486379
25,taxa181095,0.0,-4.532996195386659,-0.002996195386659295,0.567450418502848,1.7632876130948385e-23,1.7632876130948385e-23,0.7019494512505311,0.0,0.7300317334007579,1.0,-0.0048186741678456785,-0.040809669690631836
26,taxa278234,0.35054752884888885,-4.1828508158977415,0.3471491841022587,0.02268707153548603,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,8.782636830609209e-23,1.0,0.6763330605516038,0.03296385505143002
27,taxa177339,3.9147414033510266,-0.6171529647242675,3.912847035275732,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,3.918866317752875,0.07842593708652933
28,taxa193066,-1.9752314739946384,-6.4971771599921135,-1.9671771599921148,2.2593264695400433e-19,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,1.973608674610558e-302,-1.957698764714784,-0.17237940460984158
29,taxa405524,-4.948670972262123,-9.479235788909095,-4.949235788909098,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.939708546522447,-0.10646107189509493
30,taxa346780,0.0,-4.5495481030279175,-0.019548103027918984,0.5389478314459724,3.761839799686296e-23,3.761839799686296e-23,0.006816943367217036,0.0,0.008277716945906401,1.0,-0.0015136434690768124,0.024387289856757477
31,taxa549871,2.406131925371477,-2.1298804041909696,2.40011959580903,2.264138304182955e-20,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,2.409593224908871,-0.2256971328139436
32,taxa544358,6.138689737951688,1.6167850552256864,6.146785055225687,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,6.132710994250077,0.5543851286312758
33,taxa302160,-4.681695340315213,-9.214994938800958,-4.6849949388009575,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.690718316015834,-0.17889775130693997
34,taxa192573,0.0,-4.5326979243690815,-0.0026979243690821164,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.00012290804546029243,0.0,0.00016715494182599773,1.0,-0.001467742631714415,-2.221062076881873
35,taxa175497,0.0,-4.526224232187033,0.00377576781296618,0.5644392494549342,1.7632876130948385e-23,1.7632876130948385e-23,0.7085602118301474,0.0,0.7300317334007579,1.0,-0.0030129743432570073,-0.038818671384725695
36,taxa302974,-0.8718198089814706,-5.416894480054066,-0.8868944800540675,2.653338120696478e-09,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,1.4547760049372892e-59,-0.8553673105359847,0.01784190963672672
37,taxa194648,9.030957153488501,4.496376404401653,9.026376404401653,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,9.03584972305831,4.229895024293717
38,taxa195173,-3.8324927311985566,-8.365480723768739,-3.835480723768741,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-3.825988866870793,-0.19304457121462473
39,taxa287978,-0.8938859540826183,-5.438591173862694,-0.9085911738626944,1.6664786277893546e-09,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,1.03415780382559e-68,-0.9208540459421204,-0.6600510123882254
40,taxa199487,0.0,-4.538355100914526,-0.008355100914525515,0.582620524563086,1.7632876130948385e-23,1.7632876130948385e-23,0.0015808380276538922,0.0,0.0020155684852587127,1.0,-0.003239644825776995,-0.4513251710774946
41,taxa190108,1.3509852127945583,-3.1962267656212635,1.333773234378736,4.5916951955118537e-11,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,5.2844295877556674e-145,1.361690608617292,-0.015591771634136175
42,taxa191306,-6.893529773162509,-11.436273368368395,-6.906273368368398,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,2.410361399906814e-05,1.0,-0.7198853856371406,0.1383140582374469
43,taxa299892,-0.17223042927007626,-4.701596099840742,-0.17159609984074287,0.06642006516537406,1.7632876130948385e-23,1.7632876130948385e-23,2.477676211685392e-21,1.0,3.771984680476267e-21,0.17882315370636298,-0.1621213368446423,-0.037450592014883204
44,taxa174348,6.811044542641432,2.266455441917813,6.7964554419178125,2.5250176624027388e-23,2.5827517455236413e-23,2.5827517455236413e-23,2.5827517455236413e-23,1.0,4.2490431942485715e-23,2.9753256987704596e-134,7.080647068321023,0.7459763384365448
45,taxa192127,-9.619848371701226,-14.134167806414704,-9.604167806414702,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-9.593657870546911,-0.18819008142221433
46,taxa183200,4.15714282336749,-0.3785882783072463,4.151411721692753,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,4.165386017498825,0.11721126027971195
47,taxa182980,-3.259490080864098,-7.802210702560472,-3.2722107025604714,1.6954388581543008e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.0,2.570412964733496e-10,1.0,-2.860687895666965,0.1003019905403747
48,taxa181843,5.207202003429469,0.6579410088400799,5.187941008840079,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,5.234583031162284,0.3228161216763197
49,taxa194053,9.628837414494754,5.104008861728378,9.634008861728377,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,9.642563419037588,5.002885839104585
50,taxa109014,0.0,-4.526350583294507,0.0036494167054925697,0.6643872497891903,1.7632876130948385e-23,1.7632876130948385e-23,0.5044636787551489,0.0,0.5359926586773457,1.0,0.01147756711190018,-0.05329101901266232
51,taxa518438,0.0,-4.5360568311260465,-0.0060568311260480465,0.5856771096042509,1.7632876130948385e-23,1.7632876130948385e-23,0.032322824572496786,0.0,0.037044136026906434,1.0,-0.004677186329954196,-0.5311626132957259
52,taxa193343,-6.841709653373287,-11.365407740219537,-6.835407740219537,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-6.839250687059872,-0.14333942458322163
53,taxa357795,0.0,-4.527528032974404,0.0024719670255963773,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.02462771491733436,0.0,0.028545760472364824,1.0,0.02031684543210838,-0.7930844513404947
54,taxa352304,-5.578826255354848,-10.109834822531123,-5.579834822531122,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-5.575214383223077,-0.16372495814661744
55,taxa179460,-8.034935896217942,-12.55677116381942,-8.026771163819422,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-8.019852566463822,-0.07080188809556111
56,taxa469991,0.0,-4.523433458797758,0.006566541202241538,0.8752191567198064,3.804935207602633e-23,3.804935207602633e-23,0.4890291663150526,0.0,0.5250628943593195,1.0,-0.5266309756437362,0.018667824070748483
57,taxa175537,0.0,-4.525349792497738,0.004650207502260528,0.7003002556980114,1.7632876130948385e-23,1.7632876130948385e-23,0.9467820839042632,0.0,0.9561561639429192,1.0,0.024351512888998984,-0.0981839876146107
58,taxa288134,7.178678840120909,2.649225330233162,7.1792253302331615,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,7.183038242873543,2.094783556471063
59,taxa190464,-4.425295236659408,-8.956511479867151,-4.42651147986715,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.417017186881698,-0.3091843478531226
60,taxa178915,9.885439295918367,5.3195590147051535,9.849559014705152,1.5602867871945086e-19,1.603542592578389e-19,1.603542592578389e-19,1.603542592578389e-19,1.0,2.3704542672897927e-19,0.0004990004701534032,7.461730322175687,2.941663105589469
61,taxa366612,0.0,-4.530285697825347,-0.0002856978253475972,0.6323920049495163,1.7632876130948385e-23,1.7632876130948385e-23,0.3039856794333561,0.0,0.3407312011231024,1.0,0.009188756982050664,-0.0467146328735484
62,taxa261912,2.550846600441181,-1.9817841935370824,2.5482158064629172,3.873399474155676e-21,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,2.5588382438403063,-0.04602316117418817
63,taxa185281,1.094322231139845,-3.4268243744504905,1.103175625549509,5.791258186959747e-09,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,4.5704852405571285e-110,1.1073385688436834,0.03607049591203999
64,taxa511008,0.0,-4.536657928989877,-0.006657928989877604,0.502523029142927,2.5827517455236413e-23,2.5827517455236413e-23,0.5420122271128445,0.0,0.5699510017062901,1.0,0.28907371392735315,0.02585332371729056
65,taxa470973,1.3508573210704142,-3.1734649578222984,1.3565350421777014,3.10600247294019e-11,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,7.040750626299367e-159,1.3660089239764703,-0.3923341329313089
66,taxa162162,8.91997603861839,4.375729462027576,8.905729462027576,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,8.915201680751489,2.970235615273212
67,taxa181028,-1.5496574691621294,-6.090735044236119,-1.56073504423612,5.756757223748633e-12,7.504416054009345e-18,7.504416054009345e-18,7.504416054009345e-18,0.0,1.0935006250127903e-17,1.0,-2.0977251938651453,0.06356840962306977
68,taxa204044,0.0,-4.502511902603921,0.027488097396078714,0.5352577869379661,2.0984103756662974e-09,2.0984103756662974e-09,0.9920212873707368,1.0,0.9920212873707368,1.0,-0.11263422818010176,0.11868425943760509
69,taxa470172,4.663836819572307,0.12736937113793267,4.657369371137931,1.7241630578733287e-23,4.121434795243741e-23,4.121434795243741e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,4.666843050265232,0.31995785601030535
70,taxa328422,-4.491072948052015,-9.031096234109523,-4.501096234109526,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.485304564855785,-0.13821608291184992
71,taxa213747,7.925564196530843,3.394796644405088,7.924796644405088,1.8596418048784493e-22,1.9038471780348568e-22,1.9038471780348568e-22,1.9038471780348568e-22,1.0,2.9875755716854684e-22,1.14847590063126e-47,9.619832531293683,1.4207988541956431
72,taxa262724,-6.316765282383231,-10.854394454202433,-6.324394454202434,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-6.304160596743992,-0.027029444239405693
73,taxa82283,6.055267887818746,1.5105968223981296,6.040596822398128,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,6.078322364217399,0.5449591894941123
74,taxa316732,6.034472157525929,1.4990522692315709,6.02905226923157,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,6.0399019570554495,2.0921697641432506
75,taxa293896,0.0,-4.54038632437897,-0.010386324378970356,0.5494998637150939,1.7632876130948385e-23,1.7632876130948385e-23,0.010240981915300928,0.0,0.012289178298361113,1.0,-0.005588441137255162,-0.17744371323630473
76,taxa196731,-5.568357069567841,-10.104165296312278,-5.574165296312279,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-5.577908297847429,-1.2410903137402665
77,taxa167602,-2.454696106568328,-6.994922170638688,-2.464922170638689,3.025866433640075e-21,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.090597770920671e-23,9.86924711380627e-09,-2.4335080633696133,0.022899801160529417
78,taxa470114,0.0,-4.52303218510604,0.006967814893958035,0.7168545866016989,1.7632876130948385e-23,1.7632876130948385e-23,0.2678524253306226,0.0,0.30356608204137225,1.0,-0.004955043044198002,-0.02606859866686655
79,taxa170206,-7.4983761844678725,-12.050539331103108,-7.520539331103108,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-7.4978851055299875,-0.0401374885999756
80,taxa365676,-4.285121141001542,-8.824305854940697,-4.294305854940697,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.268468521579083,-0.427259165789972
81,taxa223059,-9.093484450882073,-13.634454590864443,-9.104454590864444,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-9.079736974958903,-0.7749230834093821
82,taxa187524,0.0,-4.535973841074262,-0.0059738410742617995,0.5795714052071563,1.7632876130948385e-23,1.7632876130948385e-23,0.00027738034007135744,0.0,0.0003674388920425774,1.0,-0.0011485720605888432,-0.5805728419276466
83,taxa191541,7.082386146672902,2.5477214987339334,7.077721498733933,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,7.083719742748567,2.37872880485472
84,taxa212619,9.9274199031288,5.389120744216192,9.919120744216189,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,9.924400135464026,5.093969570828037
85,taxa357470,0.0,-4.5328250083744726,-0.0028250083744731924,0.6072786332183828,1.7632876130948385e-23,1.7632876130948385e-23,0.00259042974415778,0.0,0.003262022640791279,1.0,-0.014581561567596506,-0.6305101973844616
86,taxa326792,2.028253667818676,-2.5015054725393893,2.0284945274606105,1.0108098193465612e-17,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,2.025236795120393,-0.07276591115781202
87,taxa325407,-2.6264319049721134,-7.159337616575828,-2.629337616575828,2.156619646930272e-22,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-2.6198623964660586,-1.6936375500187213
88,taxa188646,0.0,-4.53197647319533,-0.0019764731953308967,0.6970061069036102,1.7632876130948385e-23,1.7632876130948385e-23,0.4682486835491087,0.0,0.5191452795870553,1.0,0.007498086828561537,0.00720150963603766
89,taxa171551,-3.401130120024572,-7.936282439440039,-3.40628243944004,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-3.3968072818429467,-2.68108643088924
90,taxa290260,0.0,-4.530877826331282,-0.0008778263312825273,0.6197798739450371,1.7632876130948385e-23,1.7632876130948385e-23,0.002827692594643888,0.0,0.0035173737152887387,1.0,-0.0005611838669664477,-1.0614834999820586
91,taxa367433,0.0,-4.538732270118588,-0.008732270118588126,0.5765297935305239,1.7632876130948385e-23,1.7632876130948385e-23,0.00013947192979226462,0.0,0.00018718601103698672,1.0,-0.01774863924573361,-0.6064154709942446
92,taxa310301,7.08950104306205,2.5659888803428923,7.095988880342891,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,7.105461162123232,1.21211682546522
93,taxa193761,-4.322754201930845,-8.855543330757735,-4.3255433307577364,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.340908486051734,-1.048698223725592
94,taxa327476,-4.847750244756101,-9.381270055620137,-4.851270055620138,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-4.84177867095949,-0.5546387180907891
95,taxa189047,0.0,-4.534636739755701,-0.004636739755701669,0.6010705224651214,1.7632876130948385e-23,1.7632876130948385e-23,4.50751273340623e-07,0.0,6.385643038992158e-07,1.0,0.0048375009310862105,-2.962751361305106
96,taxa180658,-5.802431651629147,-10.336550831085859,-5.806550831085862,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-5.797069192205411,-2.1671209223173094
97,taxa269833,-6.079490611860987,-10.622589520654122,-6.092589520654122,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-6.083052693379064,-0.33015408498366805
98,taxa367055,-7.0012907279457215,-11.527621854538586,-6.997621854538586,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.9484481399290744e-23,0.0,-6.987868468683902,-0.05404529864175626
99,taxa203708,0.0,-4.527596196690926,0.0024038033090736377,0.6323920049495163,1.7632876130948385e-23,1.7632876130948385e-23,0.4847819250947208,0.0,0.5250628943593195,1.0,0.01187819549233962,-0.1293047911084778
100,taxa181892,9.875532410602373,5.336037461358671,9.86603746135867,2.509655999557473e-22,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,3.971490746844958e-22,3.35580801232286e-33,10.419286114841773,3.378922460067428
101,taxa589024,0.0,-4.537183076752939,-0.007183076752939498,0.5734957311268942,1.7632876130948385e-23,1.7632876130948385e-23,0.02218172088719884,0.0,0.02600615552292278,1.0,-0.0004947090926642607,-0.2576219068304736
