taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.3349565512672426,-0.004956551267242482,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.9077624242985834,1.0,-0.003428426153161869,-0.015094929176409531
1,taxa469873,0.0,-1.3443549592229245,-0.014354959222924181,0.27196504728446946,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.9176536000684788,1.0,-0.011629565043899986,0.03935191887518264
2,taxa357591,0.0,-1.3343375906203931,-0.0043375906203930725,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.9077624242985834,1.0,-0.002809430881323031,-0.21701389064647253
3,taxa190872,0.0,-1.3421811884352408,-0.012181188435240742,0.3269455537631337,3.161516690218429e-09,3.161516690218429e-09,0.5223255076619273,0.0,0.9077624242985834,1.0,-1.370499028400008,0.10210421759574055
4,taxa263681,0.0,-1.3282043048994083,0.0017956951005917434,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.9077624242985834,1.0,0.0033238126806440296,-0.9495170012456761
5,taxa361480,0.0,-1.3389502976046677,-0.008950297604667591,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.9077624242985834,1.0,-0.007033527861517081,-0.2816550533236228
6,taxa347862,-1.3682973384489718,-2.684805464378984,-1.3548054643789842,1.2560671510846725e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,4.131283386323368e-98,-1.353275317575935,-0.028556496304261665
7,taxa517293,0.0,-1.3334719197763594,-0.0034719197763593,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.0019437507856317536,-0.1826638602831378
8,taxa2000,5.181385457530123,3.842165610824418,5.172165610824418,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,5.148093338679584,1.4679460377264129
9,taxa322235,0.0,-1.3332129852954795,-0.00321298529547942,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.9077624242985834,1.0,-0.0012459069580791884,-0.7925000226869728
10,taxa158660,0.0,-1.3330378176432351,-0.0030378176432348525,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.8762696636277617,0.0,0.940874308100994,1.0,-0.0015097057119255498,-1.3011331231775762
11,taxa331820,0.0,-1.3356765520308338,-0.005676552030833726,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.9077624242985834,1.0,-0.004148445358361303,-1.5395598093486988
12,taxa244304,0.0,-1.3325627975134908,-0.002562797513490977,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9077624242985834,1.0,-0.00045594951098263135,-0.9840280718637126
13,taxa361496,0.0,-1.3302956320822927,-0.0002956320822926628,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9077624242985834,1.0,0.0029287848092217675,-0.510014391061189
14,taxa127309,0.0,-1.3434166430318362,-0.013416643031836095,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.9077624242985834,1.0,-0.017418522877615073,-0.1862513216398949
15,taxa248140,0.0,-1.3334007390763265,-0.0034007390763264307,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.029723442779638086,-0.14228617122344764
16,taxa348374,0.0,-1.3335207490190504,-0.003520749019050306,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.0006321566693789276,-0.3759391242056554
17,taxa470812,0.0,-1.3387054078640208,-0.008705407864020742,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,1.0,0.0,1.0,1.0,-0.010714065518852714,0.10066588369091198
18,taxa268540,0.0,-1.333967602597177,-0.003967602597176878,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9077624242985834,1.0,-0.0024393172399697683,0.02071549186672654
19,taxa291090,0.0,-1.3313794071338387,-0.0013794071338386615,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.9368582023341272,1.0,0.00014872815045746283,-0.43687227643670956
