item,value,type
MicrobiotaLoads_ori,0.2957660534712474,MicrobiotaLoadsFoldChange_ori
taxa361480,1.7740003626641003,TaxaFoldChange
taxa327476,-4.108263753490846,TaxaFoldChange
taxa510994,-6.075815982551499,TaxaFoldChange
taxa367433,-4.861840049571189,TaxaFoldChange
taxa331820,8.444242726125843,TaxaFoldChange
taxa517293,-0.4724165689409752,TaxaFoldChange
taxa263461,-0.9709300592151848,TaxaFoldChange
taxa187524,-6.5668417671385715,TaxaFoldChange
taxa346780,1.8346348154756968,TaxaFoldChange
taxa291090,5.697969920606088,TaxaFoldChange
taxa181095,0.4144846556739914,TaxaFoldChange
taxa162162,-4.593839735509358,TaxaFoldChange
taxa190108,-0.7869888601356845,TaxaFoldChange
taxa177339,4.950184479921846,TaxaFoldChange
taxa366612,4.682491288422316,TaxaFoldChange
taxa244304,3.6841026282752387,TaxaFoldChange
taxa405524,3.952376221711893,TaxaFoldChange
taxa544358,-0.9306730770556122,TaxaFoldChange
taxa193761,-5.108717973795502,TaxaFoldChange
taxa21698,-1.210137096443054,TaxaFoldChange
taxa175537,3.2196988593092537,TaxaFoldChange
taxa175497,-6.767939913542255,TaxaFoldChange
taxa212619,9.203821552849307,TaxaFoldChange
taxa138006,-3.3532218726840735,TaxaFoldChange
taxa469873,2.1857797162743147,TaxaFoldChange
taxa213747,-8.229154418293831,TaxaFoldChange
taxa195173,-4.530034811658881,TaxaFoldChange
taxa203708,-1.5933434498339096,TaxaFoldChange
taxa290260,-5.330702566129373,TaxaFoldChange
taxa192127,3.97475139982066,TaxaFoldChange
taxa549871,0.9070911406261768,TaxaFoldChange
taxa223059,-7.596877515238947,TaxaFoldChange
taxa326977,5.875545063782997,TaxaFoldChange
taxa365676,7.427919300165683,TaxaFoldChange
taxa82283,8.82403444555442,TaxaFoldChange
taxa194648,-6.856398930412482,TaxaFoldChange
taxa469991,-7.639623905685277,TaxaFoldChange
taxa158660,-2.0248411003149,TaxaFoldChange
taxa357795,4.26534950157248,TaxaFoldChange
taxa316732,6.95871207570087,TaxaFoldChange
taxa278234,7.862377740531564,TaxaFoldChange
taxa127309,-3.6432702759023954,TaxaFoldChange
taxa248140,-7.7520797409884485,TaxaFoldChange
taxa352304,-4.624396008271053,TaxaFoldChange
taxa268540,-6.976370332599631,TaxaFoldChange
taxa178915,-6.224471461678108,TaxaFoldChange
taxa470172,-6.442015652401033,TaxaFoldChange
taxa325407,-1.7940834331374431,TaxaFoldChange
taxa109014,-8.167894475737826,TaxaFoldChange
taxa357470,-2.955691956223543,TaxaFoldChange
taxa190464,8.207731643032433,TaxaFoldChange
taxa191541,1.1673676452806865,TaxaFoldChange
taxa179460,6.987240740527106,TaxaFoldChange
taxa470812,-4.556633481454757,TaxaFoldChange
taxa199487,0.4980570515418599,TaxaFoldChange
taxa302160,3.153288622188676,TaxaFoldChange
taxa470114,-8.384196713014946,TaxaFoldChange
taxa192573,0.7222383138426558,TaxaFoldChange
taxa182980,5.083229070336735,TaxaFoldChange
taxa167602,-9.97350847034133,TaxaFoldChange
taxa185281,7.8659022804766225,TaxaFoldChange
taxa171772,-3.854304740328505,TaxaFoldChange
taxa310301,7.694634113525553,TaxaFoldChange
taxa293896,3.759348818669317,TaxaFoldChange
taxa299892,-6.658824212536807,TaxaFoldChange
taxa361496,-5.994398754349043,TaxaFoldChange
taxa302974,1.9419427070954995,TaxaFoldChange
taxa328422,-2.1865356496459487,TaxaFoldChange
taxa183200,-4.423623500670118,TaxaFoldChange
taxa196731,8.250102769105974,TaxaFoldChange
taxa181892,-0.8858999068682678,TaxaFoldChange
taxa174348,-6.781211167235206,TaxaFoldChange
taxa104780,0.30508662135279074,TaxaFoldChange
taxa262724,3.676973369079789,TaxaFoldChange
taxa541301,-1.0763520195203728,TaxaFoldChange
taxa170206,-9.45874334437084,TaxaFoldChange
taxa357591,0.8349119458590959,TaxaFoldChange
taxa263681,0.8548649475483021,TaxaFoldChange
taxa269833,7.160694159603711,TaxaFoldChange
taxa188646,1.6409858419486376,TaxaFoldChange
taxa288134,-6.889584635810541,TaxaFoldChange
taxa511008,-3.4314025718646697,TaxaFoldChange
taxa589024,8.981812105416841,TaxaFoldChange
taxa367055,3.4035154799984837,TaxaFoldChange
taxa322235,7.943841936751831,TaxaFoldChange
taxa348374,-6.405869114995806,TaxaFoldChange
taxa189047,-9.566844020194823,TaxaFoldChange
taxa181028,-3.0908098601429086,TaxaFoldChange
changedTaxaCount,89.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.776782382394639,MicrobiotaLoadsFoldChange
taxa326977,3.225641456243767e-05,ranksums_on_loads
taxa469873,3.225641456243767e-05,ranksums_on_loads
taxa357591,0.0055836168063787646,ranksums_on_loads
taxa190872,0.5382526579885007,ranksums_on_loads
taxa263681,0.0055836168063787646,ranksums_on_loads
taxa361480,0.0001748865925420931,ranksums_on_loads
taxa347862,0.4189234409463829,ranksums_on_loads
taxa517293,0.6861059569955559,ranksums_on_loads
taxa2000,0.5253727863737021,ranksums_on_loads
taxa322235,3.225641456243767e-05,ranksums_on_loads
taxa158660,6.784570247173055e-05,ranksums_on_loads
taxa331820,3.225641456243767e-05,ranksums_on_loads
taxa244304,3.225641456243767e-05,ranksums_on_loads
taxa361496,3.225641456243767e-05,ranksums_on_loads
taxa127309,3.225641456243767e-05,ranksums_on_loads
taxa248140,3.225641456243767e-05,ranksums_on_loads
taxa348374,3.225641456243767e-05,ranksums_on_loads
taxa470812,7.105263288600155e-05,ranksums_on_loads
taxa268540,3.225641456243767e-05,ranksums_on_loads
taxa291090,3.225641456243767e-05,ranksums_on_loads
taxa541301,0.0940685547103812,ranksums_on_loads
taxa171772,3.225641456243767e-05,ranksums_on_loads
taxa259569,0.5637028616507731,ranksums_on_loads
taxa104780,0.0734883472918226,ranksums_on_loads
taxa138006,3.225641456243767e-05,ranksums_on_loads
taxa181095,0.10596880912720233,ranksums_on_loads
taxa278234,3.225641456243767e-05,ranksums_on_loads
taxa177339,3.225641456243767e-05,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6861059569955559,ranksums_on_loads
taxa405524,3.225641456243767e-05,ranksums_on_loads
taxa346780,0.00017383318364122836,ranksums_on_loads
taxa549871,0.004669131805023211,ranksums_on_loads
taxa544358,0.2482130789899237,ranksums_on_loads
taxa302160,3.225641456243767e-05,ranksums_on_loads
taxa192573,0.0055836168063787646,ranksums_on_loads
taxa175497,3.225641456243767e-05,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.784570247173055e-05,ranksums_on_loads
taxa194648,3.225641456243767e-05,ranksums_on_loads
taxa195173,3.225641456243767e-05,ranksums_on_loads
taxa287978,0.5637028616507731,ranksums_on_loads
taxa199487,0.017926339076638688,ranksums_on_loads
taxa190108,0.3556110610952391,ranksums_on_loads
taxa191306,1.0,ranksums_on_loads
taxa299892,3.225641456243767e-05,ranksums_on_loads
taxa174348,4.865007418510381e-05,ranksums_on_loads
taxa192127,3.225641456243767e-05,ranksums_on_loads
taxa183200,3.225641456243767e-05,ranksums_on_loads
taxa182980,0.04953461343562671,ranksums_on_loads
taxa181843,0.4884223166225936,ranksums_on_loads
taxa194053,0.5253727863737021,ranksums_on_loads
taxa109014,3.225641456243767e-05,ranksums_on_loads
taxa518438,0.5253727863737021,ranksums_on_loads
taxa193343,0.3864762307712327,ranksums_on_loads
taxa357795,3.225641456243767e-05,ranksums_on_loads
taxa352304,3.225641456243767e-05,ranksums_on_loads
taxa179460,3.225641456243767e-05,ranksums_on_loads
taxa469991,3.225641456243767e-05,ranksums_on_loads
taxa175537,3.225641456243767e-05,ranksums_on_loads
taxa288134,3.225641456243767e-05,ranksums_on_loads
taxa190464,3.225641456243767e-05,ranksums_on_loads
taxa178915,0.00016943920219370637,ranksums_on_loads
taxa366612,3.225641456243767e-05,ranksums_on_loads
taxa261912,0.6033317722918665,ranksums_on_loads
taxa185281,4.865007418510381e-05,ranksums_on_loads
taxa511008,4.865007418510381e-05,ranksums_on_loads
taxa470973,0.4884223166225936,ranksums_on_loads
taxa162162,3.225641456243767e-05,ranksums_on_loads
taxa181028,0.0008551019694724832,ranksums_on_loads
taxa204044,0.3545394797735013,ranksums_on_loads
taxa470172,3.225641456243767e-05,ranksums_on_loads
taxa328422,3.225641456243767e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.865007418510381e-05,ranksums_on_loads
taxa262724,3.225641456243767e-05,ranksums_on_loads
taxa82283,3.225641456243767e-05,ranksums_on_loads
taxa316732,3.225641456243767e-05,ranksums_on_loads
taxa293896,3.225641456243767e-05,ranksums_on_loads
taxa196731,3.225641456243767e-05,ranksums_on_loads
taxa167602,7.612502462153449e-05,ranksums_on_loads
taxa470114,3.225641456243767e-05,ranksums_on_loads
taxa170206,3.225641456243767e-05,ranksums_on_loads
taxa365676,3.225641456243767e-05,ranksums_on_loads
taxa223059,3.225641456243767e-05,ranksums_on_loads
taxa187524,3.225641456243767e-05,ranksums_on_loads
taxa191541,0.0018227351663913985,ranksums_on_loads
taxa212619,3.225641456243767e-05,ranksums_on_loads
taxa357470,3.225641456243767e-05,ranksums_on_loads
taxa326792,0.4529203011037244,ranksums_on_loads
taxa325407,0.0002755038114342687,ranksums_on_loads
taxa188646,0.00042856814449695465,ranksums_on_loads
taxa171551,0.5253727863737021,ranksums_on_loads
taxa290260,3.225641456243767e-05,ranksums_on_loads
taxa367433,3.225641456243767e-05,ranksums_on_loads
taxa310301,3.225641456243767e-05,ranksums_on_loads
taxa193761,3.225641456243767e-05,ranksums_on_loads
taxa327476,3.225641456243767e-05,ranksums_on_loads
taxa189047,3.225641456243767e-05,ranksums_on_loads
taxa180658,0.5253727863737021,ranksums_on_loads
taxa269833,3.225641456243767e-05,ranksums_on_loads
taxa367055,3.225641456243767e-05,ranksums_on_loads
taxa203708,0.00268017172806849,ranksums_on_loads
taxa181892,0.4601809354471204,ranksums_on_loads
taxa589024,3.225641456243767e-05,ranksums_on_loads
qml_loads_delta,6.48,qml_loads_delta
taxa326977,-0.6103994578297582,logged_relative_abundance_diff
taxa326977,5.869600542170242,qml_logged_loads_diff
taxa326977,3.6584553538971e-05,qml_diff_pvalue
taxa326977,3.6584553538971e-05,mwu_diff_pvalue
taxa326977,3.6584553538971e-05,mwu_logged_pvalue
taxa469873,-4.301319336074849,logged_relative_abundance_diff
taxa469873,2.1786806639251513,qml_logged_loads_diff
taxa469873,3.6584553538971e-05,qml_diff_pvalue
taxa469873,3.6584553538971e-05,mwu_diff_pvalue
taxa469873,3.6584553538971e-05,mwu_logged_pvalue
taxa357591,-5.652759306285104,logged_relative_abundance_diff
taxa357591,0.8272406937148968,qml_logged_loads_diff
taxa357591,3.6584553538971e-05,qml_diff_pvalue
taxa357591,3.6584553538971e-05,mwu_diff_pvalue
taxa357591,3.6584553538971e-05,mwu_logged_pvalue
taxa190872,-6.4566241324882725,logged_relative_abundance_diff
taxa190872,0.023375867511727932,qml_logged_loads_diff
taxa190872,0.28145768484462164,qml_diff_pvalue
taxa190872,5.548185695864912e-05,mwu_diff_pvalue
taxa190872,5.548185695864912e-05,mwu_logged_pvalue
taxa263681,-5.621081175077474,logged_relative_abundance_diff
taxa263681,0.8589188249225268,qml_logged_loads_diff
taxa263681,3.6584553538971e-05,qml_diff_pvalue
taxa263681,3.6584553538971e-05,mwu_diff_pvalue
taxa263681,3.6584553538971e-05,mwu_logged_pvalue
taxa361480,-4.69980389469987,logged_relative_abundance_diff
taxa361480,1.7801961053001305,qml_logged_loads_diff
taxa361480,3.6584553538971e-05,qml_diff_pvalue
taxa361480,3.6584553538971e-05,mwu_diff_pvalue
taxa361480,3.6584553538971e-05,mwu_logged_pvalue
taxa347862,-6.465950302107391,logged_relative_abundance_diff
taxa347862,0.014049697892609458,qml_logged_loads_diff
taxa347862,0.6650055421020291,qml_diff_pvalue
taxa347862,3.6584553538971e-05,mwu_diff_pvalue
taxa347862,3.6584553538971e-05,mwu_logged_pvalue
taxa517293,-6.961132238407491,logged_relative_abundance_diff
taxa517293,-0.48113223840749075,qml_logged_loads_diff
taxa517293,3.6584553538971e-05,qml_diff_pvalue
taxa517293,3.6584553538971e-05,mwu_diff_pvalue
taxa517293,3.6584553538971e-05,mwu_logged_pvalue
taxa2000,-6.477403501763419,logged_relative_abundance_diff
taxa2000,0.0025964982365813682,qml_logged_loads_diff
taxa2000,0.23658409332187613,qml_diff_pvalue
taxa2000,3.6584553538971e-05,mwu_diff_pvalue
taxa2000,3.6584553538971e-05,mwu_logged_pvalue
taxa322235,1.4565150044630912,logged_relative_abundance_diff
taxa322235,7.936515004463091,qml_logged_loads_diff
taxa322235,3.6584553538971e-05,qml_diff_pvalue
taxa322235,3.6584553538971e-05,mwu_diff_pvalue
taxa322235,3.6584553538971e-05,mwu_logged_pvalue
taxa158660,-8.507085961406718,logged_relative_abundance_diff
taxa158660,-2.0270859614067174,qml_logged_loads_diff
taxa158660,3.6584553538971e-05,qml_diff_pvalue
taxa158660,3.6584553538971e-05,mwu_diff_pvalue
taxa158660,3.6584553538971e-05,mwu_logged_pvalue
taxa331820,1.9634223527100914,logged_relative_abundance_diff
taxa331820,8.443422352710092,qml_logged_loads_diff
taxa331820,3.6584553538971e-05,qml_diff_pvalue
