item,value,type
MicrobiotaLoads_ori,-0.034134560140309134,MicrobiotaLoadsFoldChange_ori
taxa469991,9.94188564481422,TaxaFoldChange
taxa194648,-1.472779440337025,TaxaFoldChange
taxa357795,3.4159487179881367,TaxaFoldChange
taxa326977,-8.117627940812431,TaxaFoldChange
taxa511008,-6.940456514396563,TaxaFoldChange
taxa174348,9.60775063074982,TaxaFoldChange
taxa278234,-9.050536083671348,TaxaFoldChange
taxa322235,-7.672072972646017,TaxaFoldChange
taxa192573,-2.123507709304384,TaxaFoldChange
taxa299892,8.717380722409201,TaxaFoldChange
taxa316732,2.638541610644777,TaxaFoldChange
taxa327476,-4.721180943551449,TaxaFoldChange
taxa171551,3.2358016441974438,TaxaFoldChange
taxa182980,-9.859957638204,TaxaFoldChange
taxa348374,4.289175970657187,TaxaFoldChange
taxa261912,9.246927198499792,TaxaFoldChange
taxa187524,9.839812480011851,TaxaFoldChange
taxa195173,-1.3385984620223643,TaxaFoldChange
taxa293896,6.518132144004338,TaxaFoldChange
taxa470172,5.283379501688931,TaxaFoldChange
taxa325407,7.204098311558834,TaxaFoldChange
taxa181892,4.443706102783121,TaxaFoldChange
taxa189047,-8.341570998496513,TaxaFoldChange
taxa405524,-8.45226613903587,TaxaFoldChange
taxa180658,-1.582347044510895,TaxaFoldChange
taxa181843,5.954739178571612,TaxaFoldChange
taxa212619,-9.459286189171694,TaxaFoldChange
taxa213747,9.786340804643347,TaxaFoldChange
taxa181095,-6.656303952582327,TaxaFoldChange
taxa190108,-9.357164740213477,TaxaFoldChange
taxa268540,1.4525942118489998,TaxaFoldChange
taxa191306,8.047384279967762,TaxaFoldChange
taxa589024,4.184913806382643,TaxaFoldChange
taxa288134,3.2105894207430445,TaxaFoldChange
taxa158660,4.377014095631369,TaxaFoldChange
taxa192127,-4.48927689203752,TaxaFoldChange
taxa469873,-1.9323389105295887,TaxaFoldChange
taxa470973,4.636972942419206,TaxaFoldChange
taxa365676,-5.358547637042269,TaxaFoldChange
taxa179460,2.190607657989984,TaxaFoldChange
taxa162162,7.466747442088269,TaxaFoldChange
taxa357470,0.2240003667388777,TaxaFoldChange
taxa199487,-7.661328038431996,TaxaFoldChange
taxa171772,2.995924949104136,TaxaFoldChange
taxa328422,-7.924014692936318,TaxaFoldChange
taxa352304,-9.545271912504663,TaxaFoldChange
taxa196731,3.4981818154181727,TaxaFoldChange
taxa302974,-2.644571888760145,TaxaFoldChange
taxa193761,-7.398483186618504,TaxaFoldChange
taxa367433,1.6016211774123192,TaxaFoldChange
taxa549871,-2.0829190062396368,TaxaFoldChange
taxa193343,-3.3893013828995717,TaxaFoldChange
taxa181028,-6.826316518886318,TaxaFoldChange
taxa510994,-0.3811678290807752,TaxaFoldChange
taxa269833,7.684673107390925,TaxaFoldChange
taxa2000,-2.2331708466604,TaxaFoldChange
taxa138006,-2.1024301014776765,TaxaFoldChange
taxa194053,6.16010658403984,TaxaFoldChange
taxa361496,3.5082086651756668,TaxaFoldChange
taxa518438,5.627147463819483,TaxaFoldChange
taxa109014,1.9898427276115034,TaxaFoldChange
taxa544358,3.9278969017415903,TaxaFoldChange
taxa291090,-2.996074303337401,TaxaFoldChange
taxa127309,4.660912273119852,TaxaFoldChange
taxa263681,4.925535946444535,TaxaFoldChange
taxa259569,1.489180142201267,TaxaFoldChange
taxa361480,-5.101716272043526,TaxaFoldChange
taxa302160,-5.292917851190635,TaxaFoldChange
taxa367055,1.0316884729260742,TaxaFoldChange
taxa167602,8.067868935386503,TaxaFoldChange
