taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12462512.68983017,1277959.7150266292,4857733.933881187,490715.5373921536,19011509.531996083,5918326.784305413,1590233.2388216357,4415127.76290001,909267.025167817,15111151.989693735,32049585.187252354,80724892.69039197,19944393.88249296,9479294.614472015,4472859.0025932025,3747282.285540096,7358108.913623563,510396.6418330185,1483517.9169645195,8417827.048294852,935945.8556320961,934633.7820027041,10092907.715150423,650351.1623013687,1548246.8826811314,820483.3762457098,543198.4825677886,1187863.9924751301,0.0,1314260.4187731063,1031727.2305776271,533576.6092855905,2122060.4166013706,665221.3301011297,1350123.764643124,15880464.494393205,779371.7358581289,0.0,538824.9038031535,1741996.421954504,1385549.7526366736,3553532.746266724,2610589.1646112087,767563.0731936109,0.0,763626.8523054398,545385.2719501037,1400857.2783128985,1262652.1893504043,0.0,875153.110803655,1893759.605087372,848474.280339376,3049696.47258066,1226351.4856039272,4392822.511200366,1247344.6636741792,876902.542309511,563316.9448851126,1090333.186023748,1838652.512652963,1867955.4903760208,489840.8216392304,861157.6587568218,1131882.184287788,537950.1880502255,557193.9346146216,2600967.291329011,782870.5988698407,497275.9055391085,481968.3798628835,2792530.041220068,1152875.3623580402,526141.5253857075,720765.7804120077,760565.3471701966,9027066.57020862,1414852.7303597364,6615037.881511883,510396.6418330185,733449.1588294538,749194.0423821427,2377914.7743325755,4080548.9874053597,3277122.56834173,2608839.7331053526,1584547.5864276136,3525979.2000495167,1131882.184287788,9772761.749579065,609239.5219137926,18999263.5114551,6025479.464038969,3466935.886726931,837102.9755513219,5558818.609852297,2901432.152459499,27795405.122890983,13507798.01457818,1999162.8533151012,858970.8693745019,1174743.2561812203,520893.23086814454,1718816.4545019364,Control
13138458.990201212,1315603.817914747,5043526.015747311,514333.0443313239,19641624.759100474,6237776.722871623,1612748.8181679037,4573424.479087256,1008251.546660528,15646045.232795604,33497428.07243191,83700756.34993662,20670290.847763125,10044521.735656857,4673228.906653203,3862885.0032910556,7672465.369132119,555729.1989467449,1592334.276165779,8553126.02827936,959483.4740998922,1013922.2527722283,10413117.632917445,698630.9929616229,1626925.5834471567,834727.9396424578,559698.6932249354,1244719.991518477,0.0,1388188.8561445265,1083104.8673349838,574442.5291153601,2216679.0190641126,669710.3917919454,1370042.5965870828,16493248.725883814,822252.3861967144,0.0,585783.9413387654,1822564.944300861,1424481.3752594138,3733592.903944264,2763335.088232138,813746.3270291665,0.0,844368.1400323536,584082.7295052559,1434688.6462604762,1358134.113752506,516601.3267760049,864215.6114233067,1933143.7134790374,928294.5904855336,3137601.6916044364,1222604.2376828429,4546772.1603622595,1304262.4056913415,963452.9683780828,589186.3650057846,1100684.0562812607,1943918.0550912716,1929741.2898120182,529643.9508329199,871587.5293685215,1186311.7185679504,563668.1875031261,586918.0825611035,2721938.9336167173,814880.4682515047,526241.5271659007,0.0,2933456.2715831837,1178372.730011569,571607.1760595124,740594.2181882154,744563.712466406,9301092.164412806,1426182.5870929235,6822993.593599261,564802.3287254692,786526.9376929987,809776.8327509759,2465623.01736781,4200859.087548467,3330972.7700134595,2702091.462225764,1616151.2418349276,3708641.7970527774,1184043.4361232743,10126746.97427653,669143.3211807739,19848038.46156642,6211124.404146631,3522642.6365889683,858544.9053116067,5763705.691933392,3072955.6419310383,28816827.24783347,14031595.202794155,2030679.858600304,877825.3060913933,1234512.7205174146,530778.092055258,1764723.741961506,Control
20701191.0583254,2195677.6349269645,8308832.46957532,849404.0879734907,31912047.720195137,9899070.19818733,2681051.399483248,7302320.55781121,1554473.3459605137,25298191.52842551,54208585.70465414,135557228.644287,33520167.640132878,16199988.041756067,7559057.733273873,6369892.010110989,12216091.274253322,904327.9613311755,2518834.378171021,14060511.57956721,1490608.3769399489,1664321.0926758833,16993190.9569915,1094645.5690124559,2637623.2205492626,1382037.9296049932,868563.5786796642,2043679.0086580308,811085.1065611517,2249324.2089042435,1749900.1511634327,949033.4396455748,3568774.468869077,1141905.6460876747,2167577.048557919,26806682.09669126,1357769.241377173,0.0,1010343.8099053121,2866259.8096428816,2304248.0822619284,5925391.825727863,4450111.041352855,1309231.8649215486,0.0,1364155.7382792335,867286.2792992503,2313189.177924808,2104989.378917768,0.0,1370542.2351812858,3105114.7937797867,1405029.3184523915,5067046.642091493,2020687.6198106243,7603763.211588274,2126703.468384761,1562137.1422429802,983520.5229166725,1877630.0892045624,3096173.698116915,3103837.494399381,897941.4644291231,1398642.8215503392,1921058.2681385481,891554.9675270626,946478.8408847473,4519085.207895067,1448457.4973863773,830244.5972673253,0.0,4782208.880259783,1997696.2309632178,882613.8718641828,1218543.6089123522,1214711.7107711113,15230517.812023962,2254433.406425882,11237679.948858306,941369.6433631006,1278576.6797916759,1343718.9481926544,4033711.443338782,6597251.299824194,5574134.49611477,4337708.695876665,2661891.908777083,6174465.204908063,1932553.9625622472,16454170.618457945,1032057.8993723048,31946534.803466234,9946330.275262572,5807880.282730027,1438239.1023430836,9301294.088154858,5052996.348906974,46259951.66035486,22546888.66301967,3206021.444832276,1351382.7444751204,2006637.3266260976,899218.7638095287,2811335.9362851973,Control
16306107.553551508,1639944.2368708653,6416625.390494035,670521.8929384684,24803011.37021592,7644293.143235333,2103182.675288643,5655631.713538243,1258015.8828230777,19582560.389925513,42231427.13056452,105668180.70108688,26050720.34093573,12672921.037159894,5840010.918940624,4981674.183232026,9679335.677397018,693998.7482847363,2015001.3161831605,10944222.83495557,1232248.6025649772,1280347.525713423,13214033.922579933,852038.0672010642,2053938.5396842815,1018666.4795367529,715757.7849471293,1587264.4638987537,0.0,1660558.0610773421,1321002.5678984243,696861.7794245273,2835546.040846548,856618.9170247237,1734424.2644838823,20711739.871458113,1035844.6663754866,0.0,724346.8783664963,2292715.336742648,1773361.487985009,4694798.463025214,3440218.217569886,1020384.2982206276,0.0,1053022.8532142204,730645.5468740303,1781950.581404376,1704648.7406300867,644182.0064524158,1109138.2635540748,2492554.910299888,1185294.891872448,4030575.2385942796,1567795.8521481936,5784468.114828729,1657695.0299375511,1178423.6171369557,750114.1586245907,1379408.4031501117,2387767.970583623,2423269.556717001,656779.3434674839,1106275.2324142838,1451556.7878727773,730072.940646072,693998.7482847363,3494615.809225865,1082225.7708400576,658497.1621513586,628149.0320695984,3571917.6500001545,1523705.172595449,671094.4991664266,936783.7889388041,939074.213850637,11792825.264788898,1831194.7170087383,8602835.968836524,682546.6237255845,969422.3439323908,972857.98130014,3105816.180442585,5211861.88687102,4192622.801106309,3461977.254232279,2106618.312656393,4594019.766904658,1458428.0626082695,12723882.991448171,818826.9059795194,24983954.938250564,7909982.433007717,4501257.557975508,1110856.0822379433,7198232.89165627,3946974.729312456,36112556.978608504,17544654.82462407,2577873.238265586,1102839.5950465407,1596426.163546079,706023.479071846,2218849.1333361017,Control
14615507.077674981,1477887.0984356296,5669722.969156963,580849.4459778671,22261113.570473455,6903149.741286397,1854970.8113486825,5116393.607817163,1091727.6129291737,17635982.75013148,37620834.00080756,94192466.71035904,23172204.032108054,11268889.125571646,5246967.626419046,4398236.505506823,8595634.946527373,632083.6461019265,1809591.94838166,9796271.830577353,1072990.534026661,1127737.9364449393,11755467.643321268,782565.8110377274,1839454.1678825358,924264.9702379724,623300.6403663707,1398840.0468156543,0.0,1538782.604868793,1236939.9744236376,635889.6152539985,2479735.2860043123,765878.1001401745,1563960.5546440429,18580448.63356122,920166.2342280474,0.0,646721.988994514,2085963.862193712,1624563.2942193528,4158460.448926243,3104206.993802095,893231.6833056848,0.0,924557.7370958254,646136.4552788081,1631882.4656656494,1490768.840181105,569138.7716637983,1002726.4881422416,2252840.9711692072,1027026.1373439329,3526669.5696821697,1376589.7656189227,5165285.673078405,1467054.7246951142,1056010.0562712606,654333.9272986581,1237525.5081393435,2107335.84281689,2178185.42241701,584069.8814142387,1014144.3955984575,1332674.73694116,647307.5227102145,644672.6209895489,3040091.05193256,924557.7370958254,574701.3419629826,564747.2687960259,3321440.0023280904,1370148.8947461853,624471.7077977825,836434.9128824469,832336.1768725219,10546633.287251381,1621928.3924986871,7712064.569530742,629155.9775234079,890889.5484428722,870103.1015353999,2778650.2478709486,4710325.9759767875,3831147.101847985,3056193.229114407,1816618.352970104,4132111.4317195863,1323306.1974899038,11500174.943274552,711423.4645797492,22429747.280596036,7055974.041085017,3998609.7445391864,947686.3188661103,6502351.912887331,3452892.321503526,32480433.510646574,15799456.250827475,2319591.8147594077,958225.925748773,1378639.133623888,602806.9603167514,2036193.4963589122,Control
23417437.574994393,2380282.814947829,9174219.61942128,0.0,35327268.91657096,11076521.92467382,2945442.159744733,8291007.834839738,1723736.0016305717,28144334.13754048,60424552.45897237,151543269.67387232,37195902.15447391,17959441.264285523,8348726.236010492,6927410.607180816,13717138.77823559,998047.35357752,2923196.525960172,15734276.65248411,1734558.2018500846,1800693.8698582326,18858886.34919635,1224712.3248418071,2961074.2267284775,1528936.3976792896,1009470.7871425588,2245005.312203888,0.0,2436798.749427515,1910719.572089968,1027507.7875084231,3900200.7124441913,1236736.9917523803,2481891.2503421623,30068882.076577608,1511500.63065896,0.0,998047.35357752,3339851.2344115097,2609953.9529397623,6642426.001400249,4963181.267338799,1476629.0966183003,0.0,1454383.4628337484,1060575.621512497,2559450.3519153586,2378479.1149112443,0.0,1590863.432268741,3540061.938472549,1602888.0991793142,5717729.115977229,2237189.2787120114,8393818.736925138,2344208.8142161104,1684655.8341712065,1043139.8544921674,2016536.6409030065,3444465.8365334976,3454686.8034074763,0.0,1576433.8319760568,2149409.210264837,971593.0863742537,1044943.5545287528,4936125.766790017,1475426.6299272494,938525.2523701796,0.0,5192852.405330732,2186084.4443420824,1001654.7536506912,1342554.0605654188,1350370.0940572955,16954780.343907196,2627389.719960092,12350535.38384905,964979.519573446,1454984.696179274,1470015.5298174927,4531495.725249243,7493171.185323254,6100113.523733432,4894039.432603006,2914779.259122779,6603947.067286419,2106120.4093867755,18325592.37171247,1162785.2902523647,35899643.06151418,11247873.428149492,6440411.597302634,1526531.4642971787,10495730.512893226,5572831.879704826,51934536.38676266,25484477.816921838,3689769.0415091743,1498273.4970573357,2177065.944159155,949347.452589702,3193751.531448055,Control
20975325.316548087,2141919.8044775166,8199691.054461851,818097.9791913594,31546668.898996025,9912291.334916443,2632570.689075132,7264127.927051145,1551475.5196227594,25050222.493714683,53636873.6090419,134473685.8756713,33162594.322951525,16127029.287388576,7457997.397342356,6305695.4787481725,12224691.531499952,889824.4856261819,2560844.1826403094,13896230.98580705,1554074.3060877903,1636195.958382727,16722671.14517342,1124754.7820648751,2596707.43585772,1365922.166019632,880988.6116450795,2006263.1510029638,0.0,2212087.039033319,1740667.1742769205,917891.3794485091,3524474.203873343,1114359.6362047524,2229239.0297025144,26602217.770630434,1314466.1940120452,0.0,930365.5544806449,2948583.1232227506,2334749.7601827187,5908600.906891626,4296833.541280177,1254174.348023356,0.0,1290037.6012407672,943879.2440987993,2246391.02037171,2141919.8044775166,0.0,1410101.5359251364,3193908.5655215583,1470393.3819138256,5026572.780660528,2010421.2093470062,7453319.581705306,2102938.007502065,1524967.8976794523,959471.9628889828,1720396.6398496928,3014072.542141493,3091516.378799386,820696.7656563901,1381514.8848098156,1882560.9152675453,902298.6606583255,911134.5346394279,4261490.045355776,1404903.9629950833,805623.8041592237,0.0,4745903.842437319,1949089.8487723062,850322.9313577294,1223508.667736006,1140867.25814806,15187308.101633804,2264582.525626916,10975714.756406633,899180.1169002936,1240140.9011121923,1290037.6012407672,3935602.222641043,6750607.721561262,5411712.93477794,4350368.542459794,2564482.4836913506,5891448.916222432,1885159.701732576,16259047.639812063,1023402.1099287133,31808106.817378037,10001169.832020476,5703296.776154273,1397107.6035999912,9129017.094356516,4956405.546104726,46134177.084501,22552268.943528123,3246404.0521151563,1369560.4670706734,1954287.4217023677,845645.1157206777,2894528.364750126,Control
24448047.659132816,2544563.2099393127,9679460.619627086,992765.1917566215,37223875.442369774,11756556.724710172,3125282.654631899,8436094.505679484,1819266.3101365333,29763678.758684117,63182757.50740402,159391825.01047918,39204586.57737938,18896273.382901635,8915609.731794937,7452967.810930198,14609551.838884516,1086740.5375782484,3016849.5632992615,16469781.761302251,1840952.928403059,1906012.7832026458,20127591.375590067,1359028.0780357732,3101186.412113532,1643363.7397524675,1062644.2950598814,2330106.651525869,0.0,2561430.5797021654,2050590.2383128388,1086740.5375782484,4252986.804491367,1279510.4777251666,2660225.1740274657,31303428.655607577,1530111.3999161562,0.0,1127704.1498594678,3554195.7714587958,2768658.2653601035,7098753.0459102355,5366233.208839815,1571075.0121973755,0.0,1561436.5151900288,1151800.392377835,2496370.7249025786,2474684.1066360534,0.0,1761435.3280924617,3807206.3179016174,1737339.0855740947,6079481.987383416,2404805.0033327932,8867417.246758204,2445768.6156140123,1816856.6858847013,1171077.386392529,2098782.723349564,3433714.5588669702,3534918.777444103,959030.452230917,1708423.594552054,2207215.8146822015,1134933.0226149734,1021680.6827786621,5320450.348054922,1583123.1334565638,1016861.4342749886,0.0,5503581.791194493,2291552.6634964817,1048186.5495488611,1498786.2846422836,1407220.5630724982,17619172.529428225,2624080.8102499195,13108355.92999039,1028909.5555341769,1477099.666375758,1561436.5151900288,4840935.121939467,7833688.442720362,6373456.146107466,5118041.910900657,3074680.545343333,6828875.129704552,2392756.8820736143,19421571.469801918,1137342.6468668145,37450380.122042425,11718002.736680746,6814417.384193531,1607219.3759749215,10821622.514997602,5915627.538258527,54505700.57654095,26790202.43191789,4062626.4885962903,1590352.0062120694,2327697.027274028,1113246.4043484477,3402389.4435930974,Control
14111876.992306843,1404714.6149475453,5512633.486938678,577045.0348130343,21249973.865900073,6792865.7118259175,1797525.7124712768,4980955.367614318,1016882.8130262255,16991569.615702663,36135301.441781804,90837289.67482984,22324948.46095445,10766896.857618827,5034621.109106997,4298238.615016733,8318743.186432186,578704.8000138364,1707898.3916278365,9397590.566955084,1027947.914364924,1112042.6845390203,11330110.515758503,772897.3285079625,1833487.2918220435,915083.880710217,579811.3101477062,1374838.8413330654,0.0,1451188.040570073,1185072.3533744186,655607.2543177817,2392274.909426228,746341.0852950917,1491022.4053893816,17872904.937329847,915083.880710217,0.0,638456.3472428019,2037085.1564540607,1551327.2076852794,4004460.1744743325,3000855.4830545452,863077.9044183403,542189.9655961372,868057.2000207573,609133.828695254,1545241.4019489926,1451741.2956370052,0.0,950492.2049940462,2122839.691828959,925595.7269819778,3336128.0536170555,1330578.4359782774,4994233.489220755,1505960.292196622,978708.2134077244,615219.6344315355,1178986.547638132,2112327.845557199,2086324.8574112603,573172.2493444873,963217.0715335467,1256442.2570090094,608580.5736283165,620752.1851008846,2999195.717853738,904572.0344384564,0.0,552148.5568009659,3112613.006575382,1316193.8042379695,588110.1361517273,795027.5311853591,830989.1105361206,10127887.255309066,1528643.7499409504,7355526.114898623,597515.4722896236,857545.3537489965,850353.0378788399,2700991.236775863,4433232.85134883,3598924.2104111006,2914547.6926127085,1777055.2749946876,3983436.481930811,1296829.87689525,11062888.31842894,697654.6394048246,21358411.859019283,6710983.96191954,3869465.9381422345,916743.6459110192,6313746.82386034,3330042.247880769,31230695.27340451,15242177.094054712,2220765.8386764256,933341.2979190667,1325045.8853089283,563213.6581396642,1977333.6092251004,Control
17074186.864370856,1742227.5978708528,6630325.416786368,696178.2286752939,25743744.242797397,8167620.003656403,2196050.2657103753,5894942.612093528,1276524.75548055,20646555.351788256,43973278.0822309,109793603.15460584,26944235.881152976,13145413.14043023,6195511.028228079,5134611.440844055,9995978.867020333,755579.1014291581,2068932.3980171024,11459616.371675553,1261080.5285645463,1352557.8726054968,13704375.353044083,936751.7633284475,2149717.5849623643,1072779.7619347975,735976.8134203854,1644216.1578269762,0.0,1808756.5753551763,1407206.6755390523,758549.1450668484,2845301.8049101187,912397.4054993597,1801628.4706247172,21608255.481673338,1103074.2070392657,0.0,787061.5639887049,2381974.997429973,1869939.4742916587,4920174.290202608,3625235.2641683575,1059117.5612014055,0.0,1095352.0935812672,757361.1276117761,1869345.4655641194,1707775.0916736093,0.0,1193957.5423526769,2573245.807697418,1167821.1583409775,4123014.5778457476,1590161.3636209597,6066017.125624657,1763017.9033347047,1229004.0572774597,749045.0054262317,1445817.2428290648,2507310.838940628,2577997.8775177267,684298.0541245198,1133962.6608712734,1553926.8312410978,722908.6214145324,766865.267252393,3529599.859034639,1095352.0935812672,0.0,0.0,3865214.7900939714,1597883.4770789584,727066.6825073014,973580.304435842,969422.243343073,12347659.419345818,1879443.6139322752,9045564.902958533,736570.8221479246,1005062.7669953888,1070403.7270246402,3179728.718514373,5455970.162442464,4466351.622363079,3581278.6183304973,2133085.3405912817,4807906.640697806,1495119.967214773,13229168.371013183,855966.5763831924,25932045.00942715,8164649.960018674,4664750.53736099,1103668.215766805,7518368.464456634,4015498.9981612475,37762916.83581437,18486145.609730184,2623736.549538199,1141684.7743292784,1626989.9047283544,693208.1850375971,2432465.7392707593,Control
2778628.869935966,278590.347281468,1129449.4543558133,0.0,4190710.1176169827,1274941.5119302787,369118.73866113345,949470.3905414849,204227.74007674426,3337156.7131801397,7109442.450402424,17750839.313293062,4405984.476879935,2107748.826675941,974257.9262763924,828227.0092294331,1624122.4501089826,119357.37315830792,341906.3352999841,1830236.198339477,202341.73192300054,213388.3511092102,2264556.933172868,140372.8925857301,347294.9300249636,171087.88251811627,124207.10841079043,256227.67917280114,0.0,276973.76886397484,227937.55686665568,130403.99234451758,471502.0384357541,157346.96596941736,283440.0825339505,3494503.6791495583,182942.79091307253,109119.04318084584,131481.71128951266,388787.1094073099,303377.8830163765,781346.2351221063,564455.2974416602,170010.16357312017,0.0,161118.9822769038,121243.38131205061,313616.2129938386,285326.09068769315,0.0,195336.5587805268,437553.89166837954,188600.81537430163,657947.4159200634,256227.67917280114,959169.8610464489,276704.3391277253,191833.97220928996,120435.09210330404,229284.70554790137,420849.2480209418,407377.76120849134,113968.77843332836,187792.52616555506,247875.35734908178,120704.52183955253,123398.81920204283,581698.8005615959,178901.34486933763,113968.77843332836,107233.03502710318,625076.988097685,255419.38996405454,106155.31608210705,164621.56884814065,163274.42016689494,1981925.1398476644,309035.9074776057,1450340.2702283827,118010.22447706327,165968.71752938526,159502.4038594096,531046.0101467837,881843.5267429841,707791.9171261291,592475.9900115561,342714.6245087306,785387.6811658422,241678.47341535462,2138194.3868720806,135253.7275969991,4210647.918099413,1339335.218893795,767066.4591009093,181595.6422318279,1221594.4241529738,647978.5156788509,6036303.81092265,2982587.1802764554,443481.34586585814,186714.80722055893,261616.2738977817,118279.65421331179,391481.4067698002,Control
7663303.489557691,796462.6062407352,3013418.389988243,315964.84621064627,11643882.567337044,3651705.9116320545,988353.4518662243,2708049.9258151404,567002.7697548335,9357375.985124907,19898078.85160697,49977354.22638548,12283133.39643882,5914515.130378417,2747352.87009988,2316561.7749004858,4566847.996693382,329451.1506220747,948087.2001235288,5149263.685775549,572782.6145025912,592626.7481365508,6212947.780854212,409983.6541074716,970050.6101650007,506892.38437817566,347753.9923233013,726719.1462844842,0.0,801086.4820389402,640214.1365597396,343900.76249146584,1323391.7857444633,406130.4242756331,831334.3362188623,9787203.772866342,497451.9712901756,0.0,349680.6072392205,1110115.5145522791,843279.3486975578,2195377.696689207,1634540.0946653148,486470.2662694397,0.0,503039.15454633726,338891.56371007476,839040.7958825361,760627.5688046517,0.0,530975.0708271569,1174657.1142355518,557177.0336836504,1900798.2760452596,737315.528322037,2768352.972683392,804169.065904409,559488.9715827529,353919.1600542422,643682.0434083948,1110693.4990270555,1125913.75686281,301707.89583284827,531360.3938103401,700709.8449195839,332919.05747072987,347561.3308317111,1634540.0946653148,505736.4154286229,0.0,0.0,1711604.6913020564,720746.6400451366,324249.29034909647,438690.2163546576,435222.30950600543,5603944.805932345,857150.9760921726,4035872.925866219,318276.7841097487,462580.24131204875,461616.9338540891,1461722.736707419,2476278.1514301365,2029688.813920212,1617007.8989304549,971977.2250809169,2186322.6065843906,700324.5219364006,6044368.975711311,367212.80297408055,11744837.18893118,3704880.4833113966,2096927.6744857705,513057.55210911355,3410108.4011758706,1860146.701319378,17127799.264007654,8364398.65746047,1181785.5894244493,513057.55210911355,730187.0531331365,314423.55427791027,1061179.4956879471,Control
20478187.506172992,2034640.5098274448,7849040.082562978,810661.4788910177,30767198.838008963,9456386.118295148,2729493.2060197424,6932553.336723158,1615332.8483320975,24829003.669974804,52665042.283816256,132253629.84193404,32554248.157239195,15678113.133626215,7341877.482468619,6263657.781480573,12048106.806966424,850595.5418905712,2649625.0800206275,13745304.484447664,1573402.0821825617,1573402.0821825617,16724385.584214615,1012328.4970387752,2679575.6272703023,1359754.845134928,876552.6828402822,2096538.307476761,0.0,2066587.7602270942,1661257.0207815892,896519.7143400629,3512200.8408110677,1020315.3096386875,2226324.012225324,25713543.165414967,1331801.001035235,0.0,952427.402539441,2817348.1446187696,2244294.3405751227,5914234.730234445,4300898.58505233,1263913.0939359886,0.0,1399688.9081344816,936453.7773396166,2266258.0752248773,2064591.0570771121,794687.8536911933,1367741.6577348404,3192728.3368146075,1331801.001035235,4939843.593045241,1870910.8515292588,7138213.76117088,2056604.2444772073,1515497.6908332016,928466.9647397121,1757098.7719805208,3011028.3501666225,3017018.459616561,784704.3379412988,1387708.689234621,1878897.664129171,866569.1670903959,946437.2930895106,4440667.805550779,1339787.8136351474,0.0,0.0,4510552.4158,1801026.2412800381,830628.5103907905,1080216.4041380296,1146107.6080872943,14661791.230287509,2152445.9956761394,10652411.305131922,852592.2450405534,1144110.90493732,1202015.29628668,3957465.6432561334,6475308.315378224,5333194.113590886,4053307.3944550725,2561770.141421608,5858327.042035067,1864920.7420793285,15985605.418722847,996354.8718389586,31521952.62870057,9917624.545940055,5516890.803388853,1365744.9545848584,8861368.579601785,4903902.936345644,45450953.8029462,22171391.777354255,3120847.0234154053,1429639.4553841564,2010680.0720277156,812658.182040992,2797381.1131189964,Control
6679973.656986003,617476.5565281174,2596208.249038682,0.0,9903014.167954748,2984470.02321923,823302.0753708247,2437161.2572056795,463107.41739608796,7671678.429591764,16989961.0099252,41721768.23995674,10338054.469145026,5052080.917048231,2240691.443764915,1749516.9101630033,3835839.214795882,0.0,851369.1915766489,4336369.453799738,551986.6187145307,500530.2390038527,5089503.738656009,374228.21607764764,874758.4550815002,481818.8281999716,341483.24717085314,729745.0213514116,0.0,762489.990258206,523919.5025087067,275993.3093572642,1174141.0279436186,369550.3633766773,561342.3241164715,8261087.8699140735,444396.00659220683,0.0,355516.80527376395,799912.8118659708,809268.5172679139,1768228.320966884,1323832.3143746774,439718.1538912365,0.0,392939.6268815287,299382.5728621181,715711.4632485008,617476.5565281174,0.0,486496.6809009419,977671.214502854,472463.1227980311,1609181.3291338847,636187.967332001,2147134.3897455023,640865.8200329712,481818.8281999716,313416.13096502895,467785.2700970582,902825.5712873244,912181.276689265,0.0,453751.71199414745,547308.7660135606,0.0,322771.836366972,1319154.4616737072,374228.21607764764,0.0,0.0,1464167.8954037959,603442.9984252064,294704.72016114776,318093.9836659992,374228.21607764764,4710597.669877385,720389.3159494711,3218362.6582677695,0.0,388261.77418055845,411651.03768541233,1174141.0279436186,2212624.327559091,1744839.0574620303,1394000.1048892369,734422.8740523844,1866463.2276872678,580053.7349203526,4850933.250906518,332127.5417689126,10108839.68679746,3110772.046145438,1894530.3438930896,430362.4484892935,2942369.348910503,1562402.8021241792,13865155.405676838,7030812.609558799,1033805.4469145025,472463.1227980311,678288.641640736,294704.72016114776,790557.1064640303,Control
25187422.660440084,2538146.778014398,9786464.24469162,1049857.3221718413,38412695.936866365,11918214.639929874,3069940.2428634358,8745759.99420397,1896516.45295559,30293921.35302652,65055456.99508604,162989662.78680205,39811285.290204205,19468583.472183987,8957195.950107802,7584235.19748551,15126366.265223963,1114844.1311292988,3059871.864010869,17055833.77624242,1855327.630376915,1911161.3676502192,20390297.790777825,1350078.0734119127,3218220.0041466383,1558768.1078105008,1067248.1583717235,2466752.81887804,0.0,2599472.3582981983,2064932.9719439177,1125827.817150271,4282722.241013118,1329941.3157067872,2624185.6518453956,32043073.35186734,1629246.7597784447,0.0,1119420.6669713706,3554137.734954889,2830129.764738741,7169601.050193577,5260270.2968801875,1551445.650463186,981209.2845407262,1629246.7597784447,1075485.9228874622,2755989.8840971394,2482313.040741094,0.0,1749151.998840792,3820492.1209636205,1794917.357261539,6058418.147737946,2344101.658310449,9023098.066233665,2513433.484467201,1781187.7497353137,1167931.9468973603,2139072.8525855187,3695095.0388907767,3740860.3973115226,985785.8203827979,1643891.6744730838,2301997.52856337,1050772.6293402554,1084638.9945716057,5295967.276448367,1568836.4866630684,970225.5985197538,976632.7486986542,5721585.109761272,2308404.6787422705,1016906.2641089051,1452592.476274378,1437947.561579739,18247563.70951864,2831960.379075569,13252732.491478713,1060841.008192823,1553276.264800015,1536800.7357685468,4837398.385072526,8119689.891008208,6563667.704702948,5263931.525553844,3120282.1371262544,7164109.207183093,2348678.194152521,19775211.373603035,1248478.9777178618,38488666.43184474,12174500.647085987,6990200.845184269,1715285.633609442,11401066.089775426,5894578.164591681,55859365.87402192,27048242.133827414,3873579.936731681,1669520.2751887052,2385290.4808891243,1045280.7863297695,3565121.4209758705,Control
