taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.882523820514928,-15.17064192166086,-9.88064192166086,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.610133477493028,-0.03979369871425645
1,taxa469873,0.12868373799944166,-5.14722358025559,0.14277641974440947,0.0954350776771288,6.923008540664507e-17,6.923008540664507e-17,1.2392425288279676e-15,1.0,1.5229245534994302e-15,9.557478845229939e-06,-0.5935599777936669,-0.11245119847535147
2,taxa357591,-7.0516326591635075,-12.345832017606295,-7.055832017606293,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-7.799187128960982,-0.7821840704137316
3,taxa190872,9.213750431978557,3.930260950494692,9.22026095049469,4.509229801533814e-16,4.66432060820391e-16,4.66432060820391e-16,4.66432060820391e-16,1.0,5.801959780936571e-16,1.2674996290989701e-12,8.47270832061903,1.274195889627063
4,taxa263681,0.0,-5.290983887160984,-0.0009838871609835211,0.4472719154830661,6.923008540664507e-17,6.923008540664507e-17,0.3928309092832346,1.0,0.42626332709457376,1.1307332174837601e-10,-0.7590848189372438,-2.3700922326020804
5,taxa361480,-6.205408664759688,-11.491658195680465,-6.201658195680469,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-6.946174991983451,-0.9560768465883481
6,taxa347862,9.95072744063528,4.670556939078501,9.9605569390785,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,9.22017623280117,3.6893480837108337
7,taxa517293,6.157902393893663,0.865951719389769,6.155951719389767,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,5.431285815157449,0.6290118320217558
8,taxa2000,8.839060253027604,3.5445130387183115,8.83451303871831,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.107647031850451,1.645547192728121
9,taxa322235,-5.970767445864087,-11.256993153499868,-5.966993153499868,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-6.697501259751466,-2.109077259075311
10,taxa158660,0.0,-5.29045035298989,-0.00045035298989049016,0.4427647354649383,6.923008540664507e-17,6.923008540664507e-17,0.21772884717676266,1.0,0.2387993807745139,1.77607657969394e-08,-0.7337994661896747,-3.1742029641212715
11,taxa331820,-8.03577634897631,-13.324454829833734,-8.034454829833736,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.793027332020763,-4.865631353473589
12,taxa244304,1.333664151192579,-3.953579356912383,1.3364206430876164,2.2633444811899554e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.53519229744936e-05,0.5934502238603298,-2.287076035047952
13,taxa361496,5.295992109210153,0.016770241602131364,5.3067702416021305,6.704895850017663e-17,4.216565380478202e-07,4.216565380478202e-07,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.581652367121619,0.10586242839592015
14,taxa127309,-1.2168496944140728,-6.497246795339263,-1.2072467953392634,1.803821277182492e-08,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.75692612826888e-63,-1.93636934740359,-0.6936669217804308
15,taxa248140,-2.2214326125553185,-7.510744772852149,-2.22074477285215,3.4341658433371934e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,3.5238591761690574e-146,-2.9501713762314017,-0.5826670831391128
16,taxa348374,-0.2443051505884455,-5.531220563961631,-0.2412205639616323,0.4427647354649383,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,3.65658974990275e-18,-0.9847171281628908,-1.15274502724275
17,taxa470812,7.67905176239314,2.392529731523661,7.68252973152366,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,4.114689617671294e-16,7.718878761180631e-09,6.609918775084473,0.5377889233380929
18,taxa268540,5.823747858513906,0.5410106487754396,5.831010648775438,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,5.069207453610503,0.2487126155616072
19,taxa291090,7.858160996554023,2.5744605286596607,7.864460528659659,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.121576524180893,2.9608677548044677
20,taxa541301,9.630378711906213,4.34824343013755,9.638243430137551,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.931649336065473,2.5097011952471395
21,taxa171772,8.720871366022521,3.437211964623658,8.727211964623656,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.964784150761397,1.621879628246985
22,taxa259569,0.0959480287004162,-5.18959504036279,0.10040495963720897,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,8.939165479070451e-17,1.0,1.2490340806372412e-16,1.1788425014973099e-07,-0.6575885006094873,-1.5011072374203258
23,taxa104780,0.0,-5.274847622904456,0.015152377095542846,0.3865792183242081,6.923008540664507e-17,6.923008540664507e-17,0.20394243416635816,1.0,0.22611009005400576,2.4674409893897903e-10,-0.7467305321593241,0.004132844284301022
24,taxa138006,8.586564873064443,3.3198896544486507,8.60988965444865,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.86182659080661,2.0632856564198963
25,taxa181095,2.4062887945016542,-2.8694404983900266,2.4205595016099717,3.1889395848347192e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.2169549785601999e-50,1.6612208621370101,-0.00763022890170222
26,taxa278234,4.829150817171178,-0.4941361364147969,4.795863863585202,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,2.209264324956138e-262,4.06623191615302,0.09913043625078732
27,taxa177339,-9.458128674603923,-14.747729329959054,-9.457729329959054,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.21414115154145,-0.11001426343166167
28,taxa193066,-9.55861782800296,-14.827058140861876,-9.537058140861877,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.2656475251826,-0.12640113049454532
29,taxa405524,-4.90205706489424,-10.177440694260447,-4.887440694260448,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-5.596593425269874,-0.07257590836003656
30,taxa346780,-4.140879204070968,-9.435709020445977,-4.145709020445978,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,1.9891170854889347e-16,2.18458314152934e-16,-4.783849122467997,0.024421538179116384
31,taxa549871,-1.4524904257882625,-6.745706524604085,-1.4557065246040848,2.6502500347211727e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,2.237667281657819e-81,-2.1583086195545587,-0.27926002000984457
32,taxa544358,-2.6972141874981923,-7.9763919429523344,-2.6863919429523357,6.482481863089554e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,4.945844648306384e-216,-3.4487390965472366,-0.00011554102526412266
33,taxa302160,1.7041923605490776,-3.5720400371374015,1.7179599628625972,1.272937309487698e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,8.3697070676021e-16,0.9883302769794045,-0.10957492300111694
34,taxa192573,-6.352828327388528,-11.642482565411616,-6.3524825654116155,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-7.082102058518668,-2.1974515761170705
35,taxa175497,-8.827587937926735,-14.122415803093267,-8.832415803093266,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-9.583228182838553,-0.027970435631294657
36,taxa302974,9.32776737258552,4.041766295011247,9.331766295011246,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.3831416195894066e-16,3.0476003766282396e-31,7.9915872070725404,1.4981160971718837
37,taxa194648,9.182867136899741,3.8868231967051967,9.176823196705197,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.442581601738429,2.904185712733103
38,taxa195173,6.8848901014859605,1.600492434696032,6.890492434696032,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,6.160862413097697,0.602457409758899
39,taxa287978,0.0,-5.283856907535018,0.0061430924649803495,0.3907402362797595,6.923008540664507e-17,6.923008540664507e-17,0.9517612350817928,1.0,0.9611846136469592,9.52650056593436e-09,-0.738044835440097,-0.5278185911042595
40,taxa199487,2.0543545852944227,-3.2214861815574123,2.068513818442587,1.3688393391578995e-13,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,6.82138812945225e-35,1.3221956300538291,-0.3211509521677294
41,taxa190108,-0.2587182579260165,-5.539326829773579,-0.2493268297735796,0.378338703941526,6.923008540664507e-17,6.923008540664507e-17,1.96889390960608e-14,1.0,2.3907997473788118e-14,7.37612506931704e-18,-0.9787180593956172,-0.017831628406304773
42,taxa191306,7.860873229559777,2.592583878636891,7.88258387863689,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0016365529171066954,,,0.21417271635172008
43,taxa299892,6.959388487569567,1.6714859630260106,6.96148596302601,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,6.1829004706614885,0.4491110569175608
44,taxa174348,3.311428782461812,-1.9726020544535867,3.3173979455464124,1.4580502553475168e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,1.995666154091298e-16,4.10362017291962e-06,3.35799355077875,0.0548913712160942
45,taxa192127,0.0,-5.294516965103544,-0.004516965103544379,0.456364093792662,6.923008540664507e-17,6.923008540664507e-17,0.6609584754165705,1.0,0.6866431567398943,8.37501394457549e-11,-0.7623255219347143,-0.13487382354255464
46,taxa183200,3.3740314225194434,-1.9096589033210964,3.3803410966789027,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.805621319763529e-129,2.631315130534856,-0.052728394303961326
