item,value,type
taxa290260,-2.960083448901905,TaxaFoldChange
taxa347862,7.46759230238365,TaxaFoldChange
taxa193066,-5.750716210058721,TaxaFoldChange
taxa181843,5.106553666473522,TaxaFoldChange
taxa167602,-1.7505769615408653,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.6915198788791024,MicrobiotaLoadsFoldChange
taxa326977,0.8887836722243923,ranksums_on_loads
taxa469873,8.787215360016992e-23,ranksums_on_loads
taxa357591,0.9617590157064749,ranksums_on_loads
taxa190872,0.6269542005361193,ranksums_on_loads
taxa263681,3.9138782185817115e-25,ranksums_on_loads
taxa361480,0.98087401372223,ranksums_on_loads
taxa347862,3.9138782185817115e-25,ranksums_on_loads
taxa517293,4.31003397029828e-18,ranksums_on_loads
taxa2000,0.9109227013450011,ranksums_on_loads
taxa322235,0.9299548807223239,ranksums_on_loads
taxa158660,0.9204330942097793,ranksums_on_loads
taxa331820,0.9172616304690823,ranksums_on_loads
taxa244304,0.0006076813625644879,ranksums_on_loads
taxa361496,3.9138782185817115e-25,ranksums_on_loads
taxa127309,0.9522090664679963,ranksums_on_loads
taxa248140,3.9138782185817115e-25,ranksums_on_loads
taxa348374,0.9172616304690823,ranksums_on_loads
taxa470812,1.2213583807296402e-24,ranksums_on_loads
taxa268540,0.8541748549184467,ranksums_on_loads
taxa291090,0.9109227013450011,ranksums_on_loads
taxa541301,3.9138782185817115e-25,ranksums_on_loads
taxa171772,0.9553916883787659,ranksums_on_loads
taxa259569,3.9138782185817115e-25,ranksums_on_loads
taxa104780,0.945846159336886,ranksums_on_loads
taxa138006,0.8761705125240582,ranksums_on_loads
taxa181095,0.9172616304690823,ranksums_on_loads
taxa278234,0.8089978064101293,ranksums_on_loads
taxa177339,0.9426659752794467,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,3.9138782185817115e-25,ranksums_on_loads
taxa405524,0.9331311072502134,ranksums_on_loads
taxa346780,3.9138782185817115e-25,ranksums_on_loads
taxa549871,1.208666826144934e-21,ranksums_on_loads
taxa544358,1.4174314284119824e-24,ranksums_on_loads
taxa302160,0.895101032854957,ranksums_on_loads
taxa192573,0.8887836722243923,ranksums_on_loads
taxa175497,3.9138782185817115e-25,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,2.1698798547204758e-16,ranksums_on_loads
taxa194648,0.98087401372223,ranksums_on_loads
taxa195173,0.857310574357119,ranksums_on_loads
taxa287978,0.9553916883787659,ranksums_on_loads
taxa199487,0.9904363198727082,ranksums_on_loads
taxa190108,0.8136374374281782,ranksums_on_loads
taxa191306,0.8892356072063257,ranksums_on_loads
taxa299892,3.9138782185817115e-25,ranksums_on_loads
taxa174348,4.376932475269188e-18,ranksums_on_loads
taxa192127,0.8982622353535461,ranksums_on_loads
taxa183200,0.904589436644855,ranksums_on_loads
taxa182980,1.6520490610538511e-09,ranksums_on_loads
taxa181843,3.9138782185817115e-25,ranksums_on_loads
taxa194053,4.551464616637408e-16,ranksums_on_loads
taxa109014,0.8229521951538266,ranksums_on_loads
taxa518438,0.926779769530023,ranksums_on_loads
taxa193343,0.8919414953000098,ranksums_on_loads
taxa357795,0.9522090664679963,ranksums_on_loads
taxa352304,3.9138782185817115e-25,ranksums_on_loads
taxa179460,0.9968120387678424,ranksums_on_loads
taxa469991,3.9138782185817115e-25,ranksums_on_loads
taxa175537,0.8635887251580983,ranksums_on_loads
taxa288134,3.9138782185817115e-25,ranksums_on_loads
taxa190464,8.299096501232522e-05,ranksums_on_loads
taxa178915,0.4251802615541419,ranksums_on_loads
taxa366612,0.9077553359791686,ranksums_on_loads
taxa261912,0.9236058239516253,ranksums_on_loads
taxa185281,8.431669194481131e-25,ranksums_on_loads
taxa511008,3.9138782185817115e-25,ranksums_on_loads
taxa470973,0.8730220019430637,ranksums_on_loads
taxa162162,0.9776871210704701,ranksums_on_loads
taxa181028,2.2197885189784342e-17,ranksums_on_loads
taxa204044,0.015619215724924593,ranksums_on_loads
taxa470172,0.9140914828337019,ranksums_on_loads
taxa328422,3.9138782185817115e-25,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.8592637797194614,ranksums_on_loads
taxa262724,3.9138782185817115e-25,ranksums_on_loads
taxa82283,3.9138782185817115e-25,ranksums_on_loads
taxa316732,0.9299548807223239,ranksums_on_loads
taxa293896,3.9138782185817115e-25,ranksums_on_loads
taxa196731,3.9138782185817115e-25,ranksums_on_loads
taxa167602,2.2809735688065232e-17,ranksums_on_loads
taxa470114,0.9745005845325744,ranksums_on_loads
taxa170206,0.9617590157064749,ranksums_on_loads
taxa365676,5.176382019079884e-17,ranksums_on_loads
taxa223059,3.9138782185817115e-25,ranksums_on_loads
taxa187524,3.9138782185817115e-25,ranksums_on_loads
taxa191541,0.945846159336886,ranksums_on_loads
taxa212619,3.9138782185817115e-25,ranksums_on_loads
taxa357470,0.8887836722243923,ranksums_on_loads
taxa326792,3.9138782185817115e-25,ranksums_on_loads
taxa325407,3.9138782185817115e-25,ranksums_on_loads
taxa188646,0.9617590157064749,ranksums_on_loads
taxa171551,0.9617590157064749,ranksums_on_loads
taxa290260,7.011792636161008e-25,ranksums_on_loads
taxa367433,0.8982622353535461,ranksums_on_loads
taxa310301,0.8887836722243923,ranksums_on_loads
taxa193761,3.9138782185817115e-25,ranksums_on_loads
taxa327476,0.9522090664679963,ranksums_on_loads
taxa189047,0.9204330942097793,ranksums_on_loads
taxa180658,3.9138782185817115e-25,ranksums_on_loads
taxa269833,0.9204330942097793,ranksums_on_loads
taxa367055,0.9904363198727082,ranksums_on_loads
taxa203708,0.869875501260752,ranksums_on_loads
taxa181892,0.8988423404834884,ranksums_on_loads
taxa589024,3.9138782185817115e-25,ranksums_on_loads
