"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.83485732019939,0.0330599019984869,85.7491144507668,0,0,TRUE
"2","taxa469873",0.0215698518023597,0.0321430568279437,0.671057887176676,0.502183653390385,1,FALSE
"3","taxa357591",0.00212448009797583,0.0338052681338668,0.0628446456795735,0.949890213996864,1,FALSE
"4","taxa190872",-0.262404590795736,0.7303962853616,-0.35926331507262,0.71939811518726,1,FALSE
"5","taxa263681",0.00247033261769047,0.033520163605209,0.0736969140958067,0.941251554308309,1,FALSE
"6","taxa361480",5.39100189114024,0.0325181190895927,165.784554644355,0,0,TRUE
"7","taxa347862",6.93458898102972,0.0327598666557118,211.679401931285,0,0,TRUE
"8","taxa517293",4.60202225223395,0.0338839443437829,135.817194289494,0,0,TRUE
"9","taxa2000",-3.75269426500069,0.0344455660789359,-108.945640678425,0,0,TRUE
"10","taxa322235",1.97203462917214,0.0330101885827515,59.7401806484246,0,0,TRUE
"11","taxa158660",0.00174830378551505,0.0330334401435069,0.0529252714195042,0.95779144892933,1,FALSE
"12","taxa331820",0.00155181396850423,0.0331241797069236,0.0468483742762655,0.962634074235833,1,FALSE
"13","taxa244304",3.80693267291658,0.0321481191691312,118.41851938175,0,0,TRUE
"14","taxa361496",-6.34730327836284,0.0328544368182045,-193.194706501431,0,0,TRUE
"15","taxa127309",-1.93728341628068,0.0313385011155135,-61.8179985424277,0,0,TRUE
"16","taxa248140",1.66435924423416,0.0335609273485194,49.5921708881976,0,0,TRUE
"17","taxa348374",0.000849915415553681,0.0335111138939107,0.0253621953076326,0.979766065175137,1,FALSE
"18","taxa470812",5.48403170649063,0.263108884259949,20.8432023187497,1.75684491197083e-96,1.79198181021024e-94,TRUE
"19","taxa268540",0.00143068430466187,0.0351697070127821,0.0406794490537523,0.967551445311197,1,FALSE
"20","taxa291090",0.00359291620735291,0.0330577907440959,0.108685914166681,0.913451614531944,1,FALSE
"21","taxa541301",3.07444590202196,0.0342275160805385,89.8238100242997,0,0,TRUE
"22","taxa171772",-0.000687023602548464,0.0335020982653393,-0.0205068827960322,0.983639021554713,1,FALSE
"23","taxa259569",-0.0108128468187516,0.0327971720040499,-0.329688389517742,0.741635427523323,1,FALSE
"24","taxa104780",-0.00228945278287362,0.0333158508438068,-0.0687196251900382,0.945212796488317,1,FALSE
"25","taxa138006",2.36009699506967,0.0326251129849572,72.3398872567237,0,0,TRUE
"26","taxa181095",-0.000545185019474204,0.0327290402704993,-0.0166575315062206,0.986709827404406,1,FALSE
"27","taxa278234",4.1310488429133,0.578426098202586,7.14187837607988,9.20640439548294e-13,9.3905324833926e-11,TRUE
"28","taxa177339",-0.0172130433173692,0.0318602985030461,-0.540266228695989,0.589013444736732,1,FALSE
"29","taxa193066",-5.43796468268721,0.0321329691387666,-169.233184123238,0,0,TRUE
"30","taxa405524",-2.42192268443974,0.0334854802076261,-72.3275482215771,0,0,TRUE
"31","taxa346780",-0.0112766308201486,0.0319978657624352,-0.352418217635851,0.724524641563189,1,FALSE
"32","taxa549871",-0.00547256040867161,0.0330920772804247,-0.165373734694765,0.868649825695592,1,FALSE
"33","taxa544358",-0.0099443140671589,0.0338046827133019,-0.294169720553119,0.768628217004782,1,FALSE
"34","taxa302160",-0.0100966474415127,0.0340597971884741,-0.296438859739584,0.766894952398006,1,FALSE
"35","taxa192573",5.86182458289606,0.0330865046717029,177.166631563514,0,0,TRUE
"36","taxa175497",-0.00537738378938002,0.0334250526044566,-0.160878842974896,0.872188826092385,1,FALSE
"37","taxa302974",0.250036025581707,0.264891388570929,0.943919041425372,0.345211020778153,1,FALSE
