"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.41207644643838,0.027032789816542,52.2356906564743,0,0,TRUE
"2","taxa469873",-0.555192687722368,0.0275162333876177,-20.1769144745009,1.56196963470219e-90,1.57758933104922e-88,TRUE
"3","taxa357591",-0.00352807122992616,0.0272473299842163,-0.12948319090237,0.896975324697223,1,FALSE
"4","taxa190872",-0.982721717893256,0.554234909440236,-1.77311407339134,0.0762098064340486,1,FALSE
"5","taxa263681",-2.126016404331,0.0272493862992932,-78.0207077319073,0,0,TRUE
"6","taxa361480",-0.0021829524651249,0.0270607532305234,-0.080668577349969,0.935705526990406,1,FALSE
"7","taxa347862",0.00691236768684611,0.0272739559359379,0.253442064036554,0.799926626012771,1,FALSE
"8","taxa517293",0.000774008418916949,0.0269270014840483,0.0287446940341826,0.977068210395545,1,FALSE
"9","taxa2000",0.032623323838477,0.0259002349818942,1.25957636528327,0.207822226005469,1,FALSE
"10","taxa322235",-5.5002611121891,0.027179262537456,-202.369770136667,0,0,TRUE
"11","taxa158660",-0.00453488305494787,0.0271822336832481,-0.166832612352334,0.867501757337616,1,FALSE
"12","taxa331820",1.8875978822249,0.0271780037345992,69.4531467674308,0,0,TRUE
"13","taxa244304",-0.00281348014356908,0.027058803136732,-0.103976518449547,0.917187983112147,1,FALSE
"14","taxa361496",-0.00256761191938182,0.0272548958871276,-0.0942073647984285,0.924944434532633,1,FALSE
"15","taxa127309",-5.86237442868927,0.0277192508609913,-211.491084592739,0,0,TRUE
"16","taxa248140",-0.00113978626996492,0.0270247974032115,-0.042175571308056,0.96635873650027,1,FALSE
"17","taxa348374",-0.000312442835252114,0.0267111099116495,-0.0116971116619848,0.990667268020565,1,FALSE
"18","taxa470812",2.68780633508319,0.337215849083598,7.97058128313793,1.57929749847705e-15,1.59509047346182e-13,TRUE
"19","taxa268540",-1.71585713741911,0.0259192281447367,-66.2001633627947,0,0,TRUE
"20","taxa291090",-0.00203208608529692,0.0274347427978849,-0.074069806313387,0.940954840316849,1,FALSE
"21","taxa541301",-0.460726512619846,0.027223356728274,-16.9239420846783,2.99683289395411e-64,3.02680122289365e-62,TRUE
"22","taxa171772",-6.40248380000406,0.0271932037335294,-235.444262571745,0,0,TRUE
"23","taxa259569",-4.32888814779565,0.0270875074530472,-159.811239749513,0,0,TRUE
"24","taxa104780",6.1293840104989,0.0281482342600109,217.753765791507,0,0,TRUE
"25","taxa138006",0.000499322917963951,0.0285977672182529,0.0174602063914015,0.986069478702483,1,FALSE
"26","taxa181095",-1.68581418228676,0.0273327829570489,-61.6773705383705,0,0,TRUE
"27","taxa278234",-0.295528766266967,0.19081506306054,-1.54877063438752,0.121436867115917,1,FALSE
"28","taxa177339",-0.00811532424264527,0.0270116143359761,-0.300438327813553,0.763842831840261,1,FALSE
"29","taxa193066",2.60254955000156,0.0269681930361516,96.5044097137978,0,0,TRUE
"30","taxa405524",2.70207202016074,0.0282839802927742,95.5336551712647,0,0,TRUE
"31","taxa346780",-0.332771347548874,0.191536987108826,-1.73737382305071,0.0823212086577313,1,FALSE
"32","taxa549871",5.30559884779725,0.0268457880819505,197.632449142531,0,0,TRUE
"33","taxa544358",6.16949684229914,0.0274123077786315,225.063022497813,0,0,TRUE
"34","taxa302160",-3.23441032806895,0.0272053133299518,-118.888920294405,0,0,TRUE
"35","taxa192573",-3.33379735096544,0.0273970277463898,-121.68463607899,0,0,TRUE
"36","taxa175497",1.47019857182939,0.0279096051623808,52.6771540935684,0,0,TRUE
"37","taxa302974",3.35302029851126,0.132563966320284,25.2936027156137,3.75627988716844e-141,3.79384268604013e-139,TRUE
"38","taxa194648",-0.371265488231657,0.0274322907654613,-13.5338857190556,9.86672207348764e-42,9.96538929422252e-40,TRUE
"39","taxa195173",-0.92321961819157,0.0283653693292815,-32.5474210285897,2.27732728079355e-232,2.30010055360148e-230,TRUE
"40","taxa287978",0.350268099947975,0.0269327189369883,13.005300384542,1.14149492822613e-38,1.15290987750839e-36,TRUE
"41","taxa199487",5.70836916139478,0.027011358804266,211.332173355649,0,0,TRUE
"42","taxa190108",-0.00922906479697261,0.0265718756389954,-0.347324551806517,0.728347507854415,1,FALSE
"43","taxa191306",-6.66816264323068,0,Inf,0,0,TRUE
