"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.45724440967794,0.0345291891166925,42.203261847625,0,0,TRUE
"2","taxa469873",-4.23806658207687,0.0354576902310424,-119.524609597005,0,0,TRUE
"3","taxa357591",0.00166324029867582,0.0348553768044733,0.0477183278782503,0.961940727206678,1,FALSE
"4","taxa190872",-0.378720804463299,0.637247509033776,-0.594307233993795,0.552306641125353,1,FALSE
"5","taxa263681",-0.0219651913800085,0.0332150665056707,-0.661302044247254,0.508418630754025,1,FALSE
"6","taxa361480",2.67851796524097,0.03431403956978,78.0589519282338,0,0,TRUE
"7","taxa347862",0.00863659362253522,0.0348283587673099,0.247975900335607,0.804153053285455,1,FALSE
"8","taxa517293",-0.000941229995914838,0.035168894890028,-0.0267631382463974,0.978648654097309,1,FALSE
"9","taxa2000",-5.59956356235773,0.0342598062095285,-163.444110807619,0,0,TRUE
"10","taxa322235",-0.00277259068927549,0.0346236948196379,-0.0800778398642462,0.936175347364422,1,FALSE
"11","taxa158660",0.00475847915472727,0.0345485649130046,0.137733048151476,0.890451399659903,1,FALSE
"12","taxa331820",-0.00745776279281785,0.0342752045114798,-0.217584778825171,0.827752645101818,1,FALSE
"13","taxa244304",0.00310277054014563,0.0346679144443752,0.0894997749323525,0.928684732444943,1,FALSE
"14","taxa361496",0.00841349114780598,0.0343679122801686,0.244806582349805,0.806606196999564,1,FALSE
"15","taxa127309",-0.0113875923745805,0.0338703557710874,-0.336211182768303,0.73671162064086,1,FALSE
"16","taxa248140",-0.362568009674098,0.0346433202651209,-10.465740780601,1.24101994391316e-25,1.26584034279143e-23,TRUE
"17","taxa348374",-0.00134556373579997,0.0336361665073093,-0.0400034806435975,0.968090351363577,1,FALSE
"18","taxa470812",-2.15498522869712,0.344370939990052,-6.25774413125385,3.9058594246135e-10,3.98397661310577e-08,TRUE
"19","taxa268540",-0.00492905771292484,0.0353478209798147,-0.139444457290297,0.88909894366455,1,FALSE
"20","taxa291090",-0.00376413330141112,0.0346253205147836,-0.108710424783042,0.913432173082699,1,FALSE
"21","taxa541301",-0.00998476573047569,0.0352544239659855,-0.283220220534855,0.777008028922104,1,FALSE
"22","taxa171772",0.00578516632560522,0.034695168338859,0.16674270806537,0.867572499744777,1,FALSE
"23","taxa259569",0.00190717570335153,0.0346394680612644,0.0550578807959302,0.956092351472107,1,FALSE
"24","taxa104780",-6.78112598037771,0.0325400547982653,-208.393194861467,0,0,TRUE
"25","taxa138006",4.20756947444076,0.0352569858848855,119.340022093168,0,0,TRUE
"26","taxa181095",0.0214090387420445,0.0360313171844021,0.594178631674126,0.552392643178072,1,FALSE
"27","taxa278234",2.20560678062428,0.350904974825447,6.28548165132578,3.26838767693141e-10,3.33375543047004e-08,TRUE
"28","taxa177339",0.00849948032182901,0.0350471156169033,0.242515829682991,0.808380492581761,1,FALSE
"29","taxa193066",6.64311725940913,0.0338255654006892,196.393384137602,0,0,TRUE
"30","taxa405524",-1.50742115770693,0.0331039982938178,-45.5359242206234,0,0,TRUE
"31","taxa346780",-0.0947564801507568,0.237371638613763,-0.399190403302304,0.689752913856113,1,FALSE
"32","taxa549871",-0.00521049892569891,0.0332199305379057,-0.15684857979319,0.875364185508001,1,FALSE
"33","taxa544358",-0.0104957254552076,0.0333397221958995,-0.314811425048362,0.752904836558545,1,FALSE
"34","taxa302160",0.0110483836588973,0.0349530827720012,0.316091823172388,0.751932812976806,1,FALSE
"35","taxa192573",1.49340731134868,0.0344010907964828,43.4116266889237,0,0,TRUE
"36","taxa175497",-3.7260478058715,0.0346248910813452,-107.611827489011,0,0,TRUE
"37","taxa302974",0.0213488433822473,0.235709813451355,0.0905725691673554,0.927832228955942,1,FALSE
"38","taxa194648",-0.203173459588333,0.0341996129294128,-5.94081166964312,2.83614291467214e-09,2.89286577296558e-07,TRUE
"39","taxa195173",0.0041849626972148,0.0342258018714812,0.122275081031832,0.902681166350018,1,FALSE
"40","taxa287978",0.00539356112969358,0.0349198404787983,0.154455491655762,0.877250602533223,1,FALSE
"41","taxa199487",-0.00842121029269371,0.0339529169426082,-0.248026121199789,0.804114196335295,1,FALSE
"42","taxa190108",-5.38637282794802,0.0357668507778734,-150.596787550561,0,0,TRUE
"43","taxa191306",-0.0510286101935389,0.783594294234477,-0.065121212046842,0.948077491506948,1,FALSE
"44","taxa299892",4.21669631236282,0.0333833797754436,126.311246516285,0,0,TRUE
"45","taxa174348",-6.23596340888069,0.293822013451457,-21.2236085908892,5.78122216236824e-100,5.89684660561561e-98,TRUE
"46","taxa192127",5.22672246300211,0.0344113792028972,151.88936288151,0,0,TRUE
"47","taxa183200",-0.627180903924431,0.0331951522080505,-18.8937499064194,1.28392922460403e-79,1.30960780909611e-77,TRUE
