"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.75174121649296,0.0608595987978705,45.2145802937702,0,0,TRUE
"2","taxa469873",2.93082322150078,0.0594995307644369,49.2579215978043,0,0,TRUE
"3","taxa357591",5.93761578940534,0.0609827353289524,97.3655208704023,0,0,TRUE
"4","taxa190872",-0.925898121548816,0.729722090225317,-1.26883663514,0.20449933583461,1,FALSE
"5","taxa263681",-6.31430268616672,0.0601871635168653,-104.911119202309,0,0,TRUE
"6","taxa361480",-2.72425335777258,0.0612729779430718,-44.4609263206312,0,0,TRUE
"7","taxa347862",4.00460066814022,0.0624382435211844,64.1369846796141,0,0,TRUE
"8","taxa517293",-0.625476843532237,0.0616828089091862,-10.1402133689001,3.66298624978182e-24,3.73624597477746e-22,TRUE
"9","taxa2000",0.00042746419321027,0.0585349529049481,0.00730271695792438,0.994173326676504,1,FALSE
"10","taxa322235",4.48281565724972,0.0612974012126443,73.1322302180246,0,0,TRUE
"11","taxa158660",-6.57991311750138,0.0616692126871932,-106.696888622154,0,0,TRUE
"12","taxa331820",-0.394304842061374,0.0616890919488262,-6.39180817231784,1.63935482605779e-10,1.67214192257894e-08,TRUE
"13","taxa244304",5.5465851248308,0.061409038234661,90.3219669983393,0,0,TRUE
"14","taxa361496",2.17641187445416,0.0606134247042234,35.9064330232857,2.42431264357931e-282,2.47279889645089e-280,TRUE
"15","taxa127309",-6.37681578172629,0.0612679736499007,-104.080735853366,0,0,TRUE
"16","taxa248140",-4.69292857971102,0.0596364380101665,-78.6923018257897,0,0,TRUE
"17","taxa348374",-0.385665874797676,0.0606168999356282,-6.36234903479444,1.98691292571483e-10,2.02665118422913e-08,TRUE
"18","taxa470812",6.34600678776451,0.291940307898836,21.7373436146527,9.10162300540765e-105,9.2836554655158e-103,TRUE
"19","taxa268540",-0.394904119182774,0.0607586422760398,-6.49955470348792,8.05581049247699e-11,8.21692670232653e-09,TRUE
"20","taxa291090",-1.57708915126432,0.0604739498694527,-26.0788183121632,6.34078067384877e-150,6.46759628732574e-148,TRUE
"21","taxa541301",-0.377946633186767,0.0612942073839624,-6.16610686910777,6.99917900273615e-10,7.13916258279087e-08,TRUE
"22","taxa171772",-0.379444813200998,0.0594558561201059,-6.3819586153883,1.74837218766611e-10,1.78333963141943e-08,TRUE
"23","taxa259569",-0.399924607113519,0.0608131758284563,-6.57628222281367,4.82356616566573e-11,4.92003748897904e-09,TRUE
"24","taxa104780",3.02428747634975,0.0613818837630054,49.2700336149096,0,0,TRUE
"25","taxa138006",6.47540164316107,0.0602757845800917,107.429570403299,0,0,TRUE
"26","taxa181095",5.8371467877997,0.0620927951203322,94.0068292382014,0,0,TRUE
"27","taxa278234",-4.40662848678502,0.218607940531579,-20.1576780608683,2.30445284847365e-90,2.35054190544313e-88,TRUE
"28","taxa177339",-3.03867056225945,0.0620422611314831,-48.9774309775678,0,0,TRUE
"29","taxa193066",-6.53406014022882,0.0615762970809435,-106.113235936218,0,0,TRUE
"30","taxa405524",5.06931122871799,0.0611837661777977,82.8538605156598,0,0,TRUE
"31","taxa346780",-4.28840932503543,0.0612230426912427,-70.0456745781575,0,0,TRUE
"32","taxa549871",2.15649709201561,0.0614170412637601,35.1123572162061,4.36669538510924e-270,4.45402929281143e-268,TRUE
"33","taxa544358",-6.23643617797906,0.0609205923148261,-102.369920268508,0,0,TRUE
"34","taxa302160",6.04782062777502,0.0621334764410735,97.3359447142908,0,0,TRUE
"35","taxa192573",-7.2526339119279,0.0606869926894057,-119.508869866837,0,0,TRUE
"36","taxa175497",-0.389816301375204,0.0611727319017656,-6.37238667060335,1.86108937918492e-10,1.89831116676862e-08,TRUE
"37","taxa302974",-0.115858565349058,0.295776041629143,-0.391710446562558,0.695272170415247,1,FALSE
"38","taxa194648",0.241492934288683,0.0604146019597004,3.99726103384362,6.40796263094328e-05,0.00653612188356215,TRUE
"39","taxa195173",-0.389048551389578,0.0611011365560693,-6.36728829147996,1.92399341610807e-10,1.96247328443023e-08,TRUE
"40","taxa287978",2.38307810482169,0.0615468634505896,38.7197327567285,0,0,TRUE
"41","taxa199487",6.26867897002823,0.0601206309110561,104.268349733426,0,0,TRUE
"42","taxa190108",4.05004782301037,0.0606078861883404,66.8237762066929,0,0,TRUE
"43","taxa191306",-1.68999123949022,0.839754171348578,-2.01248329231426,0.044169016156747,1,FALSE
"44","taxa299892",-6.60413279519376,0.0591248393427386,-111.69810977262,0,0,TRUE
"45","taxa174348",-0.373269053404524,0.0615410270714916,-6.06536925311469,1.31650831964098e-09,1.3428384860338e-07,TRUE
"46","taxa192127",-6.39543130045829,0.0612246758382633,-104.458393823971,0,0,TRUE
"47","taxa183200",-0.379013753510277,0.0593365447484219,-6.3875265254699,1.68590372257552e-10,1.71962179702704e-08,TRUE
"48","taxa182980",-1.40056762450821,1.29719625714032,-1.07968830221247,0.280281004746379,1,FALSE
"49","taxa181843",-5.85146035610029,0.0596933041654969,-98.025405661536,0,0,TRUE
"50","taxa194053",-2.96586839423,0.061739643372319,-48.0383143184748,0,0,TRUE
"51","taxa109014",-0.385381767126862,0.0592236992372814,-6.50722214400724,7.65531673283166e-11,7.8084230674883e-09,TRUE
"52","taxa518438",-4.71383523729568,0.0602728498397144,-78.2082687284796,0,0,TRUE
"53","taxa193343",-7.07314414274798,0.060305231648329,-117.289063476203,0,0,TRUE
