taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,8.213863192416664,2.026349838661629,8.21634983866163,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,2.911763873503129e-74,8.477865872566456,3.6437601997061724
12,taxa244304,-7.250610224628643,-13.438813759020514,-7.248813759020513,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.8181963717486796e-50,-6.9915489859933855,-2.886271600631072
13,taxa361496,0.0,-6.187100489638243,0.002899510361758395,0.14168921590500191,5.066495100193769e-32,5.066495100193769e-32,0.1882980213513169,0.0,0.2342243680223698,1.0,0.2575726495117147,-1.7264742617993596
14,taxa127309,0.0,-6.189491483821203,0.0005085161787992121,0.15153825293432835,5.066495100193769e-32,5.066495100193769e-32,0.917560452952638,0.0,0.9640166338454668,1.0,0.2577187167468769,-0.8191064365720196
15,taxa248140,0.0,-6.186481590232647,0.00351840976735307,0.15467131842489615,5.066495100193769e-32,5.066495100193769e-32,0.09125751009436346,0.0,0.1178261522737351,1.0,0.25964689124932017,-0.6582461187188223
16,taxa348374,-7.590921600625744,-13.77865640572574,-7.588656405725738,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.889147187224839e-55,-7.327092727995702,-1.4201056574222337
17,taxa470812,0.49365769748335,-5.692016333309287,0.4979836666907147,0.0017336287914337058,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,5.267851315187175e-31,1.0,0.5457010366255524,0.2818883785966839
18,taxa268540,5.977116146397705,-0.20427745859377036,5.985722541406231,4.985299123238242e-32,9.5964740037013e-31,9.5964740037013e-31,5.066495100193769e-32,1.0,9.066359652978324e-32,2.98973373813768e-40,6.247237566926246,0.4786835899365792
19,taxa291090,-1.9991896147161008,-8.189848983559273,-1.9998489835592728,3.3855645954454034e-27,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,0.0142570404568231,-1.7473651603721176,-1.5825674347246026
20,taxa541301,-6.625479259997331,-12.816237254084893,-6.62623725408489,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.26876859968573e-41,-6.352723130755522,0.13872814970715375
21,taxa171772,-9.071293008800136,-15.258266692036472,-9.068266692036467,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,6.593290697422697e-80,-8.805739885661408,0.12524662318650054
22,taxa259569,-2.7020526917169736,-8.88828021310329,-2.6982802131032884,7.568142306047828e-31,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,9.87597648312002e-06,-2.4438021599357214,-1.8435170548440438
23,taxa104780,-0.0374953278117669,-6.224809346035493,-0.034809346035492794,0.07199998774250464,5.066495100193769e-32,5.066495100193769e-32,1.4646305616633708e-08,1.0,2.1041171449248423e-08,1.0,0.2390664360322693,0.23191890537982007
24,taxa138006,6.645844841596722,0.4580043154061215,6.648004315406122,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.04825356469286e-49,6.909519355297438,0.7949331995450515
25,taxa181095,-7.362872412563803,-13.553304160586965,-7.363304160586963,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,6.782970426053307e-52,-7.106022696457519,0.17907315131426435
26,taxa278234,3.813166633637339,-2.395058172658185,3.7949418273418165,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.7888655541692038e-31,2.80324111638012e-06,4.042201096820157,0.31344885036302383
27,taxa177339,-8.624427014757668,-14.81323811552608,-8.623238115526076,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.35797827426833e-72,-8.354072440695404,0.048896311946079
28,taxa193066,-3.2797752319561706,-9.461156792716624,-3.2711567927166207,5.318045433551601e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,6.10243715996359e-09,-3.007478843961432,0.018980929477651738
29,taxa405524,9.184234527202113,3.0001112398784033,9.190111239878403,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.751349639913048e-92,9.457411380846182,2.6612546161694035
30,taxa346780,1.1180705462121503,-5.07555837114492,1.1144416288550811,3.130153164949399e-12,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,0.253622875264689,1.3866436633020949,0.27273814914668487
31,taxa549871,0.0,-6.184879980303731,0.005120019696270185,0.18511667505011492,5.066495100193769e-32,5.066495100193769e-32,0.14579437018194275,0.0,0.1835929105994835,1.0,0.266636179886138,-0.215151801355885
32,taxa544358,0.0,-6.178763076074152,0.011236923925848076,0.17537713955961665,5.066495100193769e-32,5.066495100193769e-32,0.30446747910046423,0.0,0.3569618720488201,1.0,0.2670482819036595,0.23497054403889844
33,taxa302160,-3.9333338359129684,-10.109263543529076,-3.919263543529073,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.2417772378167896e-13,-3.671602994630856,0.016391144853007623
34,taxa192573,3.4921376349557853,-2.697620365789537,3.4923796342104643,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,3.14757456919267e-14,3.7498848004473295,-1.5578440687498196
35,taxa175497,0.0,-6.199930369357207,-0.009930369357206814,0.12547836287194267,5.066495100193769e-32,5.066495100193769e-32,0.9262120599691741,0.0,0.9640166338454668,1.0,0.251585981294998,0.18454669265845525
36,taxa302974,-3.9597311886405517,-10.164777059933966,-3.974777059933967,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.2591938439643589e-31,4.791377328734929e-06,-3.5007122468995733,0.2647654419114809
37,taxa194648,-9.837208681122187,-16.025898070690904,-9.835898070690902,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.6326820221341394e-95,-9.58482148979389,-0.12814823441162265
38,taxa195173,0.0,-6.194892352476275,-0.004892352476273842,0.15467131842489615,5.066495100193769e-32,5.066495100193769e-32,0.3687175814435849,0.0,0.42257520569938944,1.0,0.26909480251507,0.0011983425861488547
39,taxa287978,-5.749333859027495,-11.933313496645628,-5.7433134966456265,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,6.36230949835488e-31,-5.486881019572028,-0.6224585068747569
40,taxa199487,-5.8231129890917375,-12.009186765683985,-5.819186765683984,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,6.252234400385751e-32,-5.562154785697935,-0.37510639407614454
41,taxa190108,9.49867802535331,3.3162072885931124,9.506207288593114,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,7.586393634329476e-99,9.764826963104776,2.6125264277351423
42,taxa191306,3.6369329570211564,-2.567446511166805,3.622553488833196,2.5997245127589834e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,3.996148487099036e-07,1.0,2.253107598186149,0.4320146357724237
43,taxa299892,8.938851340784609,2.743377121565272,8.933377121565274,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,6.525573843129537e-87,9.195694695450069,2.0577633667081874
44,taxa174348,-2.9580163932188537,-9.1501263526906,-2.9601263526905983,2.5727079960145016e-31,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.2591938439643589e-31,0.00017702247803174699,-2.86546868122563,0.2655125560446602
45,taxa192127,9.112461063481188,2.926765284973897,9.116765284973898,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,8.602614947338588e-91,9.382379765500783,2.968024542062318
46,taxa183200,2.4804765233074164,-3.705589529384024,2.484410470615977,6.722084131630611e-29,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,2.3615190691838895e-07,2.72804671079072,0.07620928518839766
47,taxa182980,-8.88227518638615,-15.075902198885913,-8.88590219888591,3.895346873506255e-12,4.074555757425568e-12,4.074555757425568e-12,4.074555757425568e-12,0.0,6.023256337063882e-12,0.219773186351657,-4.607926630638796,0.38137335532562733
48,taxa181843,1.111676797540845,-5.061452830188925,1.1285471698110765,2.2062841363991383e-12,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,0.240195411724208,1.3971171549399508,0.1767532773367758
49,taxa194053,4.065867417672546,-2.126694606411066,4.063305393588935,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,3.68764182089162e-19,4.3251244473061785,0.018640532815931605
50,taxa109014,6.653783468773532,0.4559139369042011,6.645913936904202,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.9541610574832803e-49,6.901785154391378,0.6485205422515607
51,taxa518438,3.6506806023365246,-2.5370905728480064,3.6529094271519953,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.46349853675095e-15,3.9144249981450785,-0.2766939441536442
52,taxa193343,0.0,-6.183191338795592,0.00680866120440804,0.18331670842861286,5.066495100193769e-32,5.066495100193769e-32,0.2447914413191452,0.0,0.2972467501732477,1.0,0.2707915767595498,0.06451684044009155
53,taxa357795,-7.285088091925313,-13.470820869634974,-7.280820869634977,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.762742449407588e-51,-7.027791263439737,-0.838324207936057
54,taxa352304,9.600187987641883,3.4047002348912416,9.594700234891242,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.2540926539432964e-100,9.853710829979443,3.464301806975659
55,taxa179460,2.657879236868636,-3.5250079362669613,2.66499206373304,3.543805092120017e-30,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.8745378789959e-08,2.928743280327987,0.1825690426583527
56,taxa469991,0.0,-6.1910107297758605,-0.0010107297758583655,0.17582876380142987,1.0785061124804063e-31,1.0785061124804063e-31,0.7660124138326744,0.0,0.8312049596907743,1.0,0.2625354590584983,0.2639235223420133
57,taxa175537,-4.147019621991177,-10.332546385219006,-4.1425463852190045,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,2.3570151315304196e-15,-3.881000753489297,0.10253561546054737
58,taxa288134,0.0,-6.191087611692407,-0.001087611692407009,0.14021865040696946,5.066495100193769e-32,5.066495100193769e-32,0.984787567704558,0.0,0.9956533489114672,1.0,0.27634063051794044,-0.1325991830371571
59,taxa190464,0.0,-6.194225518631079,-0.004225518631077564,0.1288734737446396,5.066495100193769e-32,5.066495100193769e-32,0.3643804928505781,0.0,0.42235011671316997,1.0,0.2492297643215212,-0.14483981173617252
60,taxa178915,-7.426889363437263,-13.603867851245168,-7.413867851245168,6.23567774320857e-27,6.357786244968723e-27,6.357786244968723e-27,6.357786244968723e-27,1.0,9.679017865474773e-27,2.70635464399459e-05,-6.444807657972237,0.30895107408633427
61,taxa366612,9.49247879327951,3.3065498706431584,9.496549870643161,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.8846577944853696e-98,9.75061066812907,2.7295057591816585
62,taxa261912,0.0,-6.194747572006094,-0.004747572006092327,0.1358773630319609,5.066495100193769e-32,5.066495100193769e-32,0.5417640539481683,0.0,0.6072520165133315,1.0,0.2502107617279201,0.07957509315493957
63,taxa185281,-4.030708640772566,-10.219348849321412,-4.02934884932141,1.0697355391443534e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0,1.7888655541692038e-31,0.000222180217944242,-3.359166935790276,0.2764211791127432
64,taxa511008,0.0,-6.187787028342857,0.0022129716571441804,0.1838286428899638,7.407022611555052e-32,7.407022611555052e-32,0.9901408315705402,0.0,0.9956533489114672,1.0,0.059688177139173626,0.268472484955166
65,taxa470973,0.0,-6.1843760154112974,0.005623984588703834,0.17364815832173994,5.066495100193769e-32,5.066495100193769e-32,0.04557343259292528,0.0,0.06116434374313656,1.0,0.2687557281605393,-0.3548192130912108
66,taxa162162,-8.029040640868228,-14.216452183646323,-8.026452183646322,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,5.9524432860884875e-62,-7.7640285078492255,0.18046945695878808
67,taxa181028,9.43988332757824,3.2620098905572874,9.452009890557287,2.825118719307096e-22,2.8928111288385136e-22,2.8928111288385136e-22,2.8928111288385136e-22,1.0,4.3392166932577695e-22,0.0027166722127842107,8.510799449737974,1.6169634053969166
68,taxa204044,-5.8023552500879765,-11.9835291345476,-5.793529134547602,2.834869930488161e-09,3.011249584256843e-09,3.011249584256843e-09,3.011249584256843e-09,1.0,4.387820822774257e-09,1.0,0.6427619447078072,0.419115206031447
69,taxa470172,0.0,-6.19137316362557,-0.0013731636255691626,0.15153825293432835,5.066495100193769e-32,5.066495100193769e-32,0.4248154677529685,0.0,0.481457530120031,1.0,0.2614925618058801,-0.4116578023705232
70,taxa328422,-6.638971924925857,-12.824833799254026,-6.634833799254025,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,7.856061879665289e-42,-6.369685904874912,0.06484118897070315
71,taxa213747,3.952674738534043,-2.2370124479689686,3.9529875520310327,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,5.267851315187175e-31,0.000225730939093,4.338736289684486,0.32817095223784454
72,taxa262724,0.0,-6.193752686109479,-0.00375268610947721,0.13164060454259127,5.066495100193769e-32,5.066495100193769e-32,0.6472321682821373,0.0,0.7098675394062149,1.0,0.2587735396617929,0.2136225095699489
73,taxa82283,3.185249266830194,-3.0064021599518984,3.183597840048103,7.10996307021204e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,5.9124162414337986e-12,3.445111928221242,0.24913942072155632
74,taxa316732,0.0,-6.185489514385984,0.0045104856140172345,0.16354085169098398,5.066495100193769e-32,5.066495100193769e-32,0.008644212230483483,0.0,0.012078214349442676,1.0,0.25899637429878625,-1.6460147583329574
75,taxa293896,0.9971156812705466,-5.194274021810053,0.995725978189947,1.612928273074427e-10,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,0.6393923407040749,1.2526610179365374,0.011038018236709548
76,taxa196731,3.545623748765692,-2.6370019028822407,3.5529980971177606,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.1066007101397e-14,3.807390592138685,-0.8351292862309787
77,taxa167602,0.0,-6.202030112274015,-0.012030112274013405,0.09239986617081147,2.31499434424583e-31,2.31499434424583e-31,0.043178501437068174,0.0,0.05872276195441273,1.0,0.6567432418218995,0.2824313278254576
78,taxa470114,-8.39675838707133,-14.595173287513205,-8.405173287513206,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,2.1878042267674194e-68,-8.142836868292559,0.1967151316397712
79,taxa170206,-3.8915581718465413,-10.073387466741616,-3.883387466741615,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,3.0520998590698803e-13,-3.613659582126163,0.19306030682845438
80,taxa365676,2.636531164274132,-3.5542495420535185,2.6357504579464823,6.830737554698522e-30,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,2.51060427614271e-08,2.903110214254492,-0.2173059593003513
81,taxa223059,0.0,-6.188127840611429,0.0018721593885713261,0.16436580549439173,5.066495100193769e-32,5.066495100193769e-32,0.7937132584869743,0.0,0.8521973933228566,1.0,0.26683327721317995,-0.7136903156606018
82,taxa187524,0.0,-6.183313903866619,0.006686096133382336,0.15153825293432835,5.066495100193769e-32,5.066495100193769e-32,0.047066257060032375,0.0,0.062347509352250675,1.0,0.2627708785369519,-0.5362382295393914
83,taxa191541,0.0,-6.19421495178699,-0.004214951786988941,0.1323395316990406,5.066495100193769e-32,5.066495100193769e-32,0.9782693242643966,0.0,0.9956533489114672,1.0,0.2560584664343773,-0.3582131187233375
84,taxa212619,0.0,-6.1768714524739945,0.013128547526006784,0.19337848734185686,5.066495100193769e-32,5.066495100193769e-32,0.02832771403121848,0.0,0.03904630852951736,1.0,0.2746447291509344,-0.047591326958567035
85,taxa357470,0.0,-6.1890755245077225,0.0009244754922779207,0.14466585760623416,5.066495100193769e-32,5.066495100193769e-32,0.9956533489114672,0.0,0.9956533489114672,1.0,0.25778674470270585,-0.6015851875178513
86,taxa326792,0.0,-6.190644294836058,-0.0006442948360554367,0.1358773630319609,5.066495100193769e-32,5.066495100193769e-32,0.8232572053810921,0.0,0.8747107807174104,1.0,0.25404343810280594,0.08066373258598544
87,taxa325407,4.474358628597626,-1.7118360717510708,4.4781639282489305,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,9.07578551625328e-23,4.703139314270743,-0.6492718490184876
88,taxa188646,1.2834678504470354,-4.9014129839284495,1.288587016071553,3.003916268739988e-14,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.2591938439643589e-31,1.0,1.323695948597123,0.2536109696439895
89,taxa171551,-7.5961471788938155,-13.783322487906014,-7.593322487906015,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,2.3320507862170396e-55,-7.331787964961164,-2.8235171951230433
90,taxa290260,-2.3047437281691985,-8.496909946206754,-2.306909946206753,4.9469002304865035e-29,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,0.000761691420932428,-2.0526637300497,-1.1579113988584981
91,taxa367433,0.0,-6.195766187201136,-0.005766187201134976,0.12750696233227124,5.066495100193769e-32,5.066495100193769e-32,0.5562929686587362,0.0,0.6167595956868597,1.0,0.26349478953265065,-0.5763521079615737
92,taxa310301,1.1113426142392555,-5.081582800965009,1.1084171990349925,4.181860421978315e-12,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,0.293919552256331,1.3730876508672558,0.17948816694862757
93,taxa193761,-5.051958950055488,-11.239371234156438,-5.049371234156439,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,1.7338580442405098e-23,-4.778482533462547,-1.0685607363077907
94,taxa327476,-7.096354807079934,-13.274888235720248,-7.084888235720245,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.44653467646707e-48,-6.83384249279266,-0.46441965040028943
95,taxa189047,-3.386677984036,-9.572871457772466,-3.3828714577724663,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,9.299957356998367e-10,-3.1256592870200404,-3.390232534437011
96,taxa180658,-5.130331989041187,-11.316631351398385,-5.126631351398381,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,3.1559306805960893e-24,-4.865110674332664,-2.2858643440651276
97,taxa269833,0.0,-6.195733910427268,-0.005733910427266231,0.1288734737446396,5.066495100193769e-32,5.066495100193769e-32,0.07529074127554974,0.0,0.09845712320648814,1.0,0.25455847196119186,-0.1695594908328776
98,taxa367055,-9.879608233094972,-16.081867560365158,-9.891867560365156,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,3.8424066095894876e-96,-9.645516173934617,0.17017967046417218
99,taxa203708,0.0,-6.175626180273312,0.014373819726689163,0.2077446554549104,5.066495100193769e-32,5.066495100193769e-32,0.20046764796499986,0.0,0.24635783243891546,1.0,0.2647781079424197,0.06838078540594211
100,taxa181892,6.092680031427562,-0.09501241334263001,6.094987586657371,3.301688960793279e-31,3.133289040551271e-20,3.133289040551271e-20,3.3569640734035913e-31,1.0,5.267851315187175e-31,5.86094469977725e-08,5.929547898583584,0.4799388913052268
101,taxa589024,-3.2742985626810683,-9.46637821632736,-3.276378216327359,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,9.066359652978324e-32,4.203951547750829e-09,-3.0250074642934,-0.11487430169947642
