taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.150775951800287,-11.691054202685757,-7.1510542026857555,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,6.905535210996408e-57,-6.80430775727787,-0.048827153610485736
1,taxa469873,-6.433463156362816,-10.971950450745256,-6.4319504507452585,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,1.2892981720580094e-45,-6.087427535630258,-0.20339886134139026
2,taxa357591,-3.2381456572424794,-7.773223013529463,-3.2332230135294644,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,6.64557352895743e-10,-2.8865844931517723,-1.099969551254069
3,taxa190872,-4.71027119503479,-9.267986742355491,-4.727986742355494,2.947546377742508e-26,3.006813379709695e-26,3.006813379709695e-26,3.006813379709695e-26,1.0,3.7863575892640604e-26,1.0,-2.8129794461196758,0.06094315956198267
4,taxa263681,-9.88968366694557,-14.427087820964553,-9.887087820964553,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,2.683081951719499e-112,-9.540619219907432,-2.9157848227995404
5,taxa361480,0.0,-4.537066787958897,0.002933212041102529,0.9987566782467214,2.139981728306518e-29,2.139981728306518e-29,0.14728334957235728,1.0,0.17071479154977776,1.0,0.36154894371450574,-1.2028622137250395
6,taxa347862,6.485858622721867,1.937576898307844,6.477576898307843,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,2.09466437317151e-57,6.8160816981791745,1.4359040587850163
7,taxa517293,3.416580162818628,-1.1261819389537306,3.4138180610462685,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,3.35299074994032e-17,3.7577652246846727,-0.31225633359874155
8,taxa2000,0.0,-4.555772001441642,-0.015772001441641592,0.8626763110756918,2.139981728306518e-29,2.139981728306518e-29,0.04746539586204145,1.0,0.05564908480377273,1.0,0.33650418984274894,-0.08785016220161865
9,taxa322235,-4.587155724423192,-9.128068949760749,-4.588068949760748,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,6.002243162661048e-22,-4.241186631592005,-2.552852758388817
10,taxa158660,-1.7485121169841005,-6.2879007047958835,-1.7479007047958852,1.793247459845989e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,0.0854147233356302,-1.4012274972162553,-3.6204679123060193
11,taxa331820,-4.154235907829625,-8.693286116918571,-4.153286116918571,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,1.25889017943934e-17,-3.8065978970414815,-5.148850557264963
12,taxa244304,4.726306987114878,0.18541797408652627,4.725417974086525,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,1.21841278286505e-31,5.072306404277438,0.722394647653607
13,taxa361496,0.0,-4.537963536150695,0.0020364638493042264,0.9540225511714278,2.139981728306518e-29,2.139981728306518e-29,0.8516662755196436,1.0,0.8864281643163637,1.0,0.3489048890543641,-1.7627954172022322
14,taxa127309,3.748975951840112,-0.7862715483331959,3.7537284516668032,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,1.7000319463324995e-20,4.097333431123195,-0.16120283196087465
15,taxa248140,0.0,-4.547659810067062,-0.0076598100670626215,0.9242713990785144,2.139981728306518e-29,2.139981728306518e-29,0.2645404111587243,1.0,0.2965178234965921,1.0,0.3379459745213588,-0.8112491185778787
16,taxa348374,-9.605034675504832,-14.141762986377705,-9.601762986377706,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,8.390081027256607e-106,-9.259771842075956,-1.565973140092657
17,taxa470812,-2.223416693485567,-6.762116432788195,-2.2221164327881957,9.22264138820752e-25,4.598769632533943e-29,4.598769632533943e-29,4.598769632533943e-29,1.0,6.425678116691263e-29,0.0559932307684268,-2.284781866485494,0.029862927850345614
18,taxa268540,0.0,-4.533316202245585,0.0066837977544143,0.9168484983617236,2.139981728306518e-29,2.139981728306518e-29,0.6945522342551269,1.0,0.7457297673055047,1.0,0.3445746185895254,-0.25827895518833965
19,taxa291090,-0.20657958235251786,-4.742826620317296,-0.20282662031729706,0.03721373237912354,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,1.0,0.15539496606661274,-1.6112412095742097
20,taxa541301,0.0,-4.536538055767518,0.003461944232480363,0.9193220255956548,2.139981728306518e-29,2.139981728306518e-29,0.8467820581865497,1.0,0.8864281643163637,1.0,0.3490837185762298,-0.08384680648664154
21,taxa171772,0.202659209917492,-4.333025363908911,0.206974636091088,0.046600290636039335,2.139981728306518e-29,2.139981728306518e-29,4.892310284019238e-27,1.0,6.237695612124528e-27,1.0,0.5698147656188601,-0.09439633784140983
22,taxa259569,5.284347998825883,0.7497145862171353,5.289714586217134,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,5.1485768813655e-39,5.648385684345644,1.2606447084666463
23,taxa104780,-2.2477650144408763,-6.78153689504242,-2.2415368950424206,3.1705086490299865e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,0.000656177764546959,-1.8981612592449892,-0.010677604594651242
24,taxa138006,-0.963820913216578,-5.501090822528019,-0.9610908225280196,1.208719053910405e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,1.0,-0.6037655664677081,-0.2813624880849772
25,taxa181095,2.2679865777355204,-2.275954208445107,2.264045791554892,2.005859601042524e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,4.44085718963929e-08,2.6189991271377515,-0.001184981871844736
26,taxa278234,-8.247768901985317,-12.781739658890245,-8.241739658890246,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.3029326587084197e-28,7.025387427103901e-24,-7.708365142748568,0.03229724015861224
27,taxa177339,-9.24724897526074,-13.788658811689015,-9.248658811689015,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.074339947707955e-29,2.994321494927898e-97,-8.89104364996029,-0.18326075706800762
