item,value,type
taxa316732,-5.805267233290143,TaxaFoldChange
taxa302974,-1.99599814495242,TaxaFoldChange
taxa192127,-5.908725427336902,TaxaFoldChange
taxa290260,7.188991921102983,TaxaFoldChange
taxa357795,-9.254906458537967,TaxaFoldChange
taxa196731,-0.3939996020013723,TaxaFoldChange
taxa199487,0.6590280916851903,TaxaFoldChange
taxa518438,9.730431102741944,TaxaFoldChange
changedTaxaCount,78.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.152527502922663,MicrobiotaLoadsFoldChange
taxa326977,3.066977765462267e-06,ranksums_on_loads
taxa469873,0.23715613301296626,ranksums_on_loads
taxa357591,3.066977765462267e-06,ranksums_on_loads
taxa190872,1.1254527653842073e-05,ranksums_on_loads
taxa263681,3.066977765462267e-06,ranksums_on_loads
taxa361480,3.066977765462267e-06,ranksums_on_loads
taxa347862,0.2211020274342822,ranksums_on_loads
taxa517293,0.2211020274342822,ranksums_on_loads
taxa2000,0.1408936228884483,ranksums_on_loads
taxa322235,3.066977765462267e-06,ranksums_on_loads
taxa158660,0.0002841567670301655,ranksums_on_loads
taxa331820,0.2716944464882638,ranksums_on_loads
taxa244304,3.066977765462267e-06,ranksums_on_loads
taxa361496,2.553436969529869e-05,ranksums_on_loads
taxa127309,0.0003905702877707525,ranksums_on_loads
taxa248140,3.066977765462267e-06,ranksums_on_loads
taxa348374,0.2716944464882638,ranksums_on_loads
taxa470812,4.592833711753949e-06,ranksums_on_loads
taxa268540,0.23715613301296626,ranksums_on_loads
taxa291090,3.066977765462267e-06,ranksums_on_loads
taxa541301,3.066977765462267e-06,ranksums_on_loads
taxa171772,0.09298421828168284,ranksums_on_loads
taxa259569,3.066977765462267e-06,ranksums_on_loads
taxa104780,0.3095281286028667,ranksums_on_loads
taxa138006,3.066977765462267e-06,ranksums_on_loads
taxa181095,3.066977765462267e-06,ranksums_on_loads
taxa278234,6.704106102318287e-06,ranksums_on_loads
taxa177339,0.2716944464882638,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,3.066977765462267e-06,ranksums_on_loads
taxa405524,3.066977765462267e-06,ranksums_on_loads
taxa346780,3.066977765462267e-06,ranksums_on_loads
taxa549871,3.066977765462267e-06,ranksums_on_loads
taxa544358,0.0001474987963465551,ranksums_on_loads
taxa302160,3.066977765462267e-06,ranksums_on_loads
taxa192573,3.066977765462267e-06,ranksums_on_loads
taxa175497,0.25401690678031386,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,1.76290878902154e-05,ranksums_on_loads
taxa194648,0.2901964634811865,ranksums_on_loads
taxa195173,3.066977765462267e-06,ranksums_on_loads
taxa287978,3.066977765462267e-06,ranksums_on_loads
taxa199487,0.012092854234922531,ranksums_on_loads
taxa190108,3.066977765462267e-06,ranksums_on_loads
taxa191306,0.15729920705028516,ranksums_on_loads
taxa299892,0.25401690678031386,ranksums_on_loads
taxa174348,0.2716944464882638,ranksums_on_loads
taxa192127,3.066977765462267e-06,ranksums_on_loads
taxa183200,3.066977765462267e-06,ranksums_on_loads
taxa182980,0.009023438818080327,ranksums_on_loads
taxa181843,0.25401690678031386,ranksums_on_loads
taxa194053,0.41861735464148064,ranksums_on_loads
taxa109014,0.2716944464882638,ranksums_on_loads
taxa518438,3.066977765462267e-06,ranksums_on_loads
taxa193343,0.0065913749924605,ranksums_on_loads
taxa357795,3.066977765462267e-06,ranksums_on_loads
taxa352304,3.066977765462267e-06,ranksums_on_loads
taxa179460,3.066977765462267e-06,ranksums_on_loads
taxa469991,0.32969192878259834,ranksums_on_loads
taxa175537,0.25401690678031386,ranksums_on_loads
taxa288134,3.066977765462267e-06,ranksums_on_loads
taxa190464,0.0002417839738742544,ranksums_on_loads
taxa178915,0.33909597627536325,ranksums_on_loads
taxa366612,3.066977765462267e-06,ranksums_on_loads
taxa261912,0.10134168189518043,ranksums_on_loads
taxa185281,0.32969192878259834,ranksums_on_loads
taxa511008,0.2221876533408823,ranksums_on_loads
taxa470973,0.0017386004954361171,ranksums_on_loads
taxa162162,3.066977765462267e-06,ranksums_on_loads
taxa181028,0.0011937454448720055,ranksums_on_loads
taxa204044,0.04550026389635839,ranksums_on_loads
taxa470172,3.066977765462267e-06,ranksums_on_loads
taxa328422,0.25401690678031386,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.2216999937648764,ranksums_on_loads
taxa262724,7.458794493664917e-05,ranksums_on_loads
taxa82283,3.066977765462267e-06,ranksums_on_loads
taxa316732,3.066977765462267e-06,ranksums_on_loads
taxa293896,3.066977765462267e-06,ranksums_on_loads
taxa196731,0.5475523017944692,ranksums_on_loads
taxa167602,4.592833711753949e-06,ranksums_on_loads
taxa470114,8.866757266712498e-05,ranksums_on_loads
taxa170206,0.3095281286028667,ranksums_on_loads
taxa365676,3.066977765462267e-06,ranksums_on_loads
taxa223059,0.1913624828830619,ranksums_on_loads
taxa187524,3.066977765462267e-06,ranksums_on_loads
taxa191541,3.066977765462267e-06,ranksums_on_loads
taxa212619,0.021333324651265584,ranksums_on_loads
taxa357470,0.2716944464882638,ranksums_on_loads
taxa326792,9.988869227015488e-06,ranksums_on_loads
taxa325407,0.2716944464882638,ranksums_on_loads
taxa188646,4.592833711753949e-06,ranksums_on_loads
taxa171551,0.2716944464882638,ranksums_on_loads
taxa290260,3.066977765462267e-06,ranksums_on_loads
taxa367433,0.0008408526896884188,ranksums_on_loads
taxa310301,0.25401690678031386,ranksums_on_loads
taxa193761,3.066977765462267e-06,ranksums_on_loads
taxa327476,0.2716944464882638,ranksums_on_loads
taxa189047,8.23843060035332e-06,ranksums_on_loads
taxa180658,0.2211020274342822,ranksums_on_loads
taxa269833,3.066977765462267e-06,ranksums_on_loads
taxa367055,0.2716944464882638,ranksums_on_loads
taxa203708,3.066977765462267e-06,ranksums_on_loads
taxa181892,3.066977765462267e-06,ranksums_on_loads
taxa589024,3.066977765462267e-06,ranksums_on_loads
qml_loads_delta,5.029999999999999,qml_loads_delta
taxa326977,-14.484350235955434,logged_relative_abundance_diff
taxa326977,-9.454350235955435,qml_logged_loads_diff
taxa326977,3.3918213908250945e-06,qml_diff_pvalue
taxa326977,3.3918213908250945e-06,mwu_diff_pvalue
taxa326977,3.3918213908250945e-06,mwu_logged_pvalue
taxa469873,-5.026510725398602,logged_relative_abundance_diff
taxa469873,0.003489274601397696,qml_logged_loads_diff
taxa469873,0.24548500120312422,qml_diff_pvalue
taxa469873,3.3918213908250945e-06,mwu_diff_pvalue
taxa469873,3.3918213908250945e-06,mwu_logged_pvalue
taxa357591,3.0770500095989433,logged_relative_abundance_diff
taxa357591,8.107050009598943,qml_logged_loads_diff
taxa357591,3.3918213908250945e-06,qml_diff_pvalue
taxa357591,3.3918213908250945e-06,mwu_diff_pvalue
taxa357591,3.3918213908250945e-06,mwu_logged_pvalue
taxa190872,-2.5246162289477088,logged_relative_abundance_diff
taxa190872,2.5053837710522906,qml_logged_loads_diff
taxa190872,1.2587665380600578e-05,qml_diff_pvalue
taxa190872,1.2587665380600578e-05,mwu_diff_pvalue
taxa190872,1.2587665380600578e-05,mwu_logged_pvalue
taxa263681,-14.799087633013972,logged_relative_abundance_diff
taxa263681,-9.769087633013973,qml_logged_loads_diff
taxa263681,3.3918213908250945e-06,qml_diff_pvalue
taxa263681,3.3918213908250945e-06,mwu_diff_pvalue
taxa263681,3.3918213908250945e-06,mwu_logged_pvalue
taxa361480,-9.716453201885507,logged_relative_abundance_diff
taxa361480,-4.686453201885508,qml_logged_loads_diff
taxa361480,3.3918213908250945e-06,qml_diff_pvalue
taxa361480,3.3918213908250945e-06,mwu_diff_pvalue
taxa361480,3.3918213908250945e-06,mwu_logged_pvalue
taxa347862,-5.053710082431566,logged_relative_abundance_diff
taxa347862,-0.023710082431566804,qml_logged_loads_diff
taxa347862,0.006189824426537995,qml_diff_pvalue
taxa347862,3.3918213908250945e-06,mwu_diff_pvalue
taxa347862,3.3918213908250945e-06,mwu_logged_pvalue
taxa517293,-5.032553531180818,logged_relative_abundance_diff
taxa517293,-0.002553531180818247,qml_logged_loads_diff
taxa517293,0.4553018964198552,qml_diff_pvalue
taxa517293,3.3918213908250945e-06,mwu_diff_pvalue
taxa517293,3.3918213908250945e-06,mwu_logged_pvalue
taxa2000,-4.857388609635407,logged_relative_abundance_diff
taxa2000,0.17261139036459205,qml_logged_loads_diff
taxa2000,6.151638741096579e-06,qml_diff_pvalue
taxa2000,3.3918213908250945e-06,mwu_diff_pvalue
taxa2000,3.3918213908250945e-06,mwu_logged_pvalue
taxa322235,-12.585029151904134,logged_relative_abundance_diff
taxa322235,-7.555029151904135,qml_logged_loads_diff
taxa322235,3.3918213908250945e-06,qml_diff_pvalue
taxa322235,3.3918213908250945e-06,mwu_diff_pvalue
taxa322235,3.3918213908250945e-06,mwu_logged_pvalue
taxa158660,-3.533118852188081,logged_relative_abundance_diff
taxa158660,1.4968811478119184,qml_logged_loads_diff
taxa158660,3.3918213908250945e-06,qml_diff_pvalue
taxa158660,3.3918213908250945e-06,mwu_diff_pvalue
taxa158660,3.3918213908250945e-06,mwu_logged_pvalue
taxa331820,-5.0441339660510565,logged_relative_abundance_diff
taxa331820,-0.0141339660510571,qml_logged_loads_diff
taxa331820,8.13402807598356e-05,qml_diff_pvalue
taxa331820,3.3918213908250945e-06,mwu_diff_pvalue
taxa331820,3.3918213908250945e-06,mwu_logged_pvalue
taxa244304,-14.941462485788904,logged_relative_abundance_diff
taxa244304,-9.911462485788904,qml_logged_loads_diff
taxa244304,3.3918213908250945e-06,qml_diff_pvalue
taxa244304,3.3918213908250945e-06,mwu_diff_pvalue
taxa244304,3.3918213908250945e-06,mwu_logged_pvalue
taxa361496,-2.923420033055515,logged_relative_abundance_diff
taxa361496,2.1065799669444845,qml_logged_loads_diff
taxa361496,3.3918213908250945e-06,qml_diff_pvalue
taxa361496,3.3918213908250945e-06,mwu_diff_pvalue
taxa361496,3.3918213908250945e-06,mwu_logged_pvalue
taxa127309,-3.665858604878821,logged_relative_abundance_diff
taxa127309,1.3641413951211785,qml_logged_loads_diff
taxa127309,3.3918213908250945e-06,qml_diff_pvalue
taxa127309,3.3918213908250945e-06,mwu_diff_pvalue
taxa127309,3.3918213908250945e-06,mwu_logged_pvalue
taxa248140,-11.676598843646547,logged_relative_abundance_diff
taxa248140,-6.646598843646547,qml_logged_loads_diff
taxa248140,3.3918213908250945e-06,qml_diff_pvalue
taxa248140,3.3918213908250945e-06,mwu_diff_pvalue
taxa248140,3.3918213908250945e-06,mwu_logged_pvalue
taxa348374,-5.052016187357162,logged_relative_abundance_diff
taxa348374,-0.022016187357162487,qml_logged_loads_diff
taxa348374,0.004209946028667896,qml_diff_pvalue
taxa348374,3.3918213908250945e-06,mwu_diff_pvalue
taxa348374,3.3918213908250945e-06,mwu_logged_pvalue
taxa470812,0.7864865962194472,logged_relative_abundance_diff
taxa470812,5.8164865962194465,qml_logged_loads_diff
taxa470812,5.097028889963147e-06,qml_diff_pvalue
taxa470812,5.097028889963147e-06,mwu_diff_pvalue
taxa470812,5.097028889963147e-06,mwu_logged_pvalue
taxa268540,-5.030136329742833,logged_relative_abundance_diff
taxa268540,-0.0001363297428333965,qml_logged_loads_diff
taxa268540,0.6186695570822622,qml_diff_pvalue
taxa268540,3.3918213908250945e-06,mwu_diff_pvalue
taxa268540,3.3918213908250945e-06,mwu_logged_pvalue
taxa291090,3.279597223489787,logged_relative_abundance_diff
taxa291090,8.309597223489787,qml_logged_loads_diff
taxa291090,3.3918213908250945e-06,qml_diff_pvalue
taxa291090,3.3918213908250945e-06,mwu_diff_pvalue
taxa291090,3.3918213908250945e-06,mwu_logged_pvalue
taxa541301,-10.151286197124572,logged_relative_abundance_diff
taxa541301,-5.121286197124572,qml_logged_loads_diff
taxa541301,3.3918213908250945e-06,qml_diff_pvalue
taxa541301,3.3918213908250945e-06,mwu_diff_pvalue
taxa541301,3.3918213908250945e-06,mwu_logged_pvalue
taxa171772,-4.742743107319059,logged_relative_abundance_diff
taxa171772,0.28725689268094,qml_logged_loads_diff
taxa171772,7.477207640048691e-06,qml_diff_pvalue
taxa171772,3.3918213908250945e-06,mwu_diff_pvalue
taxa171772,3.3918213908250945e-06,mwu_logged_pvalue
taxa259569,2.1207132670238775,logged_relative_abundance_diff
taxa259569,7.150713267023876,qml_logged_loads_diff
taxa259569,3.3918213908250945e-06,qml_diff_pvalue
taxa259569,3.3918213908250945e-06,mwu_diff_pvalue
taxa259569,3.3918213908250945e-06,mwu_logged_pvalue
taxa104780,-5.025965827455709,logged_relative_abundance_diff
taxa104780,0.004034172544290726,qml_logged_loads_diff
taxa104780,0.7715511878155722,qml_diff_pvalue
taxa104780,3.3918213908250945e-06,mwu_diff_pvalue
taxa104780,3.3918213908250945e-06,mwu_logged_pvalue
taxa138006,-0.5678146387312868,logged_relative_abundance_diff
taxa138006,4.462185361268713,qml_logged_loads_diff
taxa138006,3.3918213908250945e-06,qml_diff_pvalue
taxa138006,3.3918213908250945e-06,mwu_diff_pvalue
taxa138006,3.3918213908250945e-06,mwu_logged_pvalue
taxa181095,-9.70793953311745,logged_relative_abundance_diff
taxa181095,-4.677939533117451,qml_logged_loads_diff
taxa181095,3.3918213908250945e-06,qml_diff_pvalue
taxa181095,3.3918213908250945e-06,mwu_diff_pvalue
taxa181095,3.3918213908250945e-06,mwu_logged_pvalue
taxa278234,-1.2644719836374083,logged_relative_abundance_diff
taxa278234,3.765528016362591,qml_logged_loads_diff
taxa278234,7.4678435688707325e-06,qml_diff_pvalue
taxa278234,7.4678435688707325e-06,mwu_diff_pvalue
taxa278234,7.4678435688707325e-06,mwu_logged_pvalue
taxa177339,-5.033517730557209,logged_relative_abundance_diff
taxa177339,-0.0035177305572098305,qml_logged_loads_diff
taxa177339,0.506914933812496,qml_diff_pvalue
taxa177339,3.3918213908250945e-06,mwu_diff_pvalue
taxa177339,3.3918213908250945e-06,mwu_logged_pvalue
taxa193066,-14.44120263637306,logged_relative_abundance_diff
taxa193066,-9.41120263637306,qml_logged_loads_diff
taxa193066,3.3918213908250945e-06,qml_diff_pvalue
taxa193066,3.3918213908250945e-06,mwu_diff_pvalue
taxa193066,3.3918213908250945e-06,mwu_logged_pvalue
taxa405524,-1.662996365604716,logged_relative_abundance_diff
taxa405524,3.3670036343952834,qml_logged_loads_diff
taxa405524,3.3918213908250945e-06,qml_diff_pvalue
taxa405524,3.3918213908250945e-06,mwu_diff_pvalue
taxa405524,3.3918213908250945e-06,mwu_logged_pvalue
taxa346780,-1.9735085917000639,logged_relative_abundance_diff
taxa346780,3.0564914082999355,qml_logged_loads_diff
taxa346780,3.3918213908250945e-06,qml_diff_pvalue
taxa346780,3.3918213908250945e-06,mwu_diff_pvalue
taxa346780,3.3918213908250945e-06,mwu_logged_pvalue
taxa549871,-2.37568746838462,logged_relative_abundance_diff
taxa549871,2.6543125316153793,qml_logged_loads_diff
taxa549871,3.3918213908250945e-06,qml_diff_pvalue
taxa549871,3.3918213908250945e-06,mwu_diff_pvalue
taxa549871,3.3918213908250945e-06,mwu_logged_pvalue
taxa544358,-3.1811973716937416,logged_relative_abundance_diff
taxa544358,1.8488026283062577,qml_logged_loads_diff
taxa544358,3.3918213908250945e-06,qml_diff_pvalue
taxa544358,3.3918213908250945e-06,mwu_diff_pvalue
taxa544358,3.3918213908250945e-06,mwu_logged_pvalue
taxa302160,4.032928928675807,logged_relative_abundance_diff
taxa302160,9.062928928675806,qml_logged_loads_diff
taxa302160,3.3918213908250945e-06,qml_diff_pvalue
taxa302160,3.3918213908250945e-06,mwu_diff_pvalue
taxa302160,3.3918213908250945e-06,mwu_logged_pvalue
taxa192573,-0.58748243404888,logged_relative_abundance_diff
taxa192573,4.442517565951119,qml_logged_loads_diff
taxa192573,3.3918213908250945e-06,qml_diff_pvalue
taxa192573,3.3918213908250945e-06,mwu_diff_pvalue
taxa192573,3.3918213908250945e-06,mwu_logged_pvalue
taxa175497,-5.050472269578634,logged_relative_abundance_diff
taxa175497,-0.020472269578634794,qml_logged_loads_diff
taxa175497,0.012821684691391543,qml_diff_pvalue
taxa175497,3.3918213908250945e-06,mwu_diff_pvalue
taxa175497,3.3918213908250945e-06,mwu_logged_pvalue
taxa302974,-6.9910336650775875,logged_relative_abundance_diff
taxa302974,-1.9610336650775881,qml_logged_loads_diff
taxa302974,3.3918213908250945e-06,qml_diff_pvalue
taxa302974,3.3918213908250945e-06,mwu_diff_pvalue
taxa302974,3.3918213908250945e-06,mwu_logged_pvalue
taxa194648,-5.050293515817042,logged_relative_abundance_diff
taxa194648,-0.020293515817042973,qml_logged_loads_diff
taxa194648,0.14657603430900068,qml_diff_pvalue
taxa194648,3.3918213908250945e-06,mwu_diff_pvalue
taxa194648,3.3918213908250945e-06,mwu_logged_pvalue
taxa195173,-8.665330570125871,logged_relative_abundance_diff
taxa195173,-3.6353305701258716,qml_logged_loads_diff
taxa195173,3.3918213908250945e-06,qml_diff_pvalue
taxa195173,3.3918213908250945e-06,mwu_diff_pvalue
taxa195173,3.3918213908250945e-06,mwu_logged_pvalue
taxa287978,1.9895526766173184,logged_relative_abundance_diff
taxa287978,7.019552676617318,qml_logged_loads_diff
taxa287978,3.3918213908250945e-06,qml_diff_pvalue
taxa287978,3.3918213908250945e-06,mwu_diff_pvalue
taxa287978,3.3918213908250945e-06,mwu_logged_pvalue
taxa199487,-4.383816823558744,logged_relative_abundance_diff
taxa199487,0.6461831764412551,qml_logged_loads_diff
taxa199487,3.3918213908250945e-06,qml_diff_pvalue
taxa199487,3.3918213908250945e-06,mwu_diff_pvalue
taxa199487,3.3918213908250945e-06,mwu_logged_pvalue
taxa190108,-9.287994712690137,logged_relative_abundance_diff
taxa190108,-4.257994712690138,qml_logged_loads_diff
taxa190108,3.3918213908250945e-06,qml_diff_pvalue
taxa190108,3.3918213908250945e-06,mwu_diff_pvalue
taxa190108,3.3918213908250945e-06,mwu_logged_pvalue
taxa299892,-5.047324842097256,logged_relative_abundance_diff
taxa299892,-0.017324842097256266,qml_logged_loads_diff
taxa299892,0.1985058531538877,qml_diff_pvalue
taxa299892,3.3918213908250945e-06,mwu_diff_pvalue
taxa299892,3.3918213908250945e-06,mwu_logged_pvalue
taxa174348,-5.018819671493553,logged_relative_abundance_diff
taxa174348,0.011180328506446457,qml_logged_loads_diff
taxa174348,0.9669147771731937,qml_diff_pvalue
taxa174348,3.3918213908250945e-06,mwu_diff_pvalue
taxa174348,3.3918213908250945e-06,mwu_logged_pvalue
taxa192127,-10.953969483290546,logged_relative_abundance_diff
taxa192127,-5.923969483290547,qml_logged_loads_diff
taxa192127,3.3918213908250945e-06,qml_diff_pvalue
taxa192127,3.3918213908250945e-06,mwu_diff_pvalue
taxa192127,3.3918213908250945e-06,mwu_logged_pvalue
taxa183200,2.623179369605155,logged_relative_abundance_diff
taxa183200,7.653179369605154,qml_logged_loads_diff
taxa183200,3.3918213908250945e-06,qml_diff_pvalue
taxa183200,3.3918213908250945e-06,mwu_diff_pvalue
taxa183200,3.3918213908250945e-06,mwu_logged_pvalue
taxa181843,-5.026383144412334,logged_relative_abundance_diff
taxa181843,0.0036168555876656683,qml_logged_loads_diff
taxa181843,0.9338864180775845,qml_diff_pvalue
taxa181843,3.3918213908250945e-06,mwu_diff_pvalue
taxa181843,3.3918213908250945e-06,mwu_logged_pvalue
taxa194053,-5.499715613376466,logged_relative_abundance_diff
taxa194053,-0.46971561337646683,qml_logged_loads_diff
taxa194053,3.3918213908250945e-06,qml_diff_pvalue
taxa194053,3.3918213908250945e-06,mwu_diff_pvalue
taxa194053,3.3918213908250945e-06,mwu_logged_pvalue
taxa109014,-5.050797956464754,logged_relative_abundance_diff
taxa109014,-0.020797956464754463,qml_logged_loads_diff
taxa109014,0.2997583700887151,qml_diff_pvalue
taxa109014,3.3918213908250945e-06,mwu_diff_pvalue
taxa109014,3.3918213908250945e-06,mwu_logged_pvalue
taxa518438,4.691077232357641,logged_relative_abundance_diff
taxa518438,9.72107723235764,qml_logged_loads_diff
taxa518438,3.3918213908250945e-06,qml_diff_pvalue
taxa518438,3.3918213908250945e-06,mwu_diff_pvalue
taxa518438,3.3918213908250945e-06,mwu_logged_pvalue
taxa193343,-4.327720526752978,logged_relative_abundance_diff
taxa193343,0.702279473247021,qml_logged_loads_diff
taxa193343,3.3918213908250945e-06,qml_diff_pvalue
taxa193343,3.3918213908250945e-06,mwu_diff_pvalue
taxa193343,3.3918213908250945e-06,mwu_logged_pvalue
taxa357795,-14.295953952352516,logged_relative_abundance_diff
taxa357795,-9.265953952352517,qml_logged_loads_diff
taxa357795,3.3918213908250945e-06,qml_diff_pvalue
taxa357795,3.3918213908250945e-06,mwu_diff_pvalue
taxa357795,3.3918213908250945e-06,mwu_logged_pvalue
taxa352304,-11.541832358260265,logged_relative_abundance_diff
taxa352304,-6.511832358260266,qml_logged_loads_diff
taxa352304,3.3918213908250945e-06,qml_diff_pvalue
taxa352304,3.3918213908250945e-06,mwu_diff_pvalue
taxa352304,3.3918213908250945e-06,mwu_logged_pvalue
taxa179460,-8.691240048591153,logged_relative_abundance_diff
taxa179460,-3.6612400485911536,qml_logged_loads_diff
taxa179460,3.3918213908250945e-06,qml_diff_pvalue
taxa179460,3.3918213908250945e-06,mwu_diff_pvalue
taxa179460,3.3918213908250945e-06,mwu_logged_pvalue
taxa469991,-5.0609650744979735,logged_relative_abundance_diff
taxa469991,-0.030965074497974143,qml_logged_loads_diff
taxa469991,0.10573920209087935,qml_diff_pvalue
taxa469991,3.3918213908250945e-06,mwu_diff_pvalue
taxa469991,3.3918213908250945e-06,mwu_logged_pvalue
taxa175537,-5.049706985522782,logged_relative_abundance_diff
taxa175537,-0.019706985522782716,qml_logged_loads_diff
taxa175537,0.3614963660708982,qml_diff_pvalue
taxa175537,3.3918213908250945e-06,mwu_diff_pvalue
taxa175537,3.3918213908250945e-06,mwu_logged_pvalue
taxa288134,-11.39939826416601,logged_relative_abundance_diff
taxa288134,-6.36939826416601,qml_logged_loads_diff
taxa288134,3.3918213908250945e-06,qml_diff_pvalue
taxa288134,3.3918213908250945e-06,mwu_diff_pvalue
taxa288134,3.3918213908250945e-06,mwu_logged_pvalue
taxa190464,-3.2982695672292444,logged_relative_abundance_diff
taxa190464,1.731730432770755,qml_logged_loads_diff
taxa190464,3.3918213908250945e-06,qml_diff_pvalue
taxa190464,3.3918213908250945e-06,mwu_diff_pvalue
taxa190464,3.3918213908250945e-06,mwu_logged_pvalue
taxa178915,-5.0551389922297965,logged_relative_abundance_diff
taxa178915,-0.025138992229797097,qml_logged_loads_diff
taxa178915,0.16438404758801328,qml_diff_pvalue
taxa178915,3.897138871111154e-05,mwu_diff_pvalue
taxa178915,3.897138871111154e-05,mwu_logged_pvalue
taxa366612,-2.1204043061032607,logged_relative_abundance_diff
taxa366612,2.9095956938967387,qml_logged_loads_diff
taxa366612,3.3918213908250945e-06,qml_diff_pvalue
taxa366612,3.3918213908250945e-06,mwu_diff_pvalue
taxa366612,3.3918213908250945e-06,mwu_logged_pvalue
taxa261912,-4.778909483459769,logged_relative_abundance_diff
taxa261912,0.2510905165402306,qml_logged_loads_diff
taxa261912,4.0199730927471705e-05,qml_diff_pvalue
taxa261912,3.3918213908250945e-06,mwu_diff_pvalue
taxa261912,3.3918213908250945e-06,mwu_logged_pvalue
taxa185281,-5.06968269957156,logged_relative_abundance_diff
taxa185281,-0.039682699571560676,qml_logged_loads_diff
taxa185281,0.0744956919139866,qml_diff_pvalue
taxa185281,3.3918213908250945e-06,mwu_diff_pvalue
taxa185281,3.3918213908250945e-06,mwu_logged_pvalue
taxa511008,-5.074822881359186,logged_relative_abundance_diff
taxa511008,-0.04482288135918644,qml_logged_loads_diff
taxa511008,0.08003499283409066,qml_diff_pvalue
taxa511008,7.882954408147023e-06,mwu_diff_pvalue
taxa511008,7.882954408147023e-06,mwu_logged_pvalue
taxa470973,-4.051864720460857,logged_relative_abundance_diff
taxa470973,0.978135279539142,qml_logged_loads_diff
taxa470973,3.3918213908250945e-06,qml_diff_pvalue
taxa470973,3.3918213908250945e-06,mwu_diff_pvalue
taxa470973,3.3918213908250945e-06,mwu_logged_pvalue
