item,value,type
taxa167602,6.45063427207173e-15,ranksums_on_loads
taxa470114,0.16845320575224632,ranksums_on_loads
taxa170206,6.45063427207173e-15,ranksums_on_loads
taxa365676,8.094170095199382e-08,ranksums_on_loads
taxa223059,3.3387699178481476e-08,ranksums_on_loads
taxa187524,6.45063427207173e-15,ranksums_on_loads
taxa191541,0.06700840520298366,ranksums_on_loads
taxa212619,0.20888807423541003,ranksums_on_loads
taxa357470,0.16560495843399534,ranksums_on_loads
taxa326792,0.17133806417523512,ranksums_on_loads
taxa325407,0.17721848795998196,ranksums_on_loads
taxa188646,6.45063427207173e-15,ranksums_on_loads
taxa171551,6.45063427207173e-15,ranksums_on_loads
taxa290260,6.45063427207173e-15,ranksums_on_loads
taxa367433,6.45063427207173e-15,ranksums_on_loads
taxa310301,6.45063427207173e-15,ranksums_on_loads
taxa193761,6.45063427207173e-15,ranksums_on_loads
taxa327476,0.16845320575224632,ranksums_on_loads
taxa189047,0.18021448109318505,ranksums_on_loads
taxa180658,6.45063427207173e-15,ranksums_on_loads
taxa269833,6.45063427207173e-15,ranksums_on_loads
taxa367055,0.1832479406709908,ranksums_on_loads
taxa203708,6.45063427207173e-15,ranksums_on_loads
taxa181892,3.0198101609108486e-14,ranksums_on_loads
taxa589024,6.45063427207173e-15,ranksums_on_loads
qml_loads_delta,4.300000000000001,qml_loads_delta
taxa326977,-12.427320724794708,logged_relative_abundance_diff
taxa326977,-8.127320724794707,qml_logged_loads_diff
taxa326977,6.691842150987132e-15,qml_diff_pvalue
taxa326977,6.691842150987132e-15,mwu_diff_pvalue
taxa326977,6.691842150987132e-15,mwu_logged_pvalue
taxa469873,-4.304809837986685,logged_relative_abundance_diff
taxa469873,-0.004809837986684329,qml_logged_loads_diff
taxa469873,0.6764366063710023,qml_diff_pvalue
taxa469873,6.691842150987132e-15,mwu_diff_pvalue
taxa469873,6.691842150987132e-15,mwu_logged_pvalue
taxa357591,-4.3089187053849685,logged_relative_abundance_diff
taxa357591,-0.008918705384967751,qml_logged_loads_diff
taxa357591,0.1559211588036637,qml_diff_pvalue
taxa357591,6.691842150987132e-15,mwu_diff_pvalue
taxa357591,6.691842150987132e-15,mwu_logged_pvalue
taxa190872,-0.4630532613199758,logged_relative_abundance_diff
taxa190872,3.836946738680025,qml_logged_loads_diff
taxa190872,1.7035652146202228e-13,qml_diff_pvalue
taxa190872,1.7035652146202228e-13,mwu_diff_pvalue
taxa190872,1.7035652146202228e-13,mwu_logged_pvalue
taxa263681,-9.010833850409124,logged_relative_abundance_diff
taxa263681,-4.710833850409124,qml_logged_loads_diff
taxa263681,6.691842150987132e-15,qml_diff_pvalue
taxa263681,6.691842150987132e-15,mwu_diff_pvalue
taxa263681,6.691842150987132e-15,mwu_logged_pvalue
taxa361480,-8.190394962307469,logged_relative_abundance_diff
taxa361480,-3.890394962307468,qml_logged_loads_diff
taxa361480,6.691842150987132e-15,qml_diff_pvalue
taxa361480,6.691842150987132e-15,mwu_diff_pvalue
taxa361480,6.691842150987132e-15,mwu_logged_pvalue
taxa347862,-4.302225582996348,logged_relative_abundance_diff
taxa347862,-0.0022255829963473417,qml_logged_loads_diff
taxa347862,0.8528523552439443,qml_diff_pvalue
taxa347862,6.691842150987132e-15,mwu_diff_pvalue
taxa347862,6.691842150987132e-15,mwu_logged_pvalue
taxa517293,-13.634563386686938,logged_relative_abundance_diff
taxa517293,-9.334563386686938,qml_logged_loads_diff
taxa517293,6.691842150987132e-15,qml_diff_pvalue
taxa517293,6.691842150987132e-15,mwu_diff_pvalue
taxa517293,6.691842150987132e-15,mwu_logged_pvalue
taxa2000,-4.294207696684275,logged_relative_abundance_diff
taxa2000,0.0057923033157258885,qml_logged_loads_diff
taxa2000,0.48671005751314766,qml_diff_pvalue
taxa2000,6.691842150987132e-15,mwu_diff_pvalue
taxa2000,6.691842150987132e-15,mwu_logged_pvalue
taxa322235,1.5530939629331901,logged_relative_abundance_diff
taxa322235,5.85309396293319,qml_logged_loads_diff
taxa322235,6.691842150987132e-15,qml_diff_pvalue
taxa322235,6.691842150987132e-15,mwu_diff_pvalue
taxa322235,6.691842150987132e-15,mwu_logged_pvalue
taxa158660,-4.297959048408238,logged_relative_abundance_diff
taxa158660,0.002040951591762763,qml_logged_loads_diff
taxa158660,0.5906510742921753,qml_diff_pvalue
taxa158660,6.691842150987132e-15,mwu_diff_pvalue
taxa158660,6.691842150987132e-15,mwu_logged_pvalue
taxa331820,-5.867376518027397,logged_relative_abundance_diff
taxa331820,-1.5673765180273964,qml_logged_loads_diff
taxa331820,6.691842150987132e-15,qml_diff_pvalue
taxa331820,6.691842150987132e-15,mwu_diff_pvalue
taxa331820,6.691842150987132e-15,mwu_logged_pvalue
taxa244304,-8.434577993406421,logged_relative_abundance_diff
taxa244304,-4.13457799340642,qml_logged_loads_diff
taxa244304,6.691842150987132e-15,qml_diff_pvalue
taxa244304,6.691842150987132e-15,mwu_diff_pvalue
taxa244304,6.691842150987132e-15,mwu_logged_pvalue
taxa361496,-4.296461946957347,logged_relative_abundance_diff
taxa361496,0.003538053042653644,qml_logged_loads_diff
taxa361496,0.7595723303530958,qml_diff_pvalue
taxa361496,6.691842150987132e-15,mwu_diff_pvalue
taxa361496,6.691842150987132e-15,mwu_logged_pvalue
taxa127309,-5.240410296366899,logged_relative_abundance_diff
taxa127309,-0.9404102963668981,qml_logged_loads_diff
taxa127309,6.691842150987132e-15,qml_diff_pvalue
taxa127309,6.691842150987132e-15,mwu_diff_pvalue
taxa127309,6.691842150987132e-15,mwu_logged_pvalue
taxa248140,-4.303288820004788,logged_relative_abundance_diff
taxa248140,-0.0032888200047871408,qml_logged_loads_diff
taxa248140,0.5652988499239018,qml_diff_pvalue
taxa248140,6.691842150987132e-15,mwu_diff_pvalue
taxa248140,6.691842150987132e-15,mwu_logged_pvalue
taxa348374,-4.300670299488553,logged_relative_abundance_diff
taxa348374,-0.0006702994885525726,qml_logged_loads_diff
taxa348374,0.224405851784093,qml_diff_pvalue
taxa348374,6.691842150987132e-15,mwu_diff_pvalue
taxa348374,6.691842150987132e-15,mwu_logged_pvalue
taxa470812,-8.057264428433893,logged_relative_abundance_diff
taxa470812,-3.757264428433892,qml_logged_loads_diff
taxa470812,6.691842150987132e-15,qml_diff_pvalue
taxa470812,6.691842150987132e-15,mwu_diff_pvalue
taxa470812,6.691842150987132e-15,mwu_logged_pvalue
taxa268540,-4.307289117297762,logged_relative_abundance_diff
taxa268540,-0.007289117297760939,qml_logged_loads_diff
taxa268540,0.019436512527775757,qml_diff_pvalue
taxa268540,6.691842150987132e-15,mwu_diff_pvalue
taxa268540,6.691842150987132e-15,mwu_logged_pvalue
taxa291090,-7.066938429807885,logged_relative_abundance_diff
taxa291090,-2.766938429807884,qml_logged_loads_diff
taxa291090,6.691842150987132e-15,qml_diff_pvalue
taxa291090,6.691842150987132e-15,mwu_diff_pvalue
taxa291090,6.691842150987132e-15,mwu_logged_pvalue
taxa541301,-4.3015645280441746,logged_relative_abundance_diff
taxa541301,-0.0015645280441738407,qml_logged_loads_diff
taxa541301,0.6100019046361487,qml_diff_pvalue
taxa541301,6.691842150987132e-15,mwu_diff_pvalue
taxa541301,6.691842150987132e-15,mwu_logged_pvalue
taxa171772,5.680846396961728,logged_relative_abundance_diff
taxa171772,9.980846396961729,qml_logged_loads_diff
taxa171772,6.691842150987132e-15,qml_diff_pvalue
taxa171772,6.691842150987132e-15,mwu_diff_pvalue
taxa171772,6.691842150987132e-15,mwu_logged_pvalue
taxa259569,-5.071128157488166,logged_relative_abundance_diff
taxa259569,-0.7711281574881657,qml_logged_loads_diff
taxa259569,6.691842150987132e-15,qml_diff_pvalue
taxa259569,6.691842150987132e-15,mwu_diff_pvalue
taxa259569,6.691842150987132e-15,mwu_logged_pvalue
taxa104780,-0.5686780904657969,logged_relative_abundance_diff
taxa104780,3.731321909534204,qml_logged_loads_diff
taxa104780,6.691842150987132e-15,qml_diff_pvalue
taxa104780,6.691842150987132e-15,mwu_diff_pvalue
taxa104780,6.691842150987132e-15,mwu_logged_pvalue
taxa138006,-4.3012571047557095,logged_relative_abundance_diff
taxa138006,-0.0012571047557088377,qml_logged_loads_diff
taxa138006,0.3076613684113012,qml_diff_pvalue
taxa138006,6.691842150987132e-15,mwu_diff_pvalue
taxa138006,6.691842150987132e-15,mwu_logged_pvalue
taxa181095,-4.326328049278503,logged_relative_abundance_diff
taxa181095,-0.02632804927850252,qml_logged_loads_diff
taxa181095,0.05373150879364664,qml_diff_pvalue
taxa181095,6.691842150987132e-15,mwu_diff_pvalue
taxa181095,6.691842150987132e-15,mwu_logged_pvalue
taxa278234,-4.318268533683002,logged_relative_abundance_diff
taxa278234,-0.018268533683000854,qml_logged_loads_diff
taxa278234,0.2227711180449099,qml_diff_pvalue
taxa278234,3.078637555679825e-14,mwu_diff_pvalue
taxa278234,3.078637555679825e-14,mwu_logged_pvalue
taxa177339,-3.224163996676584,logged_relative_abundance_diff
taxa177339,1.075836003323417,qml_logged_loads_diff
taxa177339,6.691842150987132e-15,qml_diff_pvalue
taxa177339,6.691842150987132e-15,mwu_diff_pvalue
taxa177339,6.691842150987132e-15,mwu_logged_pvalue
taxa193066,-11.317876396327785,logged_relative_abundance_diff
taxa193066,-7.017876396327784,qml_logged_loads_diff
taxa193066,6.691842150987132e-15,qml_diff_pvalue
taxa193066,6.691842150987132e-15,mwu_diff_pvalue
taxa193066,6.691842150987132e-15,mwu_logged_pvalue
taxa405524,-10.92924812762745,logged_relative_abundance_diff
taxa405524,-6.629248127627449,qml_logged_loads_diff
taxa405524,6.691842150987132e-15,qml_diff_pvalue
taxa405524,6.691842150987132e-15,mwu_diff_pvalue
taxa405524,6.691842150987132e-15,mwu_logged_pvalue
taxa346780,-4.2917202546465525,logged_relative_abundance_diff
taxa346780,0.00827974535344822,qml_logged_loads_diff
taxa346780,0.7038794049043162,qml_diff_pvalue
taxa346780,1.435085306393668e-14,mwu_diff_pvalue
taxa346780,1.435085306393668e-14,mwu_logged_pvalue
taxa549871,1.0490327733594755,logged_relative_abundance_diff
taxa549871,5.349032773359476,qml_logged_loads_diff
taxa549871,6.691842150987132e-15,qml_diff_pvalue
taxa549871,6.691842150987132e-15,mwu_diff_pvalue
taxa549871,6.691842150987132e-15,mwu_logged_pvalue
taxa544358,-6.001353030051522,logged_relative_abundance_diff
taxa544358,-1.7013530300515214,qml_logged_loads_diff
taxa544358,6.691842150987132e-15,qml_diff_pvalue
taxa544358,6.691842150987132e-15,mwu_diff_pvalue
taxa544358,6.691842150987132e-15,mwu_logged_pvalue
taxa302160,0.3230607375038659,logged_relative_abundance_diff
taxa302160,4.623060737503867,qml_logged_loads_diff
taxa302160,6.691842150987132e-15,qml_diff_pvalue
taxa302160,6.691842150987132e-15,mwu_diff_pvalue
taxa302160,6.691842150987132e-15,mwu_logged_pvalue
taxa192573,-0.04661448015099978,logged_relative_abundance_diff
taxa192573,4.253385519849001,qml_logged_loads_diff
taxa192573,6.691842150987132e-15,qml_diff_pvalue
taxa192573,5.386171372865825e-13,mwu_diff_pvalue
taxa192573,5.386171372865825e-13,mwu_logged_pvalue
taxa175497,-8.290600310176211,logged_relative_abundance_diff
taxa175497,-3.9906003101762106,qml_logged_loads_diff
taxa175497,6.691842150987132e-15,qml_diff_pvalue
taxa175497,6.691842150987132e-15,mwu_diff_pvalue
taxa175497,6.691842150987132e-15,mwu_logged_pvalue
taxa302974,1.5866694573263604,logged_relative_abundance_diff
taxa302974,5.886669457326361,qml_logged_loads_diff
taxa302974,2.1939396736408115e-14,qml_diff_pvalue
taxa302974,2.1939396736408115e-14,mwu_diff_pvalue
taxa302974,2.1939396736408115e-14,mwu_logged_pvalue
taxa194648,-12.971956654755164,logged_relative_abundance_diff
taxa194648,-8.671956654755164,qml_logged_loads_diff
taxa194648,6.691842150987132e-15,qml_diff_pvalue
taxa194648,6.691842150987132e-15,mwu_diff_pvalue
taxa194648,6.691842150987132e-15,mwu_logged_pvalue
taxa195173,-7.556505904884283,logged_relative_abundance_diff
taxa195173,-3.256505904884282,qml_logged_loads_diff
taxa195173,6.691842150987132e-15,qml_diff_pvalue
taxa195173,6.691842150987132e-15,mwu_diff_pvalue
taxa195173,6.691842150987132e-15,mwu_logged_pvalue
taxa287978,2.8346599667709915,logged_relative_abundance_diff
taxa287978,7.134659966770992,qml_logged_loads_diff
taxa287978,6.691842150987132e-15,qml_diff_pvalue
taxa287978,6.691842150987132e-15,mwu_diff_pvalue
taxa287978,6.691842150987132e-15,mwu_logged_pvalue
taxa199487,-10.43108331554454,logged_relative_abundance_diff
taxa199487,-6.13108331554454,qml_logged_loads_diff
taxa199487,6.691842150987132e-15,qml_diff_pvalue
taxa199487,6.691842150987132e-15,mwu_diff_pvalue
taxa199487,6.691842150987132e-15,mwu_logged_pvalue
taxa190108,-12.344556984659171,logged_relative_abundance_diff
taxa190108,-8.04455698465917,qml_logged_loads_diff
taxa190108,6.691842150987132e-15,qml_diff_pvalue
taxa190108,6.691842150987132e-15,mwu_diff_pvalue
taxa190108,6.691842150987132e-15,mwu_logged_pvalue
taxa299892,-8.524983659178163,logged_relative_abundance_diff
taxa299892,-4.224983659178163,qml_logged_loads_diff
taxa299892,6.691842150987132e-15,qml_diff_pvalue
taxa299892,6.691842150987132e-15,mwu_diff_pvalue
taxa299892,6.691842150987132e-15,mwu_logged_pvalue
taxa174348,0.6634365218600529,logged_relative_abundance_diff
taxa174348,4.963436521860054,qml_logged_loads_diff
taxa174348,6.691842150987132e-15,qml_diff_pvalue
taxa174348,6.691842150987132e-15,mwu_diff_pvalue
taxa174348,6.691842150987132e-15,mwu_logged_pvalue
taxa192127,-2.8072375341582028,logged_relative_abundance_diff
taxa192127,1.492762465841798,qml_logged_loads_diff
taxa192127,6.691842150987132e-15,qml_diff_pvalue
taxa192127,6.691842150987132e-15,mwu_diff_pvalue
taxa192127,6.691842150987132e-15,mwu_logged_pvalue
taxa183200,-10.103481556109182,logged_relative_abundance_diff
taxa183200,-5.8034815561091815,qml_logged_loads_diff
taxa183200,6.691842150987132e-15,qml_diff_pvalue
taxa183200,6.691842150987132e-15,mwu_diff_pvalue
taxa183200,6.691842150987132e-15,mwu_logged_pvalue
taxa182980,-13.235194846301562,logged_relative_abundance_diff
taxa182980,-8.935194846301561,qml_logged_loads_diff
taxa182980,4.163825727755142e-06,qml_diff_pvalue
taxa182980,4.163825727755142e-06,mwu_diff_pvalue
taxa182980,4.163825727755142e-06,mwu_logged_pvalue
taxa181843,-2.925542651079251,logged_relative_abundance_diff
taxa181843,1.3744573489207497,qml_logged_loads_diff
taxa181843,6.691842150987132e-15,qml_diff_pvalue
taxa181843,6.691842150987132e-15,mwu_diff_pvalue
taxa181843,6.691842150987132e-15,mwu_logged_pvalue
taxa194053,-4.304532234250949,logged_relative_abundance_diff
taxa194053,-0.004532234250948619,qml_logged_loads_diff
taxa194053,0.04718466422277467,qml_diff_pvalue
taxa194053,6.691842150987132e-15,mwu_diff_pvalue
taxa194053,6.691842150987132e-15,mwu_logged_pvalue
taxa109014,-7.98963322539943,logged_relative_abundance_diff
taxa109014,-3.6896332253994295,qml_logged_loads_diff
taxa109014,6.691842150987132e-15,qml_diff_pvalue
taxa109014,6.691842150987132e-15,mwu_diff_pvalue
taxa109014,6.691842150987132e-15,mwu_logged_pvalue
taxa518438,2.2658025665774835,logged_relative_abundance_diff
taxa518438,6.565802566577484,qml_logged_loads_diff
taxa518438,6.691842150987132e-15,qml_diff_pvalue
taxa518438,6.691842150987132e-15,mwu_diff_pvalue
taxa518438,6.691842150987132e-15,mwu_logged_pvalue
taxa193343,-4.325557994139393,logged_relative_abundance_diff
taxa193343,-0.025557994139392193,qml_logged_loads_diff
taxa193343,0.008915647978765272,qml_diff_pvalue
taxa193343,6.691842150987132e-15,mwu_diff_pvalue
taxa193343,6.691842150987132e-15,mwu_logged_pvalue
taxa357795,-5.104760952537181,logged_relative_abundance_diff
taxa357795,-0.8047609525371806,qml_logged_loads_diff
taxa357795,6.691842150987132e-15,qml_diff_pvalue
taxa357795,6.691842150987132e-15,mwu_diff_pvalue
taxa357795,6.691842150987132e-15,mwu_logged_pvalue
taxa352304,-6.331885591521253,logged_relative_abundance_diff
taxa352304,-2.0318855915212524,qml_logged_loads_diff
taxa352304,6.691842150987132e-15,qml_diff_pvalue
taxa352304,6.691842150987132e-15,mwu_diff_pvalue
taxa352304,6.691842150987132e-15,mwu_logged_pvalue
taxa179460,-4.165396822579181,logged_relative_abundance_diff
taxa179460,0.13460317742081962,qml_logged_loads_diff
taxa179460,1.0603114138581643e-12,qml_diff_pvalue
taxa179460,6.691842150987132e-15,mwu_diff_pvalue
taxa179460,6.691842150987132e-15,mwu_logged_pvalue
taxa469991,3.5038334920359793,logged_relative_abundance_diff
taxa469991,7.80383349203598,qml_logged_loads_diff
taxa469991,9.844911151350222e-15,qml_diff_pvalue
taxa469991,9.844911151350222e-15,mwu_diff_pvalue
taxa469991,9.844911151350222e-15,mwu_logged_pvalue
taxa175537,-4.313834894569942,logged_relative_abundance_diff
taxa175537,-0.013834894569940914,qml_logged_loads_diff
taxa175537,0.5842641484237483,qml_diff_pvalue
taxa175537,6.691842150987132e-15,mwu_diff_pvalue
taxa175537,6.691842150987132e-15,mwu_logged_pvalue
taxa288134,-4.303007092659952,logged_relative_abundance_diff
taxa288134,-0.0030070926599510273,qml_logged_loads_diff
taxa288134,0.9704084185642748,qml_diff_pvalue
taxa288134,6.691842150987132e-15,mwu_diff_pvalue
taxa288134,6.691842150987132e-15,mwu_logged_pvalue
taxa190464,-4.295702846274867,logged_relative_abundance_diff
taxa190464,0.004297153725133285,qml_logged_loads_diff
taxa190464,0.4359696255528063,qml_diff_pvalue
taxa190464,6.691842150987132e-15,mwu_diff_pvalue
taxa190464,6.691842150987132e-15,mwu_logged_pvalue
taxa178915,-7.495257647603282,logged_relative_abundance_diff
taxa178915,-3.195257647603281,qml_logged_loads_diff
taxa178915,4.683487840555897e-13,qml_diff_pvalue
taxa178915,4.683487840555897e-13,mwu_diff_pvalue
taxa178915,4.683487840555897e-13,mwu_logged_pvalue
taxa366612,-4.287214301060944,logged_relative_abundance_diff
taxa366612,0.0127856989390569,qml_logged_loads_diff
taxa366612,0.8528523552439443,qml_diff_pvalue
taxa366612,6.691842150987132e-15,mwu_diff_pvalue
taxa366612,6.691842150987132e-15,mwu_logged_pvalue
taxa261912,-4.298599867533326,logged_relative_abundance_diff
taxa261912,0.0014001324666743642,qml_logged_loads_diff
taxa261912,0.9408575259436398,qml_diff_pvalue
taxa261912,6.691842150987132e-15,mwu_diff_pvalue
taxa261912,6.691842150987132e-15,mwu_logged_pvalue
taxa185281,3.6920112248846815,logged_relative_abundance_diff
taxa185281,7.992011224884682,qml_logged_loads_diff
taxa185281,6.691842150987132e-15,qml_diff_pvalue
taxa185281,6.691842150987132e-15,mwu_diff_pvalue
taxa185281,6.691842150987132e-15,mwu_logged_pvalue
taxa511008,-4.29399100002475,logged_relative_abundance_diff
taxa511008,0.006008999975250617,qml_logged_loads_diff
taxa511008,0.9704084185642748,qml_diff_pvalue
taxa511008,6.691842150987132e-15,mwu_diff_pvalue
taxa511008,6.691842150987132e-15,mwu_logged_pvalue
taxa470973,-1.8073788319796984,logged_relative_abundance_diff
taxa470973,2.4926211680203023,qml_logged_loads_diff
taxa470973,6.691842150987132e-15,qml_diff_pvalue
taxa470973,6.691842150987132e-15,mwu_diff_pvalue
taxa470973,6.691842150987132e-15,mwu_logged_pvalue
taxa162162,-4.273347883311395,logged_relative_abundance_diff
taxa162162,0.026652116688605787,qml_logged_loads_diff
taxa162162,0.15058390044167627,qml_diff_pvalue
taxa162162,6.691842150987132e-15,mwu_diff_pvalue
taxa162162,6.691842150987132e-15,mwu_logged_pvalue
taxa181028,-4.3042222486367745,logged_relative_abundance_diff
taxa181028,-0.004222248636773784,qml_logged_loads_diff
taxa181028,0.6992511208611342,qml_diff_pvalue
taxa181028,3.7861553513254116e-11,mwu_diff_pvalue
