taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20089352.66301771,2096848.4595048097,7749825.1846098425,817751.0989381371,30554784.705239337,9629860.701418009,2557204.7076963703,7083546.141528278,1534520.8273052187,24710735.386798874,51520299.259976506,130056085.18802048,32160586.50000642,15577861.430740373,7225118.063015148,6058882.234263184,11953422.237989157,887052.0395261124,2553244.653948491,13548333.884949585,1495910.303263348,1599861.7141453149,16128308.901696332,1040504.122256635,2530474.3448981526,1288007.4814994147,923682.5366940474,1963196.6455137066,784090.6420811212,2142389.077605479,1627582.0903805003,872201.837971548,3502667.54000378,1085054.726920336,2124568.8357399954,25511656.2573085,1325627.9921043175,0.0,880121.9454673141,2928459.746560536,2307721.3215796547,5718317.611945122,4330318.773311627,1175145.9496847063,0.0,1272167.2665078747,911802.3754503941,2196839.8166388897,2038437.6667235123,798940.8436356855,1331568.0727261403,3066071.6142995264,1349388.3145916238,4903536.553317904,1885975.5974299652,7206307.807712695,2044377.7473453425,1510760.5048179126,929622.61731587,1721633.3668927571,3019540.982761882,3006670.808081253,856361.6229800078,1374138.650515898,1796874.3881025629,843491.4482993868,923682.5366940474,4220427.281807838,1307807.750238834,794980.7898877987,0.0,4384769.512345037,1877065.4764972236,0.0,821711.1526860162,1175145.9496847063,1136535.4256428354,14806640.963339932,2209709.9913195106,10637694.380254533,845471.4751733304,1185046.084054416,1219696.5543484073,3750170.89924656,6444987.474681913,5211430.732215917,4103605.696245242,2539384.465830894,5713367.544760266,1805784.509035305,15759033.889706133,953382.9398031761,30627055.686138246,9781332.75727458,5463884.158643552,1371168.6102049865,8922001.093983622,4746124.416839493,44877309.09790036,21933747.696094908,3161112.904248751,1362258.4892722447,1852315.1405729416,888042.0529630879,2841338.564107085,Control
6789901.242002054,706511.7022612637,2685740.724812211,268158.965723135,10381820.019714555,3194246.5034667673,823986.914799417,2364448.0940541443,521374.0881551976,8252737.457494803,17607168.250948146,44134565.62639235,10822248.290043104,5245288.99516646,2433770.9226543964,1979644.1293090258,4015742.777717657,286838.7698369748,845987.5729779406,4579042.648439485,502694.28404135787,561639.443689475,5507636.46627641,364463.73359893676,885422.7149960482,432956.3486830194,315066.02938678005,663755.7061784723,0.0,718134.6914876522,572432.2193996963,305103.4671927309,1168940.6307683417,367369.4809055319,690737.6454540192,8855887.576992812,412616.1175368351,0.0,314650.92262869386,987954.0842431291,783721.559265137,1914887.4750477106,1440420.450556158,423824.00000514,0.0,460353.39471665246,291820.0509340006,721455.545552336,704021.0617127494,0.0,452051.2595549453,1047729.4574074184,447485.08521600557,1654200.430970113,655453.5710167651,2488565.0147216623,698209.5670995567,484844.6934436878,305518.5739508171,557073.2693505379,957651.2909028982,1036521.5749391136,265668.32517462334,463259.1420232476,611452.2546597178,289329.41038548894,307179.0009831565,1410532.7639740133,442918.9108770659,0.0,0.0,1519705.8413504593,626811.2047088762,0.0,289329.41038548894,395596.7404553373,403898.8756170444,4960525.759119901,760890.6875704437,3575729.6141471835,282272.5954980377,410955.6905044957,438767.84329621226,1284340.309516067,2174744.305609138,1811940.9990425461,1417174.4721033785,863837.1635756108,1941454.307565174,622660.1371280226,5325819.706235025,329179.65916168015,10491823.310607173,3239078.0333399605,1880018.5073685425,458692.9676843105,3090469.8139454145,1611444.4348873217,14984938.860122977,7338672.376190866,1091730.7737644657,440428.2703285542,626811.2047088762,286838.7698369748,970104.493645459,Control
11572153.683700167,1304977.4009262586,4854312.822122596,467151.44313313393,18335694.142975584,5920636.768404746,1619796.8517333705,4138352.4581902735,898758.7547235325,14359829.143266397,31009715.90450064,77318641.57161157,19153209.16845854,9541060.452686535,4290684.450516299,3534102.2219637176,6976805.2485318305,0.0,1401454.3293994064,7966963.198650977,898758.7547235325,898758.7547235325,9327795.663430125,675338.4993120305,1421765.2617095408,858136.890103259,589017.0369939544,1132334.476290102,0.0,1340521.5324689983,903836.4878010663,568706.1046838154,2005704.5656259619,568706.1046838154,1091712.6116698284,15228121.499524692,837825.9577931246,477306.90928820573,543317.4392961473,1640107.784043509,1325288.333236393,3457936.2258007093,2655654.3995503243,675338.4993120305,0.0,715960.3639323041,512851.04083094106,1304977.4009262586,1162800.8747553036,477306.90928820573,807359.5593279182,1970160.4340832217,868292.3562583263,2691198.531093064,1259277.8032284514,4275451.251283694,1188189.5401429762,954613.8185764069,553472.9054512146,1157723.14167777,1690885.1148188498,1868605.7725325404,523006.50698600826,853059.1570257253,1233889.1378407835,523006.50698600826,523006.50698600826,2340834.9487432125,898758.7547235325,512851.04083094106,482384.6423657394,2609954.8018525173,1040935.2808944876,0.0,512851.04083094106,690571.698544636,746426.7623975103,8672768.096428195,1325288.333236393,6260844.8845994985,548395.172373681,736271.2962424431,705804.8977772369,2244358.0202700645,3879388.071236036,3224360.5042341393,2427156.4110612883,1609641.385578303,3249749.1696218126,1030779.8147394204,9403961.65959313,528084.2400635466,18929788.913047068,5631205.982985284,3518869.0227311165,776893.1608627121,5179287.739084746,2716587.196480732,26175714.014688175,12831431.48692864,2071715.0956339033,853059.1570257253,1193267.2732205098,523006.50698600826,1624874.584810904,Control
19716820.473368756,2037647.4887045424,7682746.091411619,767785.5737438678,29902341.05357323,9308517.101065962,2526139.513329974,6990489.317915711,1473626.6638311204,23852973.18910717,51054208.731653705,127790383.03827547,31458560.362279795,15169334.65124391,7086122.906718914,5924935.524489153,11616764.176270468,838424.0200189631,2427245.68854485,13354469.954637693,1488841.0984134523,1549698.836742758,15974612.938779904,1052512.849498854,2524509.3953390094,1263341.4429968146,857442.0632468726,1921909.1113461212,0.0,2044167.9606683943,1634464.9722728678,884067.3237659442,3323267.2109111883,1040015.2782347966,2081660.6744605585,25076105.054993585,1228565.5925229257,0.0,910149.2116213609,2819017.3790397774,2171317.1639635554,5568483.057131769,4151910.5229843697,1239433.0457960179,0.0,1272035.405615287,868852.8891836198,2193052.07050974,2012652.346176428,0.0,1327459.41730805,3014088.1652917583,1374732.8390459958,4711584.366548551,1851814.0377346883,7093186.75134642,2024606.5447768304,1433960.459384344,920473.292230798,1667067.332092144,2967901.488881123,2972791.84285401,766155.4557529106,1350824.4418451993,1746399.7409857044,832990.2933824133,878633.5971293942,4116591.2998468257,1285619.722206654,784086.75365351,0.0,4413272.774202207,1863224.863671428,0.0,791693.9709446721,1160100.6369024504,1140539.2210108861,14331997.376552226,2206636.387101107,10403956.390993537,842227.6286645406,1199766.8413492343,1188899.388076142,3798174.918945261,6399299.8598595625,5139218.652844678,4132349.107092805,2490820.2901924304,5591848.0816689115,1794759.90805096,15422546.312506936,987851.5025239633,30203369.509237833,9417735.006460568,5375585.761534408,1333979.8892719024,8734715.568246795,4611603.796436118,44074043.494347386,21353458.93629627,3105918.1454493757,1320938.9453441978,1864854.9816623928,829186.6847368359,2725013.9082275406,Control
9263791.109079124,946163.619461507,3652837.4982446786,383728.55767794047,14135038.54763167,4407615.303403001,1209079.8818605472,3249731.126868552,706452.8870467327,11305160.050890766,24022268.9468035,60162848.42301845,14819242.833765654,7146824.770617719,3339443.2273231843,2807869.1280960115,5506648.342039206,408130.24900160247,1161472.6605526228,6295875.593772079,690663.5573667206,730136.8815667579,7567395.097549048,488751.5232768284,1195204.4103235647,609324.5862878542,396647.10014340834,924632.7153523961,0.0,999033.9506627712,772720.2252492205,401431.7455009889,1554770.5089457245,491143.84595562046,1004297.0605561074,11844628.814957945,601429.9214478447,0.0,431096.54671798716,1320801.3509600488,1011952.4931282393,2617679.4751321916,1986106.2879315892,559564.274569019,0.0,603104.5473229998,405498.69405493257,1033004.932701591,937790.4900857417,0.0,637553.9938975787,1434675.9104704577,640903.2456478855,2259548.7701173057,899513.3272251007,3333701.652894089,922001.1604057263,673917.2986151868,432771.1725931387,783964.1418395367,1355250.797534624,1388743.3150376882,361240.7244973149,621525.4319496817,838030.6343801935,397843.2614828043,411957.96528766473,1976297.7649485504,613152.3025739166,366503.834390651,0.0,2114334.783514743,846164.5314880807,0.0,387556.2739640062,526550.221601714,541143.3899423335,6746110.721920367,1044009.6170240259,4883687.516482247,393537.0806609829,558846.5777653821,588750.6112502582,1743764.0005701487,2977006.341486473,2416006.673310184,1941369.853838216,1195443.6425914424,2637296.521098273,864824.6483826442,7320746.629365779,451192.0572198242,14178578.820385626,4460485.63460427,2560263.730841228,609803.0508236133,4142067.4860572736,2205243.0453087706,20597419.799847536,10116654.144067837,1467929.1957056404,606453.7990733066,876786.2617765937,378465.44778460416,1307882.8084945811,Control
4693118.427054367,466806.8315989025,1774581.6775348326,183700.81447929476,6996933.403446224,2184926.3540340415,559850.1012702335,1614738.1116892165,344339.62194603815,5551184.136245539,11986676.955179296,29877227.70557199,7320199.122432526,3552741.9423647244,1631835.8065433507,1387696.6288587456,2673204.7094032513,204774.7174390416,574959.6920715611,3082356.523470774,347520.58843052905,353087.2797783856,3739623.7233285015,241753.4528212378,563428.6885652837,308553.74899552646,203979.47581791793,445335.3078285948,0.0,502592.70454941416,348713.4508622118,187677.02258490757,790072.5505851938,236584.3822839404,495833.1507698731,5812421.008784276,287082.22522521875,0.0,223065.27472485832,663231.5120161575,499809.3588754859,1311751.0540415484,1014330.6877417368,278334.5673928713,0.0,298613.22873149446,186484.1601532248,505376.05022334243,453685.34485038125,182905.57285817293,299408.4703526181,702198.3514511584,314518.06115394563,1132424.0684784255,447323.4118814012,1600821.3833195718,471578.28132563713,353087.2797783856,215908.10013475636,396825.5689401229,683112.5525442198,691860.2103765672,203979.47581791793,332410.9976292015,426249.5089216544,221872.41229317553,199605.64690174419,952301.8412941827,301396.5744054245,179724.60637368198,0.0,1031826.0034064315,429828.0962167063,0.0,186086.5393426621,280322.6714456777,259646.3892964936,3333652.87574547,497423.6340121169,2395665.3836315093,192050.8515010813,285491.7419829733,291853.6749519534,868403.85026576,1488294.6939307412,1233022.1335504213,943951.8042723961,568200.1382920201,1315727.2621471595,421875.68000548065,3651749.5241944767,239367.72795786872,7097133.847707663,2218326.5021211873,1235010.2376032276,315313.30277506757,2068423.456539598,1103795.370118016,10340129.178645184,5035867.565758165,692655.4519976891,326446.6854707823,434201.92513288,192846.09312220314,645338.5755408999,Control
3454845.2655645744,360166.1773832895,1364284.6408811796,145308.4232891199,5245030.846745557,1638489.9744505722,447812.52793863165,1198838.8475758051,260543.857875547,4166306.532218268,8916596.794908019,22362682.4693759,5513647.394803827,2623358.1767435,1233081.2476915554,1040401.2138796101,2046205.1841189547,142824.51861751062,432554.2563844622,2315353.997464006,252559.87857394718,273673.0682826222,2797941.190805157,183720.23481792895,435570.42634284473,222220.75722786636,148856.85853427567,328762.5254636622,0.0,362029.1058869958,279882.8299616441,142203.54244960897,589572.5159825957,185317.03067824862,366287.228181183,4385333.697725492,222664.31163351118,0.0,159147.32074522658,497313.1996085514,383319.71735792904,973868.0530329429,730534.1060964002,212285.13854143184,0.0,220890.0940109333,153381.11347184947,378263.19713358197,342867.5555631555,0.0,243156.5251742846,532708.841178978,237212.89613864926,833793.5717304269,320778.5461620624,1246831.4342665335,353690.2830608796,247858.20187411518,158171.50105280857,291681.37715178623,509023.0359175651,521176.42663222237,134308.27402913757,231091.84534075574,314568.7844830405,150542.3652757251,153203.69170959128,728227.623187049,226567.59040318197,136703.46781961847,0.0,790857.5052640454,315544.6041754586,0.0,146639.086506053,195607.49288919955,201817.25456822276,2487098.263329532,383497.1391201872,1826734.4642060762,150985.9196813686,211575.4514924004,207139.90743595507,644129.7078768626,1096555.2016341963,905117.1201580543,728227.623187049,430159.0625939826,977061.6447535822,306229.96165692434,2689980.048471293,171389.42234101353,5266942.4343843935,1628110.8013584982,940424.0508473512,233309.61736897848,1536295.039390096,822083.7354214144,7656636.150234399,3743066.9183523436,541757.3510541241,230825.71269736916,329206.079869307,136259.91341397367,484095.27832034644,Control
7754878.7669813605,782739.1043071577,3059849.417806832,308879.81171761913,11720288.469914813,3617463.1998339,990720.0512325789,2724831.4600566933,591340.4220690331,9257400.580850676,19868363.648718704,50095302.67565801,12258509.433917774,6012335.69814674,2756309.65742919,2377447.0676245033,4571646.057687679,333331.62574803864,973294.6205442306,5145279.993734702,578411.8767196162,586843.5367301046,6288894.146490814,415680.83851715684,969640.9012063537,496343.7192841809,340358.0090901127,730462.8122421186,0.0,827145.847029071,643335.6588003893,336423.23441855283,1300724.0842849265,425798.83052974514,821805.795689094,9857172.662930202,484539.3952694925,0.0,329958.96174384153,1096115.8013637022,865088.3170762758,2207689.64607997,1615787.1133435713,467113.9645811471,0.0,502807.99195888924,330802.12774489296,833048.0090364137,756882.0136083211,0.0,521357.64398196596,1188583.0061454088,524168.19731879747,1903306.7197012824,749855.630266247,2753780.1594260414,797353.9816586744,563234.8887007338,336704.28975223575,665257.974827663,1120005.504726759,1158510.0854413295,314781.9737249619,530632.4699935059,689428.7335243995,333050.5704143557,340076.9537564299,1635460.9867013823,508710.153966232,314500.918391279,299886.0410397622,1740856.736832506,704886.776876965,0.0,320965.1910659875,448564.3125580705,431700.9925370879,5577262.041605475,842884.9457153192,4024712.3783405717,335580.0684175043,464865.5219116844,455309.6405664618,1455866.6284779434,2486777.59242719,2046925.9952132963,1645297.9233802878,980321.0038863077,2216964.4720915104,723155.3735663618,6018237.860154089,375489.9258004891,11853227.642746884,3713022.013286127,2126464.654645583,507866.98796518357,3423816.0749263098,1826297.5582721382,17140159.52465781,8338068.584373577,1219499.0928505396,523325.0313177489,731305.9782431673,315063.0290586447,1073069.2640016973,Control
23025755.266796734,2358668.2247988307,8822211.990403036,923646.54853467,35140192.40122568,10946995.466860447,2951308.3922062702,7952081.443607501,1690709.2401289153,28056259.43027521,59198608.294173755,149069813.8814247,36680264.006829605,17693975.834268227,8229571.822995597,6965008.522641265,13642616.295202015,998965.3657971552,2763011.349050062,15424500.94570125,1710529.9815137812,1700619.6108213484,18484823.415524345,1353756.6365862214,2840312.2404510323,1498448.0486957282,1022750.2554589908,2293259.7782287877,0.0,2469664.376554079,1894862.8763930113,1030678.552012939,3839277.6062481874,1286366.1158776844,2370560.6696297573,29400105.696168996,1450878.2693720572,0.0,1022750.2554589908,3256547.8095331807,2523180.378293204,6675625.698422249,4887794.825507498,1492501.826280274,0.0,1409254.7124638408,917700.3261192067,2485520.969661966,2354704.0765218614,0.0,1565838.5694042654,3647016.414815009,1542053.6797424299,5656839.591240228,2210012.6644123546,8065059.669501225,2213976.812689324,1690709.2401289153,1092122.8503060127,1875042.1350081454,3446826.9268278745,3222852.549178912,915718.251980722,1518268.7900805944,1978109.9902094447,1040588.9227053719,969234.2537198563,4820404.304798962,1482591.4555878409,935538.9933655878,911754.1037037523,5216819.132496244,2029643.9178100938,0.0,1030678.552012939,1272491.5969082818,1333935.8952013555,16863486.770242415,2659943.493848772,12269038.917230954,1002929.5140741247,1331953.8210628708,1381505.6745250355,4201997.173591202,7488276.095201681,6158304.348277295,4764906.228921343,3044465.8767151367,6604271.0294367345,2083159.9195492195,18193458.517166827,1220957.6693076321,35231367.81159601,11030242.58067688,6517059.7673433395,1508358.4193881613,10310749.668406341,5307994.542866626,50566675.42106545,24807639.91729597,3647016.414815009,1520250.864219079,2150550.440257766,0.0,3262494.0319486437,Control
6815247.348913396,691642.0194882132,2662679.1824279185,270246.9308426353,10310395.720318886,3224222.428173802,866555.6109079695,2354135.952842758,514283.98346787033,8170012.867549638,17464741.856324792,43739533.658119515,10800642.66521431,5199876.875359066,2404926.079543838,2064605.0701510494,4005629.8854946718,280296.3142006035,816987.7065071834,4520728.683829404,500024.72329778114,520938.304880578,5458308.990632184,357567.92407470255,863567.9563961418,440135.8305834075,291296.31490324304,649543.2513669978,0.0,724098.8116848909,562086.4556571195,297679.0313603314,1147802.542453244,361370.3934533933,712827.2060266293,8599827.709819479,447740.7693407891,0.0,301617.30321683054,978864.2600571436,750172.8874244827,1916716.171815559,1422395.1525858114,416913.60687783506,0.0,429543.2373141981,293197.54959258845,752481.5295472583,692456.8343550763,0.0,464037.06667803205,1039160.5602049502,467024.7211898624,1640493.9319492658,630395.1019957353,2431135.957761238,689740.7847988679,477753.1169368801,305691.37755114323,561407.4432680674,976827.22288999,1011728.4596872542,265222.2391636512,451135.83128604706,611925.965013525,300530.88339434826,297271.6239268986,1421037.1278077075,450864.2263304278,263592.6094299277,0.0,1511617.3805072245,631209.9168625985,0.0,289259.2777360867,397493.85255095334,390160.518749191,4889839.818517973,760358.0732602592,3556531.0913757654,289259.2777360867,420037.06386747374,407950.6433423518,1306012.4291023246,2197555.6959274015,1771543.323036272,1417777.8683402603,856777.8325056232,1923777.9006616971,612876.5823581992,5291543.547881062,330950.638423872,10385630.29302584,3256407.615414855,1837814.9322077343,446246.9420848739,3031790.317116512,1591469.2374597234,15030482.441573907,7348407.876796917,1060481.5492211774,453444.4734088253,647098.806766411,282061.74641213793,941382.7761814819,Control
