taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.808994438904767,-9.611209808381806,-3.961209808381806,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,1.0961150775664194e-47,-5.1010662090824095,-0.03620029364170578
1,taxa469873,5.754853279449693,-0.05841379144348835,5.591586208556511,3.1347998294848474e-17,3.646217683110211e-12,3.646217683110211e-12,3.2346125554755036e-17,1.0,4.124131008231268e-17,1.7081430644764293e-36,4.455757495330471,0.192515048183144
2,taxa357591,-7.9406362081040145,-13.745350428624413,-8.095350428624412,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,8.168274048642956e-158,-9.242864865839506,-0.7183868915324358
3,taxa190872,-4.784685224098356,-10.587482671191056,-4.9374826711910575,9.993126965132354e-16,1.0344897422511917e-15,1.0344897422511917e-15,1.0344897422511917e-15,1.0,1.1469342794524084e-15,3.04859363681142e-06,-6.539248906546629,0.10235743228567251
4,taxa263681,8.788465287943872,2.985566860648391,8.635566860648392,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,7.536363754243275e-104,7.499739386710722,4.0194388566261665
5,taxa361480,3.4220012349348305,-2.3844371541095546,3.2655628458904458,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,5.64400012879555e-08,2.130296223499172,-0.6566541059661979
6,taxa347862,2.4573374233445797,-3.3469000972752543,2.303099902724746,3.4730131504459313e-16,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,0.07357100135658799,1.1550960572068265,-0.0892155204863161
7,taxa517293,6.5223413200222105,0.7123968314950258,6.362396831495026,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,3.8126978736576283e-50,5.226569056539662,0.6830247029171501
8,taxa2000,5.8634178964742185,0.05626409813660693,5.706264098136607,3.1347998294848474e-17,5.571725945284788e-09,5.571725945284788e-09,3.2346125554755036e-17,1.0,4.124131008231268e-17,5.15520886361533e-39,4.585479481783627,0.21042104337555906
9,taxa322235,-4.743212574833853,-10.547143733836991,-4.897143733836988,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,5.044852100590078e-67,-6.030930314061898,-2.036089886275525
10,taxa158660,0.0,-5.802566946115378,-0.15256694611537647,0.9008642125558062,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,0.018265181077468003,-1.2883943244404956,-3.1406549967826463
11,taxa331820,-3.3694112289090783,-9.172236259295687,-3.522236259295686,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,6.71916041526146e-40,-4.664383691890026,-4.760806208380775
12,taxa244304,-8.722886333825999,-14.526271748070323,-8.876271748070325,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,2.727473553961238e-184,-10.012059340437645,-2.46735478545766
13,taxa361496,1.5204680242986122,-4.279671501798455,1.3703284982015456,1.5684674742949116e-11,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,1.0,0.2345010030266116,-1.3147409899698337
