item,value,type
MicrobiotaLoads_ori,0.28874616704314704,MicrobiotaLoadsFoldChange_ori
taxa244304,-8.417191470227367,TaxaFoldChange
taxa366612,-1.8557836846300333,TaxaFoldChange
taxa469873,-7.1685482761156605,TaxaFoldChange
taxa263461,-2.2601563655003565,TaxaFoldChange
taxa299892,-3.4011458041886904,TaxaFoldChange
taxa213747,-8.783053699043336,TaxaFoldChange
taxa365676,0.1863306329841592,TaxaFoldChange
taxa192127,2.1634798666995643,TaxaFoldChange
taxa361496,8.395843407693995,TaxaFoldChange
taxa181892,-5.947686740555584,TaxaFoldChange
taxa347862,6.624936826224449,TaxaFoldChange
taxa510994,1.4484087823111285,TaxaFoldChange
taxa180658,7.30099010313549,TaxaFoldChange
taxa262724,4.000861437006344,TaxaFoldChange
taxa322235,-9.279324126143587,TaxaFoldChange
taxa268540,2.483786525449002,TaxaFoldChange
taxa195173,-7.172801255681502,TaxaFoldChange
taxa223059,-2.421356351885919,TaxaFoldChange
taxa331820,-4.263889110861488,TaxaFoldChange
taxa171551,-2.4351042227822908,TaxaFoldChange
taxa518438,-1.6658323321698545,TaxaFoldChange
taxa357591,2.002190623061555,TaxaFoldChange
taxa212619,-0.4750951141160336,TaxaFoldChange
taxa82283,-0.1645415449478893,TaxaFoldChange
taxa181843,8.889179790821368,TaxaFoldChange
taxa179460,-5.225143158605226,TaxaFoldChange
taxa189047,-9.842021920788039,TaxaFoldChange
taxa190872,-8.169948790708377,TaxaFoldChange
taxa302160,-6.292403399074775,TaxaFoldChange
taxa316732,-1.05378360492098,TaxaFoldChange
taxa325407,-2.4646839039431416,TaxaFoldChange
taxa175497,-5.014735412182977,TaxaFoldChange
taxa199487,-9.476174841223092,TaxaFoldChange
taxa261912,-3.8508025026265376,TaxaFoldChange
taxa367055,7.561758382700745,TaxaFoldChange
taxa367433,-3.4064121612844755,TaxaFoldChange
taxa589024,-3.7883920961412,TaxaFoldChange
taxa191306,-7.726557030623447,TaxaFoldChange
taxa203708,3.032952993965317,TaxaFoldChange
taxa470172,2.8192722920044115,TaxaFoldChange
taxa346780,9.581989709706823,TaxaFoldChange
taxa328422,-7.813463626485317,TaxaFoldChange
taxa194053,5.837241910765273,TaxaFoldChange
taxa269833,6.108216819650714,TaxaFoldChange
taxa193761,2.3945461973268927,TaxaFoldChange
taxa357795,9.067927188000935,TaxaFoldChange
taxa187524,3.0058324751864145,TaxaFoldChange
taxa291090,-6.752554126355141,TaxaFoldChange
taxa326792,4.259714752594794,TaxaFoldChange
taxa174348,2.9850001345638706,TaxaFoldChange
taxa193343,8.448872293535201,TaxaFoldChange
taxa352304,-3.612347195022188,TaxaFoldChange
taxa326977,-9.591526315928537,TaxaFoldChange
