"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"49","taxa181843",1.8726627892485,0.0956991184319322,19.5682344825409,2.88504039812623e-85,2.88504039812623e-83,TRUE
"50","taxa194053",-0.0102353753229014,0.0800790703673888,-0.127815860947727,0.898294697798565,1,FALSE
"51","taxa109014",-6.43968784501981,0.0888254845509253,-72.4982011364973,0,0,TRUE
"52","taxa518438",-0.00259842276690669,0.0793181047862508,-0.032759516555634,0.973866361979893,1,FALSE
"53","taxa193343",-6.29456083872792,0.0890560566619974,-70.6808843178206,0,0,TRUE
"54","taxa357795",5.911732507777,0.0845297960441678,69.9366706703995,0,0,TRUE
"55","taxa352304",-0.0109172991702717,0.0882118624280793,-0.123762256795936,0.901503516710636,1,FALSE
"56","taxa179460",1.07972712152414,0.0819088394232912,13.1820586047409,1.11311426344281e-39,1.11311426344281e-37,TRUE
"57","taxa469991",-1.7862277816349,0.0821672745382422,-21.7389196815036,8.79444086894147e-105,8.79444086894147e-103,TRUE
"58","taxa175537",-5.37614384000706,0.0870605932885591,-61.7517482586873,0,0,TRUE
"59","taxa288134",1.77643698176806,0.0804930410001805,22.0694479882314,6.21455754087642e-108,6.21455754087642e-106,TRUE
"60","taxa190464",-0.0177402581331485,0.0864606229157562,-0.205183094163385,0.837429077352551,1,FALSE
"61","taxa178915",-3.11665567618357,1.62744161079007,-1.91506451323347,0.0554842767478369,1,FALSE
"62","taxa366612",-3.45014450435981,0.0948047352012175,-36.3921116074748,5.67395443654466e-290,5.67395443654466e-288,TRUE
"63","taxa261912",-6.02997090302141,0.0852383985412514,-70.7424236754423,0,0,TRUE
"64","taxa185281",-0.0258361653985233,0.0920933026119994,-0.280543369232552,0.779060656906915,1,FALSE
"65","taxa511008",1.24791909320396,0.0939682424800527,13.2802217032937,3.01500176403392e-40,3.01500176403392e-38,TRUE
"66","taxa470973",-0.0345355350052596,0.0818269320852134,-0.422055845492225,0.672984255718019,1,FALSE
"67","taxa162162",-1.56179807921859,0.0865316992240365,-18.0488548500011,8.05433916992821e-73,8.05433916992821e-71,TRUE
"68","taxa181028",-1.45449318753123,2.4583095806208,-0.591663962503832,0.554075633048622,1,FALSE
"69","taxa204044",-1.8462160439994,2.21355782331815,-0.834049160383756,0.404253282023634,1,FALSE
"70","taxa470172",0.0244458092990829,0.0740818876095276,0.329983617965196,0.741412340439815,1,FALSE
"71","taxa328422",3.26722722283699,0.095627115380951,34.1663262540263,7.65203967033876e-256,7.65203967033876e-254,TRUE
"72","taxa213747",0.0199428080968591,0.0856346785470491,0.232882384043775,0.815852737890346,1,FALSE
"73","taxa262724",-4.96129769986379,0.0735519697723009,-67.4529549000899,0,0,TRUE
"74","taxa82283",0.515069635562266,0.088119626607203,5.84511822613833,5.06208616678778e-09,5.06208616678778e-07,TRUE
"75","taxa316732",1.87811019129996,0.0837905116450552,22.4143540172642,2.8514817796033e-111,2.8514817796033e-109,TRUE
"76","taxa293896",-3.83134942936843,0.0911786541478234,-42.0202454749645,0,0,TRUE
"77","taxa196731",6.66298463696102,0.0844962619622323,78.8553775306557,0,0,TRUE
"78","taxa167602",-1.62668864093711,0.0850791431483134,-19.1197111388557,1.73063314164276e-81,1.73063314164276e-79,TRUE
"79","taxa470114",-1.95440767519748,0.0885209654545544,-22.0784722032979,5.09004774589949e-108,5.09004774589949e-106,TRUE
"80","taxa170206",4.8428152335742,0.0950641394394744,50.942608454974,0,0,TRUE
"81","taxa365676",1.30551478388563,0.0878276847016228,14.864501874561,5.60300813863284e-50,5.60300813863284e-48,TRUE
"82","taxa223059",1.3607649895209,0.0817116182821111,16.6532620223336,2.86548164397696e-62,2.86548164397696e-60,TRUE
"83","taxa187524",-0.0309533461668821,0.0786795298012831,-0.393410411133103,0.694016381352411,1,FALSE
"84","taxa191541",-4.46517553038033,0.0835996773285777,-53.4113967070774,0,0,TRUE
"85","taxa212619",0.76995519336031,0.0908869004688707,8.47157499472682,2.42097038440565e-17,2.42097038440565e-15,TRUE
"86","taxa357470",-0.0484164905272433,0.0855452399303988,-0.565975273044249,0.571410589805363,1,FALSE
"87","taxa326792",-3.50781812307723,0.0833785152799077,-42.0710072768894,0,0,TRUE
"88","taxa325407",-4.5230264178908,0.0859872647595262,-52.6011198348964,0,0,TRUE
"89","taxa188646",0.0123662720375304,0.0800344021237641,0.154511956226116,0.877206084720063,1,FALSE
"90","taxa171551",-1.4858850499904,0.086429036280665,-17.1919659634433,3.05011882014074e-66,3.05011882014074e-64,TRUE
"91","taxa290260",-3.63732562935397,0.0862456969808666,-42.1739954187037,0,0,TRUE
"92","taxa367433",-4.47630687145882,0.088623339033383,-50.5093457353561,0,0,TRUE
"93","taxa310301",6.13157311233842,0.0894583385290978,68.5411020722682,0,0,TRUE
"94","taxa193761",0.151451917343412,0.0833883375970378,1.81622420721806,0.0693359861902676,1,FALSE
"95","taxa327476",0.0495424293696374,0.0858037663483108,0.57739224602945,0.563674511059215,1,FALSE
"96","taxa189047",-0.264863426722876,0.0838883662007821,-3.15733204398021,0.00159219929432951,0.159219929432951,FALSE
"97","taxa180658",-0.0219210874735474,0.0805819163844758,-0.272034824401005,0.785595242695215,1,FALSE
"98","taxa269833",-0.679456638628158,0.0852282375138931,-7.97220097995573,1.55873040128977e-15,1.55873040128977e-13,TRUE
"99","taxa367055",-4.70383436787193,0.0781434080064321,-60.1948966377913,0,0,TRUE
"100","taxa203708",-5.58991432343761,0.0792516490326051,-70.5337288456654,0,0,TRUE
"101","taxa181892",6.25536753217874,1.28864379156154,4.85422548352069,1.20858159615884e-06,0.000120858159615884,TRUE
"102","taxa589024",-0.0315994213139099,0.0826788144753125,-0.382194901008714,0.702316803687415,1,FALSE
