"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa366612",3.93409540509214,0.0467150567516135,84.214719592656,0,0,TRUE
"63","taxa261912",0.00873807546087946,0.0515731436574538,0.169430731601651,0.865457852606707,1,FALSE
"64","taxa185281",3.77345236083061,0.0538356766713383,70.0920392227478,0,0,TRUE
"65","taxa511008",0.0045324893905434,0.053006884391862,0.0855075608110871,0.931857884830093,1,FALSE
"66","taxa470973",-2.95681076442662,0.0486725653766435,-60.7490224019607,0,0,TRUE
"67","taxa162162",-0.00593160406841697,0.0499328785271479,-0.118791550645173,0.905440502891851,1,FALSE
"68","taxa181028",6.82612659213635,2.24818222449623,3.03628705794342,0.00239511219861833,0.241906332060451,FALSE
"69","taxa204044",0.593527892395428,1.66063887476589,0.357409369017152,0.720785363877305,1,FALSE
"70","taxa470172",-0.0136113131041018,0.0503388700769393,-0.27039369543452,0.786857389841734,1,FALSE
"71","taxa328422",6.0635945178743,0.0510387778198757,118.80367784812,0,0,TRUE
"72","taxa213747",5.05780495865664,0.604364025548096,8.368805463015,5.82052497887719e-17,5.87873022866596e-15,TRUE
"73","taxa262724",0.414335762870328,0.0521518718396975,7.94479178319617,1.94517241217695e-15,1.96462413629872e-13,TRUE
"74","taxa82283",-0.00206059957990057,0.0484231358390711,-0.0425540300972812,0.96605704093679,1,FALSE
"75","taxa316732",1.02477645587317,0.0492421159067146,20.810975259766,3.44269868336033e-96,3.47712567019394e-94,TRUE
"76","taxa293896",5.76430490116429,0.0496269702332492,116.152666061857,0,0,TRUE
"77","taxa196731",1.96370309117169,0.0454478634614071,43.2078197215849,0,0,TRUE
"78","taxa167602",-4.81967393825597,0.0469681115871652,-102.615876504028,0,0,TRUE
"79","taxa470114",-0.701896002296865,0.0437932008245648,-16.0275108711202,8.21062732247377e-58,8.2927335956985e-56,TRUE
"80","taxa170206",-4.10859707475868,0.0512756388739024,-80.1276622776477,0,0,TRUE
"81","taxa365676",0.0110053999581332,0.0497191337127117,0.2213514020925,0.824818829355238,1,FALSE
"82","taxa223059",-0.000547361275540226,0.0481825229615329,-0.0113601621894565,0.990936096935646,1,FALSE
"83","taxa187524",-0.995721065748569,0.0486529199097159,-20.4658028253249,4.34467477460269e-93,4.38812152234872e-91,TRUE
"84","taxa191541",-1.12216169535981,0.0487169425315172,-23.0343210605599,2.11241092233125e-117,2.13353503155456e-115,TRUE
"85","taxa212619",-0.00378243367997655,0.0452458596068747,-0.0835973437755583,0.93337657890539,1,FALSE
"86","taxa357470",6.25493050927591,0.0490507428027348,127.519587917987,0,0,TRUE
"87","taxa326792",0.000797519429028171,0.0533028931028308,0.0149620289369587,0.988062473508286,1,FALSE
"88","taxa325407",-1.62519236497109,0.0503587553805806,-32.2722901447599,1.71272800750729e-228,1.72985528758236e-226,TRUE
"89","taxa188646",-5.24234060036012,0.0498562876972889,-105.149036209633,0,0,TRUE
"90","taxa171551",0.906045370515486,0.05079474619524,17.8373835560259,3.62266195392685e-71,3.65888857346612e-69,TRUE
"91","taxa290260",1.58728431691407,0.0500421503407906,31.7189470497282,8.51481458487352e-221,8.59996273072226e-219,TRUE
"92","taxa367433",2.38471557022105,0.0508114283738883,46.9326615397125,0,0,TRUE
"93","taxa310301",0.00493646130099101,0.0458688180104613,0.107621288603189,0.9142961092086,1,FALSE
"94","taxa193761",-6.21430021310114,0.0511153466918434,-121.574059754793,0,0,TRUE
"95","taxa327476",2.50845033058917,0.0495505074078377,50.624109859113,0,0,TRUE
"96","taxa189047",2.33922508305401,0.0507184812953418,46.1217493763729,0,0,TRUE
"97","taxa180658",-2.19407638594818,0.0500394465160723,-43.8469355420121,0,0,TRUE
"98","taxa269833",-0.00113461176947105,0.052817112676037,-0.0214818969077388,0.982861244306371,1,FALSE
"99","taxa367055",-2.17910858340953,0.0484074521550931,-45.0159734998625,0,0,TRUE
"100","taxa203708",-4.30605572078182,0.0494423371666479,-87.0924791898095,0,0,TRUE
"101","taxa181892",-1.37068439818163,0.634195911795056,-2.16129491327369,0.0306725656135058,1,FALSE
"102","taxa589024",0.0103096723454073,0.0513424712810482,0.200802027798238,0.840853377272143,1,FALSE
