"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0061629387992852,0.0399812199727767,0.154145841559651,0.877494743852102,1,FALSE
"2","taxa469873",2.95498948369703,0.0420921974767956,70.2027848587863,0,0,TRUE
"3","taxa357591",2.2506025186347,0.0398996596532395,56.4065593088831,0,0,TRUE
"4","taxa190872",-1.44172477207484,0.810508108891602,-1.7787912992585,0.0752739841819996,1,FALSE
"5","taxa263681",-0.00981807795642098,0.0399357265330462,-0.245846984861955,0.805800684324805,1,FALSE
"6","taxa361480",-6.29063488518594,0.0400610946584257,-157.026035829076,0,0,TRUE
"7","taxa347862",0.00311323070821423,0.0416420815079625,0.0747616496456581,0.940404355536528,1,FALSE
"8","taxa517293",0.489362604419025,0.040109899038466,12.2005444079956,3.087527300511e-34,3.11840257351611e-32,TRUE
"9","taxa2000",0.00866716899940911,0.039448836909538,0.219706578910912,0.826099680626212,1,FALSE
"10","taxa322235",0.00660392218962969,0.0403643195211816,0.163607915802079,0.870039812772351,1,FALSE
"11","taxa158660",4.91906098168425,0.0401507972824727,122.514652625132,0,0,TRUE
"12","taxa331820",0.00732316304218728,0.039022574268291,0.187664785819575,0.851139436601701,1,FALSE
"13","taxa244304",0.00868347763077537,0.040203691493905,0.215987072532676,0.828997824370826,1,FALSE
"14","taxa361496",0.00485142020442098,0.0401632072984484,0.120792649062377,0.903855272669132,1,FALSE
"15","taxa127309",-0.000153822244969959,0.0408785547419582,-0.00376290810526318,0.996997640804398,1,FALSE
"16","taxa248140",-0.00483711713714463,0.0403421245766391,-0.119902389571859,0.904560471529667,1,FALSE
"17","taxa348374",1.64753026833079,0.0395497422362688,41.6571682942584,0,0,TRUE
"18","taxa470812",-0.0169254629011064,0.486238177068421,-0.0348089962889211,0.972232046979023,1,FALSE
"19","taxa268540",-6.45794529316801,0.0409626401437185,-157.65451812945,0,0,TRUE
"20","taxa291090",6.49583257558749,0.0372845107565852,174.223355591174,0,0,TRUE
"21","taxa541301",-0.00625212922440888,0.0414143481076756,-0.150965293674395,0.880003093705399,1,FALSE
"22","taxa171772",0.012747554803223,0.0394101730368839,0.323458483455339,0.746348044392919,1,FALSE
"23","taxa259569",-0.0126657950233131,0.0393015154649334,-0.322272433352197,0.747246314999811,1,FALSE
"24","taxa104780",3.13179822230372,0.0407414570014865,76.8700594627593,0,0,TRUE
"25","taxa138006",0.00487973310901779,0.0400206596907378,0.121930351641533,0.902954177828251,1,FALSE
"26","taxa181095",-0.00865470767861964,0.0404534143255334,-0.213942576242742,0.830591837775103,1,FALSE
"27","taxa278234",0.000475425757622716,0.0421417822101511,0.0112815769217325,0.990998794889575,1,FALSE
"28","taxa177339",0.0134690990247144,0.0414842091772857,0.324680144368987,0.745423163700453,1,FALSE
"29","taxa193066",6.82993564241008,0.0424632749649297,160.843355771567,0,0,TRUE
"30","taxa405524",0.0126876266909619,0.0406158416868508,0.312381232642766,0.7547508114423,1,FALSE
"31","taxa346780",2.27597519664821,0.0415757495428955,54.7428542280395,0,0,TRUE
"32","taxa549871",3.90963864004237,0.0386050146726753,101.272818393969,0,0,TRUE
"33","taxa544358",0.00295840992941621,0.0426238745485302,0.0694073441410835,0.94466538324011,1,FALSE
"34","taxa302160",-0.000329442662518886,0.0396523123245624,-0.0083082837596539,0.993371024925174,1,FALSE
"35","taxa192573",-0.00408664957626215,0.0399947029025093,-0.102179770811743,0.918613984257212,1,FALSE
"36","taxa175497",5.52372774244799,0.0431615944142181,127.97784274226,0,0,TRUE
"37","taxa302974",-4.38511643393734,0.0364687174346914,-120.243231525492,0,0,TRUE
"38","taxa194648",-0.0135002853073587,0.0365738028379017,-0.369124462315093,0.712034956178723,1,FALSE
"39","taxa195173",-0.00427983235265827,0.041613079092993,-0.102848249779693,0.918083410489127,1,FALSE
"40","taxa287978",0.0125784137728804,0.0383253556706933,0.328200836045962,0.742759815752208,1,FALSE
"41","taxa199487",-0.00884280009954708,0.0406407253280831,-0.217584701753259,0.827752705157731,1,FALSE
"42","taxa190108",-0.00730622718663021,0.0400593912711202,-0.182384877922433,0.855280692443219,1,FALSE
"43","taxa299892",0.00553743945325458,0.0422258361739925,0.131138657158556,0.895665621215729,1,FALSE
"44","taxa174348",0.353032046751583,0.341920523697645,1.03249738545605,0.30183917183148,1,FALSE
"45","taxa192127",0.000708739138778114,0.0401096619601552,0.0176700352020462,0.985902085359581,1,FALSE
"46","taxa183200",-0.00743554490115805,0.0415649767166887,-0.178889668382098,0.858024335365201,1,FALSE
"47","taxa182980",-0.202779883661207,1.43280538608623,-0.141526466629993,0.887454053119728,1,FALSE
"48","taxa181843",-2.028982763632,0.0388302554548969,-52.252624657305,0,0,TRUE
"49","taxa194053",-0.0159949533245971,0.0390163060014774,-0.40995560481793,0.681838514518394,1,FALSE
"50","taxa109014",1.3063832459381,0.0394665535760255,33.1010216897094,2.87294536148705e-240,2.90167481510192e-238,TRUE
"51","taxa518438",-6.44526271265438,0.0395306171368017,-163.044829033394,0,0,TRUE
"52","taxa193343",0.0215537561563686,0.0404176876628116,0.533275340642513,0.593842995021265,1,FALSE
"53","taxa357795",0.0199412222407371,0.0407576419449195,0.489263394277962,0.624655233299652,1,FALSE
"54","taxa352304",0.00552979765222616,0.0416783066128055,0.132678078876822,0.894447980094596,1,FALSE
"55","taxa179460",-0.00266161852401936,0.0372083974814788,-0.0715327373436127,0.942973770651387,1,FALSE
"56","taxa469991",0.000720673782785397,0.0415326367767662,0.0173519872253463,0.98615581202493,1,FALSE
"57","taxa175537",-0.00926078748092074,0.0389693433565049,-0.237642892675914,0.8121580797933,1,FALSE
"58","taxa288134",-0.00341117671716695,0.0422470810919557,-0.0807434887570606,0.935645950675643,1,FALSE
"59","taxa190464",-1.65612985258193,0.0397316751113649,-41.6828600339634,0,0,TRUE
"60","taxa178915",0.000394904509528615,0.793996830507722,0.000497362828609899,0.999603161894296,1,FALSE
"61","taxa366612",0.0141477001524635,0.0414173365876694,0.341588844625887,0.732660333464749,1,FALSE
"62","taxa261912",-0.0026692459101838,0.0434802015856913,-0.0613899157050415,0.951048683314669,1,FALSE
"63","taxa185281",-5.90630228578163,0.0416685710186891,-141.744776491916,0,0,TRUE
"64","taxa511008",0.00689531348828432,0.0445976630487795,0.154611542778429,0.877127569607869,1,FALSE
"65","taxa470973",1.93276741729971,0.0397496919965096,48.6234564401009,0,0,TRUE
"66","taxa162162",-5.81064184792427,0.0378127407819247,-153.668888521878,0,0,TRUE
"67","taxa181028",-0.416428812517198,1.41913359251388,-0.293438767649443,0.769186796636919,1,FALSE
"68","taxa204044",0.727829506363517,1.22202932963498,0.595590865712623,0.551448580258974,1,FALSE
"69","taxa470172",-0.00301141132371185,0.0418897003069115,-0.0718890634606663,0.942690193624472,1,FALSE
"70","taxa328422",0.000311605956985872,0.0413990268409359,0.00752689086589233,0.993994466693643,1,FALSE
"71","taxa213747",-0.00964724542674311,0.485759128768152,-0.0198601423121121,0.984154940695918,1,FALSE
"72","taxa262724",0.0182109862154931,0.0397354824945683,0.458305400418442,0.646733044797716,1,FALSE
"73","taxa82283",-0.372845135959672,0.358742162993251,-1.03931228169209,0.298659524731105,1,FALSE
"74","taxa316732",5.67512331944847,0.0395113062548747,143.632895425934,0,0,TRUE
"75","taxa293896",-0.0317957629649737,0.0359891301383588,-0.883482397122023,0.376975689192118,1,FALSE
"76","taxa196731",0.000450835643556857,0.0404284036825192,0.0111514579476655,0.991102608279377,1,FALSE
"77","taxa167602",-0.340562726592271,0.340895821023104,-0.999022884968688,0.317783605349473,1,FALSE
"78","taxa470114",0.00332492258547923,0.0400181957900692,0.083085269583901,0.933783738515064,1,FALSE
"79","taxa170206",-0.0040783958885644,0.042356139539953,-0.0962881870930989,0.923291692826929,1,FALSE
"80","taxa365676",-6.02081606489379,0.0414125211907501,-145.386368464777,0,0,TRUE
"81","taxa223059",-6.24322832398228,0.0422901128623853,-147.62855668648,0,0,TRUE
"82","taxa187524",-0.00456847681478045,0.0413728389170186,-0.110422125586872,0.912074606742885,1,FALSE
"83","taxa191541",-4.58665942888496,0.0406860235217189,-112.73304766283,0,0,TRUE
"84","taxa212619",0.0195600661572204,0.0412748672782857,0.473897736008245,0.635572833755925,1,FALSE
"85","taxa357470",-0.0135291918833094,0.0390664531178283,-0.346312265475035,0.729108051766865,1,FALSE
"86","taxa326792",-0.0160753687448008,0.0364801130290068,-0.440661155079716,0.659458322366592,1,FALSE
"87","taxa325407",0.00407924585134722,0.0382640756890991,0.106607719587732,0.915100194145316,1,FALSE
"88","taxa188646",0.0092361651605799,0.0415342216920028,0.22237482211827,0.824022110191759,1,FALSE
"89","taxa171551",4.5492101807985,0.0398643331124179,114.117303002904,0,0,TRUE
"90","taxa290260",-0.00344617021009519,0.0406031775369333,-0.0848743970089657,0.93236124655121,1,FALSE
"91","taxa367433",-0.0141108429958887,0.038416285393487,-0.367314092223009,0.713384743589263,1,FALSE
"92","taxa310301",-1.84416938540034,0.0376783509291305,-48.945066329178,0,0,TRUE
"93","taxa193761",0.00239617247257229,0.0404094058228132,0.0592973943511816,0.952715236471434,1,FALSE
"94","taxa327476",0.00149494950671247,0.0398581038735213,0.0375067893710218,0.970080926822138,1,FALSE
"95","taxa189047",0.00820786548016983,0.040036799111154,0.205008034168325,0.83756584798335,1,FALSE
"96","taxa180658",0.00527056122786007,0.0391880260197142,0.134494174960704,0.893011816950688,1,FALSE
"97","taxa269833",-3.48450074405085,0.0409452812879841,-85.1013995860232,0,0,TRUE
"98","taxa367055",0.00381714260976551,0.0410472113873332,0.0929939569766596,0.925908362053856,1,FALSE
"99","taxa203708",-0.0100676480489259,0.0415263211404788,-0.242440162586717,0.808439117173585,1,FALSE
"100","taxa181892",-0.36885571563915,0.349865876541215,-1.05427748280475,0.291755894743728,1,FALSE
"101","taxa589024",-0.00267186836954814,0.039382347533807,-0.0678443144420105,0.945909567181703,1,FALSE
