item,value,type
taxa278234,0.16982456447671734,ranksums_on_loads
taxa177339,0.2729184410187173,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.2341744576237238,ranksums_on_loads
taxa405524,6.179898682749156e-11,ranksums_on_loads
taxa346780,0.2777249407311142,ranksums_on_loads
taxa549871,2.473308473427699e-08,ranksums_on_loads
taxa544358,0.13767509238749892,ranksums_on_loads
taxa302160,0.2466308359313297,ranksums_on_loads
taxa192573,0.2341744576237238,ranksums_on_loads
taxa175497,6.179898682749156e-11,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.2683727635710233,ranksums_on_loads
taxa194648,0.2163366219605647,ranksums_on_loads
taxa195173,0.2729184410187173,ranksums_on_loads
taxa287978,0.2403457888310142,ranksums_on_loads
taxa199487,0.22217053077786966,ranksums_on_loads
taxa190108,0.3010607818461544,ranksums_on_loads
taxa191306,0.004148196727188179,ranksums_on_loads
taxa299892,6.179898682749156e-11,ranksums_on_loads
taxa174348,0.19410413758075865,ranksums_on_loads
taxa192127,0.2281162501198808,ranksums_on_loads
taxa183200,0.22217053077786966,ranksums_on_loads
taxa182980,0.005923506536343941,ranksums_on_loads
taxa181843,0.2163366219605647,ranksums_on_loads
taxa194053,0.2403457888310142,ranksums_on_loads
taxa109014,0.21061380520886275,ranksums_on_loads
taxa518438,0.2530301465245438,ranksums_on_loads
taxa193343,0.2403457888310142,ranksums_on_loads
taxa357795,0.2403457888310142,ranksums_on_loads
taxa352304,0.18881773343247432,ranksums_on_loads
taxa179460,0.19410413758075865,ranksums_on_loads
taxa469991,0.1419569947047097,ranksums_on_loads
taxa175537,0.2341744576237238,ranksums_on_loads
taxa288134,0.2403457888310142,ranksums_on_loads
taxa190464,0.2403457888310142,ranksums_on_loads
taxa178915,0.2189212284026296,ranksums_on_loads
taxa366612,0.2403457888310142,ranksums_on_loads
taxa261912,0.2403457888310142,ranksums_on_loads
taxa185281,0.12941079102374062,ranksums_on_loads
taxa511008,0.2375158353600795,ranksums_on_loads
taxa470973,0.2281162501198808,ranksums_on_loads
taxa162162,0.21061380520886275,ranksums_on_loads
taxa181028,0.2367235706378573,ranksums_on_loads
taxa204044,0.5581846494226572,ranksums_on_loads
taxa470172,6.179898682749156e-11,ranksums_on_loads
taxa328422,0.22217053077786966,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.27071970359956155,ranksums_on_loads
taxa262724,0.22217053077786966,ranksums_on_loads
taxa82283,0.22217053077786966,ranksums_on_loads
taxa316732,0.2403457888310142,ranksums_on_loads
taxa293896,0.2595442224038745,ranksums_on_loads
taxa196731,0.2661735183615156,ranksums_on_loads
taxa167602,0.2096990618260045,ranksums_on_loads
taxa470114,0.22217053077786966,ranksums_on_loads
taxa170206,0.22217053077786966,ranksums_on_loads
taxa365676,0.2403457888310142,ranksums_on_loads
taxa223059,0.2281162501198808,ranksums_on_loads
taxa187524,0.2341744576237238,ranksums_on_loads
taxa191541,6.179898682749156e-11,ranksums_on_loads
taxa212619,0.2341744576237238,ranksums_on_loads
taxa357470,0.2341744576237238,ranksums_on_loads
taxa326792,3.164456830813224e-10,ranksums_on_loads
taxa325407,0.2341744576237238,ranksums_on_loads
taxa188646,0.2375158353600795,ranksums_on_loads
taxa171551,0.2281162501198808,ranksums_on_loads
taxa290260,0.2281162501198808,ranksums_on_loads
taxa367433,0.2281162501198808,ranksums_on_loads
taxa310301,0.19410413758075865,ranksums_on_loads
taxa193761,0.2341744576237238,ranksums_on_loads
taxa327476,6.179898682749156e-11,ranksums_on_loads
taxa189047,0.2341744576237238,ranksums_on_loads
taxa180658,0.2281162501198808,ranksums_on_loads
taxa269833,0.2729184410187173,ranksums_on_loads
taxa367055,0.2163366219605647,ranksums_on_loads
taxa203708,0.22217053077786966,ranksums_on_loads
taxa181892,0.2474844214904972,ranksums_on_loads
taxa589024,0.2281162501198808,ranksums_on_loads
qml_loads_delta,1.5899999999999999,qml_loads_delta
taxa326977,-1.5885318631496075,logged_relative_abundance_diff
taxa326977,0.0014681368503923764,qml_logged_loads_diff
taxa326977,0.755780899698275,qml_diff_pvalue
taxa326977,6.509474642778053e-11,mwu_diff_pvalue
taxa326977,6.509474642778053e-11,mwu_logged_pvalue
taxa469873,-1.5832304417990137,logged_relative_abundance_diff
taxa469873,0.0067695582009861255,qml_logged_loads_diff
taxa469873,0.7205829261608623,qml_diff_pvalue
taxa469873,6.509474642778053e-11,mwu_diff_pvalue
taxa469873,6.509474642778053e-11,mwu_logged_pvalue
taxa357591,-1.596437646790461,logged_relative_abundance_diff
taxa357591,-0.006437646790461216,qml_logged_loads_diff
taxa357591,0.9751877207498628,qml_diff_pvalue
taxa357591,6.509474642778053e-11,mwu_diff_pvalue
taxa357591,6.509474642778053e-11,mwu_logged_pvalue
taxa190872,4.828855219703847,logged_relative_abundance_diff
taxa190872,6.418855219703847,qml_logged_loads_diff
taxa190872,3.389132298849884e-10,qml_diff_pvalue
taxa190872,3.389132298849884e-10,mwu_diff_pvalue
taxa190872,3.389132298849884e-10,mwu_logged_pvalue
taxa263681,-1.5819162003858036,logged_relative_abundance_diff
taxa263681,0.008083799614196252,qml_logged_loads_diff
taxa263681,0.26953150285197947,qml_diff_pvalue
taxa263681,6.509474642778053e-11,mwu_diff_pvalue
taxa263681,6.509474642778053e-11,mwu_logged_pvalue
taxa361480,-1.5895479149972376,logged_relative_abundance_diff
taxa361480,0.00045208500276228136,qml_logged_loads_diff
taxa361480,0.9751877207498628,qml_diff_pvalue
taxa361480,6.509474642778053e-11,mwu_diff_pvalue
taxa361480,6.509474642778053e-11,mwu_logged_pvalue
taxa347862,-1.5829071436537774,logged_relative_abundance_diff
taxa347862,0.007092856346222476,qml_logged_loads_diff
taxa347862,0.07371163012354962,qml_diff_pvalue
taxa347862,6.509474642778053e-11,mwu_diff_pvalue
taxa347862,6.509474642778053e-11,mwu_logged_pvalue
taxa517293,-1.5863372807928648,logged_relative_abundance_diff
taxa517293,0.0036627192071350123,qml_logged_loads_diff
taxa517293,0.6745694496734217,qml_diff_pvalue
taxa517293,6.509474642778053e-11,mwu_diff_pvalue
taxa517293,6.509474642778053e-11,mwu_logged_pvalue
taxa2000,-1.5915628503811075,logged_relative_abundance_diff
taxa2000,-0.0015628503811075944,qml_logged_loads_diff
taxa2000,0.7676313181434399,qml_diff_pvalue
taxa2000,6.509474642778053e-11,mwu_diff_pvalue
taxa2000,6.509474642778053e-11,mwu_logged_pvalue
taxa322235,-1.5877524858077603,logged_relative_abundance_diff
taxa322235,0.0022475141922395636,qml_logged_loads_diff
taxa322235,0.8276487135698265,qml_diff_pvalue
taxa322235,6.509474642778053e-11,mwu_diff_pvalue
taxa322235,6.509474642778053e-11,mwu_logged_pvalue
taxa158660,-1.5844358195558037,logged_relative_abundance_diff
taxa158660,0.005564180444196154,qml_logged_loads_diff
taxa158660,0.1162567622913323,qml_diff_pvalue
taxa158660,6.509474642778053e-11,mwu_diff_pvalue
taxa158660,6.509474642778053e-11,mwu_logged_pvalue
taxa331820,-3.0567980662521825,logged_relative_abundance_diff
taxa331820,-1.4667980662521827,qml_logged_loads_diff
taxa331820,6.509474642778053e-11,qml_diff_pvalue
taxa331820,6.509474642778053e-11,mwu_diff_pvalue
taxa331820,6.509474642778053e-11,mwu_logged_pvalue
taxa244304,-1.5855840178917475,logged_relative_abundance_diff
taxa244304,0.0044159821082523365,qml_logged_loads_diff
taxa244304,0.4460519114533955,qml_diff_pvalue
taxa244304,6.509474642778053e-11,mwu_diff_pvalue
taxa244304,6.509474642778053e-11,mwu_logged_pvalue
taxa361496,-1.59029895441238,logged_relative_abundance_diff
taxa361496,-0.00029895441238014797,qml_logged_loads_diff
taxa361496,0.8397862779479084,qml_diff_pvalue
taxa361496,6.509474642778053e-11,mwu_diff_pvalue
taxa361496,6.509474642778053e-11,mwu_logged_pvalue
taxa127309,-1.6011605735553633,logged_relative_abundance_diff
taxa127309,-0.011160573555363484,qml_logged_loads_diff
taxa127309,0.34280927259541616,qml_diff_pvalue
taxa127309,6.509474642778053e-11,mwu_diff_pvalue
taxa127309,6.509474642778053e-11,mwu_logged_pvalue
taxa248140,-1.5683286877447093,logged_relative_abundance_diff
taxa248140,0.02167131225529051,qml_logged_loads_diff
taxa248140,0.029467020728198793,qml_diff_pvalue
taxa248140,6.509474642778053e-11,mwu_diff_pvalue
taxa248140,6.509474642778053e-11,mwu_logged_pvalue
taxa348374,1.316702922686706,logged_relative_abundance_diff
taxa348374,2.906702922686706,qml_logged_loads_diff
taxa348374,6.509474642778053e-11,qml_diff_pvalue
taxa348374,6.509474642778053e-11,mwu_diff_pvalue
taxa348374,6.509474642778053e-11,mwu_logged_pvalue
taxa470812,5.494203188913728,logged_relative_abundance_diff
taxa470812,7.084203188913728,qml_logged_loads_diff
taxa470812,6.509474642778053e-11,qml_diff_pvalue
taxa470812,6.509474642778053e-11,mwu_diff_pvalue
taxa470812,6.509474642778053e-11,mwu_logged_pvalue
taxa268540,-1.595930786624054,logged_relative_abundance_diff
taxa268540,-0.005930786624054107,qml_logged_loads_diff
taxa268540,0.4460519114533955,qml_diff_pvalue
taxa268540,6.509474642778053e-11,mwu_diff_pvalue
taxa268540,6.509474642778053e-11,mwu_logged_pvalue
taxa291090,-11.038481194609355,logged_relative_abundance_diff
taxa291090,-9.448481194609355,qml_logged_loads_diff
taxa291090,6.509474642778053e-11,qml_diff_pvalue
taxa291090,6.509474642778053e-11,mwu_diff_pvalue
taxa291090,6.509474642778053e-11,mwu_logged_pvalue
taxa541301,-1.5445187459042078,logged_relative_abundance_diff
taxa541301,0.04548125409579207,qml_logged_loads_diff
taxa541301,0.012288176074628364,qml_diff_pvalue
taxa541301,6.509474642778053e-11,mwu_diff_pvalue
taxa541301,6.509474642778053e-11,mwu_logged_pvalue
taxa171772,-5.092239200129793,logged_relative_abundance_diff
taxa171772,-3.502239200129793,qml_logged_loads_diff
taxa171772,6.509474642778053e-11,qml_diff_pvalue
taxa171772,6.509474642778053e-11,mwu_diff_pvalue
taxa171772,6.509474642778053e-11,mwu_logged_pvalue
taxa259569,-6.701127391276686,logged_relative_abundance_diff
taxa259569,-5.111127391276686,qml_logged_loads_diff
taxa259569,6.509474642778053e-11,qml_diff_pvalue
taxa259569,6.509474642778053e-11,mwu_diff_pvalue
taxa259569,6.509474642778053e-11,mwu_logged_pvalue
taxa104780,4.536914999210836,logged_relative_abundance_diff
taxa104780,6.126914999210836,qml_logged_loads_diff
taxa104780,6.509474642778053e-11,qml_diff_pvalue
taxa104780,6.509474642778053e-11,mwu_diff_pvalue
taxa104780,6.509474642778053e-11,mwu_logged_pvalue
taxa138006,-1.586062998762996,logged_relative_abundance_diff
taxa138006,0.003937001237003912,qml_logged_loads_diff
taxa138006,0.6974371004504174,qml_diff_pvalue
taxa138006,6.509474642778053e-11,mwu_diff_pvalue
taxa138006,6.509474642778053e-11,mwu_logged_pvalue
taxa181095,-1.6020320284183551,logged_relative_abundance_diff
taxa181095,-0.012032028418355267,qml_logged_loads_diff
taxa181095,0.9133142631942264,qml_diff_pvalue
taxa181095,6.509474642778053e-11,mwu_diff_pvalue
taxa181095,6.509474642778053e-11,mwu_logged_pvalue
taxa278234,-1.6012777843269284,logged_relative_abundance_diff
taxa278234,-0.011277784326928497,qml_logged_loads_diff
taxa278234,0.9808975779078234,qml_diff_pvalue
taxa278234,9.622906144793633e-11,mwu_diff_pvalue
taxa278234,9.622906144793633e-11,mwu_logged_pvalue
taxa177339,-1.596004320188774,logged_relative_abundance_diff
taxa177339,-0.006004320188774059,qml_logged_loads_diff
taxa177339,0.32721856453014464,qml_diff_pvalue
taxa177339,6.509474642778053e-11,mwu_diff_pvalue
taxa177339,6.509474642778053e-11,mwu_logged_pvalue
taxa193066,-1.5796346527698546,logged_relative_abundance_diff
taxa193066,0.010365347230145261,qml_logged_loads_diff
taxa193066,0.26953150285197947,qml_diff_pvalue
taxa193066,6.509474642778053e-11,mwu_diff_pvalue
taxa193066,6.509474642778053e-11,mwu_logged_pvalue
taxa405524,3.651674682253941,logged_relative_abundance_diff
taxa405524,5.241674682253941,qml_logged_loads_diff
taxa405524,6.509474642778053e-11,qml_diff_pvalue
taxa405524,6.509474642778053e-11,mwu_diff_pvalue
taxa405524,6.509474642778053e-11,mwu_logged_pvalue
taxa346780,-1.5669249342835787,logged_relative_abundance_diff
taxa346780,0.02307506571642115,qml_logged_loads_diff
taxa346780,0.05855146475329279,qml_diff_pvalue
taxa346780,9.622906144793633e-11,mwu_diff_pvalue
taxa346780,9.622906144793633e-11,mwu_logged_pvalue
taxa549871,0.32626765516439526,logged_relative_abundance_diff
taxa549871,1.9162676551643951,qml_logged_loads_diff
taxa549871,6.509474642778053e-11,qml_diff_pvalue
taxa549871,7.221010299018199e-11,mwu_diff_pvalue
taxa549871,7.221010299018199e-11,mwu_logged_pvalue
taxa544358,-1.5850457165297094,logged_relative_abundance_diff
taxa544358,0.004954283470290477,qml_logged_loads_diff
taxa544358,0.767761136390823,qml_diff_pvalue
taxa544358,9.622906144793633e-11,mwu_diff_pvalue
taxa544358,9.622906144793633e-11,mwu_logged_pvalue
taxa302160,-1.5857389722745214,logged_relative_abundance_diff
taxa302160,0.004261027725478428,qml_logged_loads_diff
taxa302160,0.6408298001497756,qml_diff_pvalue
taxa302160,6.509474642778053e-11,mwu_diff_pvalue
taxa302160,6.509474642778053e-11,mwu_logged_pvalue
taxa192573,-1.586426931043647,logged_relative_abundance_diff
taxa192573,0.0035730689563528983,qml_logged_loads_diff
taxa192573,0.24981617584154348,qml_diff_pvalue
taxa192573,6.509474642778053e-11,mwu_diff_pvalue
taxa192573,6.509474642778053e-11,mwu_logged_pvalue
taxa175497,8.124509359367407,logged_relative_abundance_diff
taxa175497,9.714509359367407,qml_logged_loads_diff
taxa175497,6.509474642778053e-11,qml_diff_pvalue
taxa175497,6.509474642778053e-11,mwu_diff_pvalue
taxa175497,6.509474642778053e-11,mwu_logged_pvalue
taxa302974,-1.5811746118554026,logged_relative_abundance_diff
taxa302974,0.008825388144597213,qml_logged_loads_diff
taxa302974,0.4312406858221197,qml_diff_pvalue
taxa302974,1.4424242043992082e-10,mwu_diff_pvalue
taxa302974,1.4424242043992082e-10,mwu_logged_pvalue
taxa194648,-1.5782409939818267,logged_relative_abundance_diff
taxa194648,0.011759006018173146,qml_logged_loads_diff
taxa194648,0.05005853760151382,qml_diff_pvalue
taxa194648,6.509474642778053e-11,mwu_diff_pvalue
taxa194648,6.509474642778053e-11,mwu_logged_pvalue
taxa195173,-1.6078121056657793,logged_relative_abundance_diff
taxa195173,-0.0178121056657794,qml_logged_loads_diff
taxa195173,0.19678772302989056,qml_diff_pvalue
taxa195173,6.509474642778053e-11,mwu_diff_pvalue
taxa195173,6.509474642778053e-11,mwu_logged_pvalue
taxa287978,-1.5902906581167109,logged_relative_abundance_diff
taxa287978,-0.0002906581167110289,qml_logged_loads_diff
taxa287978,0.36707002409867473,qml_diff_pvalue
taxa287978,6.509474642778053e-11,mwu_diff_pvalue
taxa287978,6.509474642778053e-11,mwu_logged_pvalue
taxa199487,-1.5840161111470668,logged_relative_abundance_diff
taxa199487,0.005983888852933106,qml_logged_loads_diff
taxa199487,0.10920346985761237,qml_diff_pvalue
taxa199487,6.509474642778053e-11,mwu_diff_pvalue
taxa199487,6.509474642778053e-11,mwu_logged_pvalue
taxa190108,-1.6102808267051714,logged_relative_abundance_diff
taxa190108,-0.020280826705171506,qml_logged_loads_diff
taxa190108,0.37538912538771496,qml_diff_pvalue
taxa190108,6.509474642778053e-11,mwu_diff_pvalue
taxa190108,6.509474642778053e-11,mwu_logged_pvalue
taxa299892,3.3567967414852244,logged_relative_abundance_diff
taxa299892,4.946796741485224,qml_logged_loads_diff
taxa299892,6.509474642778053e-11,qml_diff_pvalue
taxa299892,6.509474642778053e-11,mwu_diff_pvalue
taxa299892,6.509474642778053e-11,mwu_logged_pvalue
taxa174348,-1.5758441866224118,logged_relative_abundance_diff
taxa174348,0.014155813377588089,qml_logged_loads_diff
taxa174348,0.14379001286973242,qml_diff_pvalue
taxa174348,6.509474642778053e-11,mwu_diff_pvalue
taxa174348,6.509474642778053e-11,mwu_logged_pvalue
taxa192127,-1.5811988124548009,logged_relative_abundance_diff
taxa192127,0.008801187545198985,qml_logged_loads_diff
taxa192127,0.6632457523207458,qml_diff_pvalue
taxa192127,6.509474642778053e-11,mwu_diff_pvalue
taxa192127,6.509474642778053e-11,mwu_logged_pvalue
taxa183200,-1.5852153644523934,logged_relative_abundance_diff
taxa183200,0.004784635547606442,qml_logged_loads_diff
taxa183200,0.9503994306492523,qml_diff_pvalue
taxa183200,6.509474642778053e-11,mwu_diff_pvalue
taxa183200,6.509474642778053e-11,mwu_logged_pvalue
taxa182980,-1.572136463433214,logged_relative_abundance_diff
taxa182980,0.017863536566785854,qml_logged_loads_diff
taxa182980,0.643011484398551,qml_diff_pvalue
taxa182980,3.897138871111154e-05,mwu_diff_pvalue
taxa182980,3.897138871111154e-05,mwu_logged_pvalue
taxa181843,-1.559271550876911,logged_relative_abundance_diff
taxa181843,0.030728449123088808,qml_logged_loads_diff
taxa181843,0.0871470942474919,qml_diff_pvalue
taxa181843,6.509474642778053e-11,mwu_diff_pvalue
taxa181843,6.509474642778053e-11,mwu_logged_pvalue
taxa194053,-1.596665742409484,logged_relative_abundance_diff
taxa194053,-0.006665742409484032,qml_logged_loads_diff
taxa194053,0.31959863555900825,qml_diff_pvalue
taxa194053,6.509474642778053e-11,mwu_diff_pvalue
taxa194053,6.509474642778053e-11,mwu_logged_pvalue
taxa109014,-1.5836456743298992,logged_relative_abundance_diff
taxa109014,0.006354325670100636,qml_logged_loads_diff
taxa109014,0.49381284805148606,qml_diff_pvalue
taxa109014,6.509474642778053e-11,mwu_diff_pvalue
taxa109014,6.509474642778053e-11,mwu_logged_pvalue
taxa518438,-1.5777894156049301,logged_relative_abundance_diff
taxa518438,0.012210584395069723,qml_logged_loads_diff
taxa518438,0.2832533929150237,qml_diff_pvalue
taxa518438,6.509474642778053e-11,mwu_diff_pvalue
taxa518438,6.509474642778053e-11,mwu_logged_pvalue
taxa193343,-1.5846518029540597,logged_relative_abundance_diff
taxa193343,0.0053481970459401396,qml_logged_loads_diff
taxa193343,0.29744093121019044,qml_diff_pvalue
taxa193343,6.509474642778053e-11,mwu_diff_pvalue
taxa193343,6.509474642778053e-11,mwu_logged_pvalue
taxa357795,-1.599553200462017,logged_relative_abundance_diff
taxa357795,-0.00955320046201713,qml_logged_loads_diff
taxa357795,0.19678772302989056,qml_diff_pvalue
taxa357795,6.509474642778053e-11,mwu_diff_pvalue
taxa357795,6.509474642778053e-11,mwu_logged_pvalue
taxa352304,-1.5789869107018522,logged_relative_abundance_diff
taxa352304,0.011013089298147705,qml_logged_loads_diff
taxa352304,0.2251293708091986,qml_diff_pvalue
taxa352304,6.509474642778053e-11,mwu_diff_pvalue
taxa352304,6.509474642778053e-11,mwu_logged_pvalue
taxa179460,-1.5608862920287443,logged_relative_abundance_diff
taxa179460,0.029113707971255565,qml_logged_loads_diff
taxa179460,0.47438682747228444,qml_diff_pvalue
taxa179460,6.509474642778053e-11,mwu_diff_pvalue
taxa179460,6.509474642778053e-11,mwu_logged_pvalue
taxa469991,-1.5653906843115823,logged_relative_abundance_diff
taxa469991,0.02460931568841751,qml_logged_loads_diff
taxa469991,0.2672628893864548,qml_diff_pvalue
taxa469991,9.622906144793633e-11,mwu_diff_pvalue
taxa469991,9.622906144793633e-11,mwu_logged_pvalue
taxa175537,-1.5841810096935856,logged_relative_abundance_diff
taxa175537,0.005818990306414307,qml_logged_loads_diff
taxa175537,0.8886902718333675,qml_diff_pvalue
taxa175537,6.509474642778053e-11,mwu_diff_pvalue
taxa175537,6.509474642778053e-11,mwu_logged_pvalue
taxa288134,-1.6043680042776458,logged_relative_abundance_diff
taxa288134,-0.014368004277645952,qml_logged_loads_diff
taxa288134,0.8397862779479084,qml_diff_pvalue
taxa288134,6.509474642778053e-11,mwu_diff_pvalue
taxa288134,6.509474642778053e-11,mwu_logged_pvalue
taxa190464,-1.5880696383082018,logged_relative_abundance_diff
taxa190464,0.0019303616917980548,qml_logged_loads_diff
taxa190464,0.2832533929150237,qml_diff_pvalue
taxa190464,6.509474642778053e-11,mwu_diff_pvalue
taxa190464,6.509474642778053e-11,mwu_logged_pvalue
taxa178915,-1.5774849962660493,logged_relative_abundance_diff
taxa178915,0.012515003733950536,qml_logged_loads_diff
taxa178915,0.3875084159398867,qml_diff_pvalue
taxa178915,4.748843829626469e-10,mwu_diff_pvalue
taxa178915,4.748843829626469e-10,mwu_logged_pvalue
taxa366612,-1.6166479374299243,logged_relative_abundance_diff
taxa366612,-0.02664793742992444,qml_logged_loads_diff
taxa366612,0.27633437597504584,qml_diff_pvalue
taxa366612,6.509474642778053e-11,mwu_diff_pvalue
taxa366612,6.509474642778053e-11,mwu_logged_pvalue
taxa261912,-1.5711933849259747,logged_relative_abundance_diff
taxa261912,0.018806615074025146,qml_logged_loads_diff
taxa261912,0.27633437597504584,qml_diff_pvalue
taxa261912,6.509474642778053e-11,mwu_diff_pvalue
taxa261912,6.509474642778053e-11,mwu_logged_pvalue
taxa185281,-1.5656692508888135,logged_relative_abundance_diff
taxa185281,0.02433074911118638,qml_logged_loads_diff
taxa185281,0.08913144238031588,qml_diff_pvalue
taxa185281,9.622906144793633e-11,mwu_diff_pvalue
taxa185281,9.622906144793633e-11,mwu_logged_pvalue
taxa511008,-1.5842201216113665,logged_relative_abundance_diff
taxa511008,0.005779878388633364,qml_logged_loads_diff
taxa511008,0.743494296606764,qml_diff_pvalue
taxa511008,9.622906144793633e-11,mwu_diff_pvalue
taxa511008,9.622906144793633e-11,mwu_logged_pvalue
taxa470973,-1.5812459997498634,logged_relative_abundance_diff
taxa470973,0.008754000250136507,qml_logged_loads_diff
taxa470973,0.1525106692442932,qml_diff_pvalue
taxa470973,6.509474642778053e-11,mwu_diff_pvalue
taxa470973,6.509474642778053e-11,mwu_logged_pvalue
taxa162162,-1.5754179659505088,logged_relative_abundance_diff
taxa162162,0.0145820340494911,qml_logged_loads_diff
taxa162162,0.3047098578948272,qml_diff_pvalue
taxa162162,6.509474642778053e-11,mwu_diff_pvalue
taxa162162,6.509474642778053e-11,mwu_logged_pvalue
taxa181028,-1.5784489586920891,logged_relative_abundance_diff
taxa181028,0.011551041307910737,qml_logged_loads_diff
taxa181028,0.03115061837043333,qml_diff_pvalue
taxa181028,1.0939335392500127e-07,mwu_diff_pvalue
taxa181028,1.0939335392500127e-07,mwu_logged_pvalue
taxa204044,-1.5749517891237896,logged_relative_abundance_diff
taxa204044,0.015048210876210222,qml_logged_loads_diff
taxa204044,0.13036982841080633,qml_diff_pvalue
taxa204044,0.0007603058428726115,mwu_diff_pvalue
taxa204044,0.0007603058428726115,mwu_logged_pvalue
taxa470172,-4.730001434503668,logged_relative_abundance_diff
taxa470172,-3.1400014345036684,qml_logged_loads_diff
taxa470172,6.509474642778053e-11,qml_diff_pvalue
taxa470172,6.509474642778053e-11,mwu_diff_pvalue
taxa470172,6.509474642778053e-11,mwu_logged_pvalue
taxa328422,-1.5707456732825165,logged_relative_abundance_diff
taxa328422,0.019254326717483394,qml_logged_loads_diff
taxa328422,0.1914475116601062,qml_diff_pvalue
taxa328422,6.509474642778053e-11,mwu_diff_pvalue
taxa328422,6.509474642778053e-11,mwu_logged_pvalue
taxa213747,-1.5976526349516416,logged_relative_abundance_diff
taxa213747,-0.007652634951641701,qml_logged_loads_diff
taxa213747,0.3587032175999796,qml_diff_pvalue
taxa213747,9.622906144793633e-11,mwu_diff_pvalue
taxa213747,9.622906144793633e-11,mwu_logged_pvalue
taxa262724,-1.5646046561063418,logged_relative_abundance_diff
taxa262724,0.02539534389365805,qml_logged_loads_diff
taxa262724,0.2077938209937411,qml_diff_pvalue
taxa262724,6.509474642778053e-11,mwu_diff_pvalue
taxa262724,6.509474642778053e-11,mwu_logged_pvalue
taxa82283,-1.5963459308664358,logged_relative_abundance_diff
taxa82283,-0.006345930866435978,qml_logged_loads_diff
taxa82283,0.4840469863532755,qml_diff_pvalue
taxa82283,6.509474642778053e-11,mwu_diff_pvalue
taxa82283,6.509474642778053e-11,mwu_logged_pvalue
taxa316732,-1.5848582077327942,logged_relative_abundance_diff
taxa316732,0.00514179226720568,qml_logged_loads_diff
taxa316732,0.23724594472192562,qml_diff_pvalue
taxa316732,6.509474642778053e-11,mwu_diff_pvalue
taxa316732,6.509474642778053e-11,mwu_logged_pvalue
taxa293896,-1.5969832281994236,logged_relative_abundance_diff
taxa293896,-0.006983228199423763,qml_logged_loads_diff
taxa293896,0.3507797860204208,qml_diff_pvalue
taxa293896,6.509474642778053e-11,mwu_diff_pvalue
taxa293896,6.509474642778053e-11,mwu_logged_pvalue
taxa196731,-1.5892177403355001,logged_relative_abundance_diff
taxa196731,0.0007822596644997404,qml_logged_loads_diff
taxa196731,0.8276487135698265,qml_diff_pvalue
taxa196731,6.509474642778053e-11,mwu_diff_pvalue
taxa196731,6.509474642778053e-11,mwu_logged_pvalue
taxa167602,-1.5979365186409158,logged_relative_abundance_diff
taxa167602,-0.007936518640915935,qml_logged_loads_diff
taxa167602,0.588431170002299,qml_diff_pvalue
