,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,77,77,1.0,1.0,-21.99327714695742,-6.671523587141448,-15.321753559815972,-15.328862874957036,-15.314638302967564,14
15,taxa248140,77,77,1.0,1.0,-19.253797048039694,-6.91333004521167,-12.340467002828028,-12.347649722473799,-12.333167231293444,15
16,taxa348374,77,77,1.0,1.0,-18.607020403240167,-5.9531963371753855,-12.65382406606478,-12.659051981469245,-12.648624522065298,16
17,taxa470812,73,76,0.948051948051948,0.987012987012987,-7.261757379834209,-9.734841417407656,2.473084037573447,2.457637514540778,2.488668700174866,17
18,taxa268540,77,77,1.0,1.0,-14.743172733045338,-8.204376853608732,-6.538795879436607,-6.550171062032348,-6.527851038709426,18
19,taxa291090,77,77,1.0,1.0,-14.583903577598836,-5.7668701730586385,-8.817033404540199,-8.821749661148793,-8.811969613057373,19
20,taxa541301,77,77,1.0,1.0,-21.992880671580146,-8.929041229548275,-13.063839442031876,-13.076824817514348,-13.051546614580873,20
21,taxa171772,77,77,1.0,1.0,-21.75960944002529,-8.858772835258769,-12.900836604766527,-12.915191938396271,-12.886679474698447,21
22,taxa259569,77,77,1.0,1.0,-7.845480262747214,-5.496874347802519,-2.3486059149446965,-2.354262285474794,-2.343900434318586,22
23,taxa104780,77,77,1.0,1.0,-23.89807433448794,-9.41309794260479,-14.484976391883153,-14.503993948960668,-14.465475259598781,23
24,taxa138006,77,77,1.0,1.0,-11.971850933269852,-8.174656596046844,-3.7971943372230106,-3.8084415507087415,-3.7865081830006386,24
25,taxa181095,77,77,1.0,1.0,-11.449923011164662,-9.136535310544433,-2.313387700620229,-2.326744605230706,-2.3002446553356646,25
26,taxa278234,73,77,0.948051948051948,1.0,-15.910326181792644,-9.71519238484044,-6.195133796952206,-6.210199341924733,-6.180271151296165,26
27,taxa177339,77,77,1.0,1.0,-14.576440720920637,-8.56043806695448,-6.016002653966158,-6.029893754589091,-6.002173288204322,27
28,taxa193066,77,77,1.0,1.0,-16.446718591811614,-8.44664034926692,-8.000078242544692,-8.011796452776055,-7.989108204167167,28
29,taxa405524,77,77,1.0,1.0,-16.68739054113257,-8.790576773107986,-7.896813768024582,-7.909105569717787,-7.883369806959284,29
30,taxa346780,77,75,1.0,0.974025974025974,-18.69448204249245,-9.698477378121844,-8.996004664370608,-9.012766592096105,-8.979713037134342,30
31,taxa549871,77,77,1.0,1.0,-20.165097510123974,-7.757190879342782,-12.407906630781193,-12.41950529618779,-12.394531115220708,31
32,taxa544358,77,77,1.0,1.0,-20.89671314329525,-9.419237323727344,-11.477475819567912,-11.497714077603575,-11.455361913958095,32
33,taxa302160,77,77,1.0,1.0,-7.034659660796757,-8.422629576866727,1.3879699160699701,1.377187596208179,1.3987377223010269,33
34,taxa192573,77,77,1.0,1.0,-19.02350810934597,-4.838815235721958,-14.184692873624012,-14.18822138280916,-14.180972792277656,34
35,taxa175497,77,77,1.0,1.0,-7.524535294882471,-9.143937369007043,1.6194020741245707,1.6022095752845842,1.6366547745154516,35
36,taxa302974,76,77,0.987012987012987,1.0,-17.022831520089365,-9.681567389407268,-7.341264130682099,-7.356946827678206,-7.324859306089004,36
37,taxa194648,77,77,1.0,1.0,-11.68246223370151,-8.00181861350934,-3.6806436201921686,-3.691415382661058,-3.6689262100781797,37
38,taxa195173,77,77,1.0,1.0,-6.0618230955213095,-8.360100653699137,2.2982775581778268,2.288035795779651,2.308693126950178,38
39,taxa287978,77,77,1.0,1.0,-20.80496350122084,-7.007356620353453,-13.797606880867384,-13.805084678432841,-13.789352708673924,39
40,taxa199487,77,77,1.0,1.0,-13.611189306824185,-7.437750440563921,-6.1734388662602635,-6.18096092009718,-6.16516035079962,40
41,taxa190108,77,77,1.0,1.0,-22.3928558074385,-9.223461600042544,-13.169394207395955,-13.18588688113526,-13.151960928178838,41
42,taxa191306,14,19,0.18181818181818182,0.24675324675324675,-7.602124602056154,-9.861274021395392,2.259149419339239,2.2374100224467885,2.2820101208488817,42
43,taxa299892,77,77,1.0,1.0,-8.172542637867117,-9.168772956563553,0.9962303186964359,0.977446687134646,1.0178156947753936,43
44,taxa174348,75,75,0.974025974025974,0.974025974025974,-10.96390612721887,-9.686606074114136,-1.277300053104735,-1.2946469407084253,-1.25882543096069,44
45,taxa192127,77,77,1.0,1.0,-22.49296259250165,-8.373117328979282,-14.11984526352237,-14.129950644572771,-14.109716889125037,45
46,taxa183200,77,77,1.0,1.0,-21.689202586484882,-8.488918708130395,-13.200283878354485,-13.213558216011114,-13.18736355675314,46
47,taxa182980,24,34,0.3116883116883117,0.44155844155844154,-12.08793439523871,-9.821710647264348,-2.2662237479743608,-2.294333929348394,-2.239174746880645,47
48,taxa181843,77,77,1.0,1.0,-5.49575320285985,-9.05894434574843,3.563191142888578,3.548972908393388,3.5771162619742713,48
49,taxa194053,77,77,1.0,1.0,-15.676830375152136,-7.902454740322126,-7.77437563483001,-7.785124470839545,-7.7643726431458555,49
50,taxa109014,77,77,1.0,1.0,-19.54043475496053,-9.039803264205709,-10.500631490754822,-10.519650281813979,-10.484702000040409,50
51,taxa518438,77,77,1.0,1.0,-5.31591656477901,-7.2380406471452865,1.9221240823662766,1.9155992796238002,1.9281922682549222,51
52,taxa193343,77,77,1.0,1.0,-13.342796713012914,-8.587873624682466,-4.7549230883304485,-4.76784262491755,-4.742050512827454,52
53,taxa357795,77,77,1.0,1.0,-6.488172384178008,-6.682097131228996,0.19392474705098875,0.18766295196146576,0.20031192014664817,53
54,taxa352304,77,77,1.0,1.0,-13.062438313614159,-8.4953383671966,-4.5670999464175575,-4.580698977312348,-4.5529590237687625,54
55,taxa179460,77,77,1.0,1.0,-15.106699444021192,-8.990650830468356,-6.116048613552838,-6.132237581692894,-6.100875014528618,55
56,taxa469991,77,77,1.0,1.0,-19.439670259755925,-9.642218429394937,-9.797451830360986,-9.814234594168205,-9.78155850274944,56
57,taxa175537,77,77,1.0,1.0,-14.939208991251508,-8.769758781161112,-6.169450210090396,-6.182554386567983,-6.156258587550075,57
58,taxa288134,77,77,1.0,1.0,-12.618733939184978,-7.970189954548381,-4.6485439846365955,-4.6593115684296835,-4.638096982316458,58
59,taxa190464,77,77,1.0,1.0,-11.293600493966323,-7.931673907747621,-3.3619265862187007,-3.373327889861442,-3.3496341778055636,59
60,taxa178915,60,55,0.7792207792207793,0.7142857142857143,-18.39083542624742,-9.828218667141096,-8.562616759106325,-8.577444475437302,-8.547404919757929,60
61,taxa366612,77,77,1.0,1.0,-10.208799551440821,-9.086102223838141,-1.1226973276026802,-1.1396117555967242,-1.105505366797237,61
62,taxa261912,77,77,1.0,1.0,-5.507773405255132,-8.662162267191048,3.154388861935915,3.1392425369152757,3.1707558863733514,62
63,taxa185281,75,75,0.974025974025974,0.974025974025974,-22.261253977690686,-9.727065649707752,-12.534188327982934,-12.547048912237276,-12.519570247664742,63
64,taxa511008,76,76,0.987012987012987,0.987012987012987,-7.966953779985047,-9.691085528723143,1.7241317487380934,1.7083633112103935,1.7400170017865986,64
65,taxa470973,77,77,1.0,1.0,-16.251530138871406,-7.439911343586326,-8.811618795285082,-8.821617376677203,-8.801888805754986,65
66,taxa162162,77,77,1.0,1.0,-10.847777750594148,-9.158573624969561,-1.6892041256245842,-1.7115167831697917,-1.6695961099308148,66
67,taxa181028,50,55,0.6493506493506493,0.7142857142857143,-16.01643742604394,-9.837582537875495,-6.178854888168446,-6.2004354662442625,-6.157426904136277,67
68,taxa204044,20,22,0.2597402597402597,0.2857142857142857,-14.255224428507162,-9.860416220413903,-4.394808208093263,-4.410386493757981,-4.37940734664883,68
69,taxa470172,77,77,1.0,1.0,-19.797157029186796,-7.346802111055897,-12.450354918130898,-12.459311154614376,-12.44035020093086,69
70,taxa328422,77,77,1.0,1.0,-9.550684223440784,-8.618121703011743,-0.932562520429043,-0.9452200443903593,-0.9212066153632309,70
71,taxa213747,75,74,0.974025974025974,0.961038961038961,-11.318894973488058,-9.744183865140851,-1.5747111083472063,-1.589161874965622,-1.5615548911190829,71
72,taxa262724,77,77,1.0,1.0,-6.054006010239862,-9.312564552227418,3.2585585419875547,3.2392589766206683,3.2786932571441607,72
73,taxa82283,77,77,1.0,1.0,-13.70753678349246,-9.311892268922616,-4.3956445145698435,-4.414039201300328,-4.378376773563881,73
74,taxa316732,77,77,1.0,1.0,-12.000630081746898,-5.656451609869662,-6.344178471877237,-6.348923969816822,-6.33875173008968,74
75,taxa293896,77,77,1.0,1.0,-10.020527256355301,-8.360773760064902,-1.6597534962903988,-1.6697838688360473,-1.6506049754067367,75
76,taxa196731,77,77,1.0,1.0,-12.291404498065306,-6.117984124862667,-6.1734203732026405,-6.178978275481715,-6.1677707011098715,76
77,taxa167602,75,76,0.974025974025974,0.987012987012987,-11.103173303738608,-9.726734211111644,-1.3764390926269592,-1.3916453362995538,-1.3611877050633328,77
78,taxa470114,77,77,1.0,1.0,-24.267855676039492,-9.243067242396911,-15.02478843364258,-15.04065635409598,-15.008051530081786,78
79,taxa170206,77,77,1.0,1.0,-21.550633775285643,-9.226506092187574,-12.324127683098068,-12.343117836440351,-12.303343247297786,79
80,taxa365676,77,77,1.0,1.0,-14.36379305250522,-7.579031811067262,-6.784761241437959,-6.792821359911102,-6.777641200011869,80
81,taxa223059,77,77,1.0,1.0,-3.1793309459596393,-6.826703414139031,3.647372468179392,3.6407205918552425,3.6539429455304937,81
82,taxa187524,77,77,1.0,1.0,-4.972143323960119,-7.121103623896733,2.148960299936615,2.1406272701070805,2.157414537486392,82
83,taxa191541,77,77,1.0,1.0,-16.963350565881186,-7.4485350329469435,-9.514815532934241,-9.525436062432512,-9.504043361484442,83
84,taxa212619,77,77,1.0,1.0,-21.851189059945263,-8.20077854429746,-13.650410515647804,-13.659847801035848,-13.639703743051474,84
85,taxa357470,77,77,1.0,1.0,-13.926356423792814,-7.007944238087588,-6.918412185705226,-6.9296313831873295,-6.908010778537871,85
86,taxa326792,77,77,1.0,1.0,-12.574254788771134,-8.646993113679356,-3.9272616750917786,-3.9385354987101975,-3.915276839112905,86
87,taxa325407,77,77,1.0,1.0,-3.9178704427849853,-5.548275032984402,1.6304045901994169,1.6252540051519078,1.6357532274544169,87
88,taxa188646,77,77,1.0,1.0,-15.701533865977213,-9.538719483479278,-6.162814382497938,-6.17979621424567,-6.145027784455444,88
89,taxa171551,77,77,1.0,1.0,-10.754126038311304,-4.575652665200855,-6.178473373110448,-6.181936843522154,-6.174894105847359,89
90,taxa290260,77,77,1.0,1.0,-3.186861910714688,-6.253320034556378,3.0664581238416897,3.0593033453712466,3.073844760466235,90
91,taxa367433,77,77,1.0,1.0,-13.237591262691009,-7.060790881367616,-6.1768003813233925,-6.1842648490376,-6.169049559135071,91
92,taxa310301,77,77,1.0,1.0,-15.277793945600273,-9.100538454599349,-6.177255491000922,-6.194410136435167,-6.162071766584173,92
93,taxa193761,77,77,1.0,1.0,-18.893885309171704,-6.363674236645108,-12.530211072526596,-12.53625754268362,-12.523889048190528,93
94,taxa327476,77,77,1.0,1.0,-20.674316232031735,-7.2761261845934255,-13.39819004743831,-13.406899384401617,-13.38894167619662,94
95,taxa189047,77,77,1.0,1.0,-18.343421592244674,-4.04270514051919,-14.300716451725485,-14.303582551627013,-14.298016136324922,95
96,taxa180658,77,77,1.0,1.0,-3.9981475966342206,-5.077133106713456,1.0789855100792352,1.0757456430922543,1.0823111555748959,96
97,taxa269833,77,77,1.0,1.0,-10.812275455289345,-7.860505081410869,-2.9517703738784777,-2.961890683443318,-2.942490904271894,97
98,taxa367055,77,77,1.0,1.0,-17.286231395580696,-9.101654434020068,-8.184576961560632,-8.200470427409384,-8.167657237097492,98
99,taxa203708,77,77,1.0,1.0,-11.896539667708288,-8.602888976936738,-3.293650690771551,-3.3093637626192747,-3.277830649275593,99
100,taxa181892,75,71,0.974025974025974,0.922077922077922,-6.348356177471211,-9.782306021923516,3.4339498444523042,3.4170584130331365,3.4490038038339574,100
101,taxa589024,77,77,1.0,1.0,-14.11363577930204,-8.037672931969071,-6.075962847332969,-6.08694869795563,-6.065157889826656,101
