taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,0.0,-3.0718981030667374,0.008101896933262687,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.004675587656047335,0.0,0.014026762968142002,1.0,0.01619385606376516,-1.0544928369424487
23,taxa104780,6.195588591519293,3.105243336741061,6.1852433367410615,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,6.166000516691298,1.094139132969109
24,taxa138006,0.0,-3.077153286305748,0.002846713694252045,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.8094587416880316,0.0,0.9044686031084772,1.0,-0.000636931325343521,-0.0387685517920101
25,taxa181095,0.0,-3.077975102724185,0.0020248972758150074,0.15190497538275394,6.691842150987132e-15,6.691842150987132e-15,0.4581351568066513,0.0,0.6314835945172761,1.0,0.03360648335300016,0.07367566164474776
26,taxa278234,0.0,-3.0809795016551327,-0.0009795016551326086,0.18888574370800004,1.46235187362521e-14,1.46235187362521e-14,0.9923200704355364,0.0,1.0,1.0,0.9316599190090372,0.11881813542104994
27,taxa177339,9.981168855643766,6.908239508750391,9.988239508750393,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,9.98475413512424,6.327094032859557
28,taxa193066,-7.151433867436582,-10.221818469558114,-7.141818469558113,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.1376730287122925,-0.03075537085843153
29,taxa405524,0.0,-3.095398504982523,-0.01539850498252271,0.1294432097430392,6.691842150987132e-15,6.691842150987132e-15,0.14796804953232806,0.0,0.2695132330767403,1.0,-0.011155044417650223,0.03941858790420453
30,taxa346780,0.0,-3.094235079628879,-0.014235079628878822,0.160017402641357,6.691842150987132e-15,6.691842150987132e-15,0.6764366063710023,0.0,0.8312835403595451,1.0,-0.017717857792739516,0.113156810519948
31,taxa549871,0.0,-3.0728082728067814,0.007191727193219144,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.29040319555696537,0.0,0.4488049385880374,1.0,0.056162314819437016,-0.11464430377966472
32,taxa544358,3.964591807402513,0.9018779285433318,3.9818779285433323,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,3.9450717167199554,0.3164943171410743
33,taxa302160,0.0,-3.0724433181771094,0.0075566818228907096,0.18631907108150134,6.691842150987132e-15,6.691842150987132e-15,1.0,0.0,1.0,1.0,0.0006469364725525092,-0.0026185792206488362
34,taxa192573,5.6143187641080665,2.5344365171607137,5.614436517160714,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,5.61095234386797,3.6500502696775694
35,taxa175497,-1.0026043438329957,-4.086653944938044,-1.0066539449380445,7.783853399417139e-09,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,7.689859017975078e-74,-1.023461812727817,0.06641672540628725
36,taxa302974,0.0,-3.0685598368157976,0.01144016318420249,0.17675277271997406,9.844911151350222e-15,9.844911151350222e-15,0.11359127981758615,0.0,0.22281366425757287,1.0,0.4591965195517726,0.11507025724670043
37,taxa194648,0.0,-3.0756031782905726,0.004396821709427456,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.8383313875138189,0.0,0.9044686031084772,1.0,-0.006043932286517813,-0.0685119193628277
38,taxa195173,0.0,-3.075592207275241,0.004407792724759219,0.1832479406709908,6.691842150987132e-15,6.691842150987132e-15,0.5282805735621234,0.0,0.6899376942409177,1.0,0.003881061427094528,-0.010606837449611313
39,taxa287978,-7.097235675667043,-10.179035607790988,-7.099035607790987,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.1187831176689205,-0.3878416898781323
40,taxa199487,0.0,-3.070085748413032,0.009914251586968348,0.16560495843399534,6.691842150987132e-15,6.691842150987132e-15,0.012606024737832788,0.0,0.03475174387186336,1.0,0.006430429215122492,-0.18277041540474218
41,taxa190108,0.0,-3.0708082184300967,0.009191781569903412,0.160017402641357,6.691842150987132e-15,6.691842150987132e-15,0.7879709381906489,0.0,0.9044686031084772,1.0,0.005708582471575997,0.08129965793195397
42,taxa191306,0.0,-3.0537129060516115,0.026287093948389014,0.9163591402734884,0.00093910569911719,0.00093910569911719,0.27014853272850603,1.0,0.4305492240360565,1.0,0.3483692981992933,0.18606304018985326
43,taxa299892,0.0,-3.079972465009897,2.7534990103106335e-05,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.9334809150498562,0.0,0.9521505333508532,1.0,-0.0034556705803388678,0.0753085939190275
44,taxa174348,0.0,-3.0636832340688542,0.016316765931145838,0.17979882113166312,9.844911151350222e-15,9.844911151350222e-15,0.2284337149125373,0.0,0.3758103051786904,1.0,0.4653535298460588,0.11529192138583119
45,taxa192127,0.0,-3.067953609122341,0.012046390877658908,0.18021448109318505,6.691842150987132e-15,6.691842150987132e-15,0.024812382338269174,0.0,0.06025864282151086,1.0,0.004682243560929059,-0.0076465874152496505
46,taxa183200,0.0,-3.094341439237088,-0.014341439237087528,0.1466732128386951,6.691842150987132e-15,6.691842150987132e-15,0.2778952721901412,0.0,0.4360818117445293,1.0,-0.017824949572505067,0.0061339457236876315
47,taxa182980,0.0,-3.0923697926141567,-0.012369792614157049,0.35996466134735805,0.00012415446060163348,0.00012415446060163348,0.8053241706182483,1.0,0.9044686031084772,1.0,0.7268751743204882,0.18171323348639987
48,taxa181843,1.0118286163608854,-2.078956611433979,1.0010433885660213,0.007883830986621137,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,2.902322249652789e-76,1.0180358774286289,0.08716735126517548
49,taxa194053,0.0,-3.0824053987475377,-0.002405398747537646,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.4197591500188137,0.0,0.5946587958599859,1.0,0.011080558321313714,-0.08457438415052132
50,taxa109014,0.0,-3.0846841148863517,-0.004684114886352121,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.8238652663891652,0.0,0.9044686031084772,1.0,-0.0038494029745045743,0.06502981968852449
51,taxa518438,0.0,-3.068864545727082,0.011135454272918288,0.1957604708577304,6.691842150987132e-15,6.691842150987132e-15,0.04515723131152399,0.0,0.1023563909727877,1.0,0.01110883604603866,-0.23394163889234096
52,taxa193343,0.0,-3.0873034032262083,-0.00730340322620826,0.1466732128386951,6.691842150987132e-15,6.691842150987132e-15,0.6968999769226346,0.0,0.8445255772724491,1.0,-0.0074517446615850955,0.01820865550389781
53,taxa357795,-7.3120505661332835,-10.394850194590386,-7.314850194590387,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.3340507997033075,-0.5221510251214899
54,taxa352304,6.762567063231767,3.6656559784734046,6.745655978473406,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,6.742170678473947,2.3448723844358565
55,taxa179460,0.0,-3.0890238295772825,-0.009023829577282427,0.14158040810584974,6.691842150987132e-15,6.691842150987132e-15,0.9040378306210743,0.0,0.9314329163974706,1.0,-0.0137487126299646,0.060810993897076754
56,taxa469991,0.0,-3.0851144150356347,-0.005114415035635035,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.8455853146523092,0.0,0.9044686031084772,1.0,-0.00859725989362109,0.1117338798112873
57,taxa175537,0.0,-3.078325387298729,0.0016746127012705616,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.5222331107876067,0.0,0.6899376942409177,1.0,-0.0003915507643883668,0.036945095798290674
58,taxa288134,0.0,-3.071947416430492,0.008052583569508442,0.19257514194343686,6.691842150987132e-15,6.691842150987132e-15,0.1817265147101239,0.0,0.31958800862814896,1.0,0.004787300476999597,-0.07412303607879339
59,taxa190464,4.555617225692796,1.478381196959047,4.558381196959047,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,4.548257793841885,0.8011774361399934
60,taxa178915,0.0,-3.1031065361582946,-0.023106536158294944,0.1950088398892209,1.4363434601188355e-11,1.4363434601188355e-11,0.22306033810705408,1.0,0.3729861391298281,1.0,0.915778848777512,0.1480223588792439
61,taxa366612,0.0,-3.0959627565916477,-0.01596275659164803,0.14410956388071333,6.691842150987132e-15,6.691842150987132e-15,0.21741023770192736,0.0,0.3695974040932765,1.0,-0.021530314001299768,0.06870935625698746
62,taxa261912,0.0,-3.0886306412438578,-0.00863064124385815,0.13419739254031368,6.691842150987132e-15,6.691842150987132e-15,0.8383313875138189,0.0,0.9044686031084772,1.0,0.003080366422577705,0.025934691247643887
63,taxa185281,0.0,-3.08451194868646,-0.004511948686459989,0.15104852136251626,9.844911151350222e-15,9.844911151350222e-15,0.816977365903641,0.0,0.9044686031084772,1.0,0.4508216270841303,0.11692533736131644
64,taxa511008,0.0,-3.0620841729608568,0.0179158270391433,0.25946025103696824,2.1118766136039505e-14,2.1118766136039505e-14,0.15365344333943565,0.0,0.2749587933442533,1.0,0.5191255494879892,0.11897150094995675
65,taxa470973,0.0,-3.073099013585905,0.0069009864140952,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.014725297725976815,0.0,0.039525799159200924,1.0,0.003417171354855409,-0.18255120201838612
66,taxa162162,0.0,-3.0679102494292216,0.012089750570778436,0.1989842473284099,6.691842150987132e-15,6.691842150987132e-15,0.5590434852436632,0.0,0.7127804436856706,1.0,-0.009690489136710091,0.07491574792325194
67,taxa181028,0.0,-3.092254284374544,-0.0122542843745439,0.12941079102374062,9.622906144793631e-11,9.622906144793631e-11,0.2101876498918701,1.0,0.36337525913509744,1.0,-0.3905863106859657,0.14743557557233147
68,taxa204044,0.0,-3.071649723110935,0.008350276889065091,0.6821623629996518,0.0001518610841054225,0.0001518610841054225,0.8111960975089859,1.0,0.9044686031084772,1.0,-2.4364771358309008,0.17021092630753853
69,taxa470172,0.0,-3.079567092466881,0.0004329075331188648,0.17425975300303342,6.691842150987132e-15,6.691842150987132e-15,0.5343635082846323,0.0,0.6899376942409177,1.0,0.00616960802772144,-0.20630611218832942
70,taxa328422,0.0,-3.084010280190624,-0.004010280190623661,0.15457357473434058,6.691842150987132e-15,6.691842150987132e-15,0.8601319068776695,0.0,0.9044686031084772,1.0,-0.01613516495313182,0.022429045262577014
71,taxa213747,-0.04127887954289733,-3.1160693717820074,-0.036069371782007316,0.1955388591039955,2.1118766136039505e-14,2.1118766136039505e-14,0.002329101898938948,0.0,0.007424012302867894,1.0,-0.4378158830215513,0.11877712830773478
72,taxa262724,0.0,-3.065545638558044,0.01445436144195611,0.18631907108150134,6.691842150987132e-15,6.691842150987132e-15,0.05146969150975948,0.0,0.11170018157437164,1.0,0.012953456533850277,0.08911765602379113
73,taxa82283,-0.2949188265677805,-3.3600208524964774,-0.2800208524964773,0.0035378167717357006,6.691842150987132e-15,6.691842150987132e-15,1.8544858163688983e-14,1.0,6.305251775654254e-14,1.43458216055177e-06,-0.3087473054370278,0.08468481394671795
74,taxa316732,0.0,-3.082451742472536,-0.002451742472535656,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.4525352564140399,0.0,0.6314835945172761,1.0,-0.005935744980291854,-0.9600702340351461
75,taxa293896,0.0,-3.0674796040316514,0.012520395968348195,0.15457357473434058,6.691842150987132e-15,6.691842150987132e-15,0.8601319068776695,0.0,0.9044686031084772,1.0,0.009036794209097204,-0.010860141693850248
76,taxa196731,0.0,-3.0763373301568264,0.0036626698431732048,0.16560495843399534,6.691842150987132e-15,6.691842150987132e-15,0.017152544631218368,0.0,0.04373898880960684,1.0,0.00017869519618517518,-0.6963120512357898
77,taxa167602,-6.6266007963331415,-9.675782836698003,-6.595782836698003,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-6.598855840172316,0.10456543869392763
78,taxa470114,0.0,-3.0589292587542767,0.02107074124572428,0.1894280727311567,6.691842150987132e-15,6.691842150987132e-15,0.06770267968916194,0.0,0.14386819433946912,1.0,-0.004489970026044579,0.08406392433035625
79,taxa170206,1.7503594767013109,-1.3045483685294137,1.7754516314705864,2.9929179611496194e-07,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,6.658886836863323e-207,1.771966357501802,0.12322848001760704
80,taxa365676,0.0,-3.080559536680872,-0.0005595366808721637,0.14927160191691555,6.691842150987132e-15,6.691842150987132e-15,0.13061931348683176,0.0,0.2467253699195711,1.0,0.00020717617404973144,-0.15043955810277787
81,taxa223059,0.0,-3.072374667289724,0.0076253327102762105,0.18631907108150134,6.691842150987132e-15,6.691842150987132e-15,0.07199359557371826,0.0,0.14986421935753594,1.0,-0.02730415517277227,-0.3606941424481125
82,taxa187524,-1.9869255103362349,-5.060574218832872,-1.980574218832872,1.752429020074219e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,2.337171686607308e-297,-1.984056039525079,-0.3250983987489156
83,taxa191541,-6.785820871030095,-9.851632618484226,-6.771632618484228,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-6.775874911438304,-0.24175954024393706
84,taxa212619,5.67268462656658,2.588558598287915,5.668558598287915,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,5.648515485963429,1.4867118053167565
85,taxa357470,0.0,-3.0784728319410872,0.0015271680589128422,0.17133806417523512,6.691842150987132e-15,6.691842150987132e-15,0.13540678289076655,0.0,0.2511180337246944,1.0,-0.018320736276333568,-0.30341355775608275
86,taxa326792,0.06214161923961115,-2.993357050579002,0.08664294942099815,0.301111622074246,6.691842150987132e-15,6.691842150987132e-15,8.78112291998592e-10,1.0,2.889272702705045e-09,1.0,0.08315935524142343,0.02738589429176872
87,taxa325407,0.0,-3.078793597808011,0.0012064021919888646,0.2022466548241648,6.691842150987132e-15,6.691842150987132e-15,0.5162214301775141,0.0,0.6899376942409177,1.0,-0.02108674957979836,-1.0278289907179807
88,taxa188646,0.0,-3.095526694585125,-0.0155266945851249,0.13662457560237384,6.691842150987132e-15,6.691842150987132e-15,0.2697633941617645,0.0,0.4305492240360565,1.0,-0.0242752743729422,0.10258796067647569
89,taxa171551,-3.5653450030466978,-6.643687209823249,-3.5636872098232493,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-3.5621946465758336,-2.1296578572498746
90,taxa290260,-7.022276929023702,-10.099160409168563,-7.019160409168565,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.024047848897397,-0.7463991605858434
91,taxa367433,0.0,-3.0886885499023187,-0.008688549902318599,0.13908549600633255,6.691842150987132e-15,6.691842150987132e-15,0.6035203511637026,0.0,0.7599885903542922,1.0,-0.012172424027759223,-0.2915245260889248
92,taxa310301,0.0,-3.0966718093703265,-0.016671809370325974,0.15190497538275394,6.691842150987132e-15,6.691842150987132e-15,0.6296292864697648,0.0,0.783197405120927,1.0,-0.02015505436355145,0.069940859526322
93,taxa193761,-2.258764185155286,-5.328725564974726,-2.248725564974727,2.1298567828167728e-13,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-2.251506962193901,-0.6558087610963912
94,taxa327476,-7.407992249497721,-10.480411652547996,-7.400411652547996,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-7.417608062698842,-0.2965490207317132
95,taxa189047,0.0,-3.0783240044025018,0.0016759955974992025,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.07963831153389216,0.0,0.16246215552914,1.0,-0.0018080573152900485,-2.1864549557146664
96,taxa180658,6.011973482378117,2.9377767972225914,6.017776797222592,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,6.014292605853789,4.08401718828741
97,taxa269833,0.0,-3.0738615020779134,0.00613849792208665,0.17721848795998196,6.691842150987132e-15,6.691842150987132e-15,0.3634275593169878,0.0,0.5372407398598951,1.0,0.00843424441394849,-0.09071410029282945
98,taxa367055,0.0,-3.0716051752572167,0.008394824742783413,0.16845320575224632,6.691842150987132e-15,6.691842150987132e-15,0.388421647455926,0.0,0.5580141977535839,1.0,-0.023518300727700742,0.07214197948338935
99,taxa203708,0.0,-3.0572589335984124,0.022741066401588128,0.2022466548241648,6.691842150987132e-15,6.691842150987132e-15,0.024812382338269174,0.0,0.06025864282151086,1.0,0.019257543031029608,0.0201191946489592
100,taxa181892,0.0,-3.0536963724489534,0.026303627551046205,0.33166039975099715,2.1118766136039505e-14,2.1118766136039505e-14,0.010340843312637479,0.0,0.029299056052472863,1.0,0.5357772546073593,0.12454538342201074
101,taxa589024,-8.931523788069429,-12.018076064930224,-8.938076064930224,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.437742497859598e-14,0.0,-8.915262449949592,-0.10285109869578443
