"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.68409123209385,0.0366892238531701,182.181320020383,0,0,TRUE
"2","taxa469873",5.2181011296272,0.0353523302244159,147.602749139952,0,0,TRUE
"3","taxa357591",-1.85770698216709,0.0358707415002641,-51.7889205650631,0,0,TRUE
"4","taxa190872",4.54032705454987,0.61585863436601,7.37235268159205,1.67642804615847e-13,1.69319232662006e-11,TRUE
"5","taxa263681",0.952792085044457,0.0362966593202681,26.2501316343573,7.12293858942798e-152,7.19416797532226e-150,TRUE
"6","taxa361480",6.91847372081414,0.0362508689938122,190.8498723712,0,0,TRUE
"7","taxa347862",3.6859558153103,0.037030752326867,99.5376972839956,0,0,TRUE
"8","taxa517293",0.00190241803627877,0.0369906389394194,0.0514297154854344,0.958983106564981,1,FALSE
"9","taxa2000",6.76348211068156,0.0360488924210367,187.619692491153,0,0,TRUE
"10","taxa322235",1.41205614335824,0.0365344357058239,38.6500055653834,0,0,TRUE
"11","taxa158660",1.91617405766666,0.0363929438581886,52.652351102273,0,0,TRUE
"12","taxa331820",-0.00597276622979237,0.0360036939313699,-0.165893150885507,0.868241037612101,1,FALSE
"13","taxa244304",2.398311888795,0.0361948184817773,66.2611939883731,0,0,TRUE
"14","taxa361496",0.00174483343480958,0.0369446931678076,0.0472282562175931,0.962331307438463,1,FALSE
"15","taxa127309",-5.67922188324752,0.0355405086106798,-159.795740276517,0,0,TRUE
"16","taxa248140",6.20161896667093,0.0371691402736067,166.848598622944,0,0,TRUE
"17","taxa348374",0.00434769831402271,0.0366434799147971,0.118648619730766,0.905553744404119,1,FALSE
"18","taxa470812",-4.51028267740164,0.398726253284839,-11.3117273824947,1.14806742117251e-29,1.15954809538424e-27,TRUE
"19","taxa268540",2.31749197941966,0.0354614086825398,65.3525075714415,0,0,TRUE
"20","taxa291090",6.21557578283138,0.0354585371046294,175.291376643395,0,0,TRUE
"21","taxa541301",-0.00297480063170141,0.0360463763959112,-0.082527036810248,0.934227619394748,1,FALSE
"22","taxa171772",-0.000772127178626292,0.035926482833181,-0.0214918666603559,0.982853291430761,1,FALSE
"23","taxa259569",-5.37550475990792,0.0344323898957636,-156.117678040388,0,0,TRUE
"24","taxa104780",2.27485663768805,0.0357939901727541,63.5541504791394,0,0,TRUE
"25","taxa138006",-2.57839025223875,0.0340700423158697,-75.6791033111734,0,0,TRUE
"26","taxa181095",3.34421743085779,0.0369774502258392,90.4393734676955,0,0,TRUE
