taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8593465.983621998,884253.8280891182,3304925.2171738287,350729.6458705034,13073229.375698987,4059925.6182709956,1100776.9046924273,2967168.086786105,650748.5493992743,10326122.324284228,22190313.25698915,55568831.45807189,13595432.089859933,6650654.89213892,3060098.470426302,2589785.8181964555,5089471.619767144,365824.9366140885,1062802.813915596,5787628.81665797,647446.4545491121,662070.0174569631,6877555.981128459,453566.31406118395,1106437.6387212733,545317.3781120412,366060.8005319572,815853.2919072448,0.0,899584.9827505721,719856.6773347539,362286.97784606094,1453393.4619058808,464887.78211887274,917510.6405085818,10936302.279810112,562299.5801985759,376438.8129181744,1213991.585269322,934021.1147593759,2401330.547819501,1815208.711916204,535411.0935615614,0.0,554751.9348267801,389411.32840094087,936615.6178559317,838967.9558583598,0.0,604990.9493327785,1306686.104991654,595084.6647822987,2085272.89787567,823165.0733611686,3095949.7859423216,880480.005403222,615133.0978011269,376202.9490003056,700987.5639052694,1240172.4801527304,1309280.6080882067,340587.4974021582,592490.161685746,761604.5907974816,375967.0850824369,386816.8253043883,1822992.2212058653,558054.0296769423,330917.0767695472,0.0,1927008.2089858863,815381.5640715073,0.0,358041.42732442723,492247.9965916215,481869.98420540756,6178691.192483988,944399.127145593,4505708.423042518,371013.94280719705,513239.8852819213,516777.8440499488,1665199.2601518186,2736493.1751106824,2241650.6754225045,1802472.0603513028,1070586.3232052573,2439068.7746784636,755236.2650150327,6658674.265346476,427385.4191777755,13088088.802524723,4078323.003864762,2331514.8281304156,579517.6462029762,3788210.384886465,2007673.668896923,18999074.448227942,9348466.384719163,1383341.8782989262,559705.07710202,805475.2795210276,351673.1015419783,1202670.1172116331,Control
10185846.428942636,1094092.4303402847,4199157.567151097,0.0,15764176.84842407,4977350.070421295,1325238.7184403415,4029650.2892110436,755077.8744601948,13121404.287813414,27745259.448277205,68403891.52507776,16318927.939864235,8529298.030892193,3998830.7841310375,3028016.3741107844,6094557.129571592,523931.5863601338,1386877.7286003577,7427500.724281915,893765.6473202297,793602.2558102063,9099458.874872377,562455.9677101454,1309828.9659003387,608685.2253301584,446882.82366011484,939994.9049402429,0.0,1101797.3066102862,878355.8947802269,570160.8439801468,1695072.7794004376,608685.2253301584,1109502.1828802878,12774684.855663309,801307.1320802078,508521.83382013085,1633433.7692404217,1240485.0794703213,2827689.5910907337,2249823.8708405816,755077.8744601948,0.0,685733.9880301773,446882.82366011484,1186550.9455803067,1024748.5439102673,454587.69993011636,724258.3693801888,1749006.913290452,654914.4829501713,2665887.1894206903,1101797.3066102862,3898667.3926210096,1001633.9151002587,608685.2253301584,416063.31858010887,793602.2558102063,1548680.1302704008,1548680.1302704008,0.0,670324.2354901743,886060.7710502282,593275.4727901553,439177.94739011343,2326872.6335406043,624094.9778701613,485407.2050101263,0.0,2373101.8911606134,1017043.6676402617,477702.3287401249,423768.1948501104,539341.3389001408,523931.5863601338,8390610.258032182,1124911.9354202908,5616854.800831444,446882.82366011484,608685.2253301584,747372.9981901933,2134250.7267905506,3405555.3113408815,2827689.5910907337,2088021.469170542,1286714.337090334,3028016.3741107844,1186550.9455803067,8352085.876682176,493112.0812801278,16711876.62963432,5169971.977171333,2974082.24022077,770487.6270001977,4630630.638271187,2581133.5504506696,23392004.355726074,11249119.354202906,1872284.933610484,716553.4931101874,1009338.7913702602,416063.31858010887,1540975.2540003995,Control
23092582.102880668,2356602.785282979,9156629.710051158,929771.890486143,34765794.39651431,10769414.982945222,2944572.8188856477,8054481.062725697,1765090.7635260778,27688902.064356964,59507762.316549495,148781802.74991333,36611760.55622874,17762480.262119174,8238664.44674581,6863192.380185351,13538069.056837356,997069.6654165736,2844806.8192080827,15459597.630508661,1744429.1659597203,1830617.5443793924,18424832.04696071,1239105.5226224912,2893804.322008307,1465792.7644933995,974637.0737730996,2250933.4720150293,0.0,2424490.891572445,1906770.2896953945,996479.3340575289,3924522.8748900956,1181253.049436686,2455188.1222424638,29349504.17733317,1508886.9537032312,1044886.5054987178,3285784.344410086,2580338.3703586906,6579242.996487682,4826549.191501415,1436276.1965414523,0.0,1413253.2735389424,1027176.5647275475,2515992.2522234656,2356012.453923943,0.0,1582678.3735830816,3507158.604049646,1607472.290662716,5570957.035249366,2143493.1646699635,8182582.967637121,2380806.3710035686,1640530.8467688868,1019502.2570600474,1917986.585517136,3349540.131186276,3383779.350010535,881955.0504039988,1564968.43281192,2054943.4608141398,956336.8016428936,1041344.5173444855,4872595.037506445,1511248.279139383,884316.3758401595,0.0,5197277.284977794,2109253.945845713,0.0,1002382.6476479218,1291054.6822179034,1344184.5045313959,16616647.094224766,2570893.0686140745,11997304.209745971,974637.0737730996,1359533.1198664056,1402627.3090762459,4366681.062810171,7380322.650703364,6050306.09878889,4753938.434339638,2819422.570769421,6507812.902043983,2095676.3245878194,17980902.86496347,1092703.3455808621,35073947.36593262,11133059.10011318,6277583.672018842,1515380.59865266,10183215.943419669,5356666.75191828,50932608.99515156,24745509.908189375,3593346.98246931,1530729.2139876694,2130505.874771115,968143.428823671,3234425.5161737096,Control
10450877.162571792,1045518.4138530002,4100779.4842009656,426659.80585916765,15894356.40174157,4943331.656023825,1321703.2471725608,3677619.0963078453,759642.8846274879,12717692.446571827,27170019.460308585,67772151.00425541,16732870.783603556,8094422.941441726,3744646.409657329,3171011.0492245974,6183740.731985359,446579.5696658392,1319280.5731960738,7007719.069988449,778485.9044446109,816710.3160736335,8474244.383755468,551831.294644349,1319818.94519085,675118.4814478158,447117.9416606153,1015100.3961482147,0.0,1106892.8212573475,858434.1456686952,456270.26557179086,1814044.4363942733,568251.6404849853,1128696.8870457336,13312324.314800775,671619.0634817805,466499.3334725147,1480522.985631177,1174458.506601607,2971544.225160468,2191174.018734142,639316.7437952802,0.0,641470.231774381,472152.23941765085,1158576.532755743,1051440.5057955224,402163.8800969044,731916.7268965753,1598964.8244816738,740261.4928155885,2552421.627228151,995988.1903337013,3753798.7335685045,1057362.5977380485,762065.5586039746,486957.4692739625,920885.2970625908,1526015.4191896643,1561009.5988500374,410508.6460159176,715765.5670533291,968262.0326027889,439311.54773637844,464345.84549341386,2214054.8285120805,657890.5776150173,405663.2980629437,0.0,2355646.6631378983,986028.3084303635,0.0,423967.9458852906,596785.35620806,598131.2861949946,7598851.520251361,1178227.1105650284,5519120.504435624,443349.33769719,629087.6758945565,647123.1377195171,1987131.0327144288,3345712.7615290736,2767232.0531433644,2139221.1212383565,1312012.5512666132,2981773.2930611917,957225.4067099027,8218786.872234769,521682.4629369496,16017374.402547643,5090576.3965947665,2849064.5963491597,687770.2233250306,4641574.152952452,2494277.451792453,23134382.987475403,11302043.28631103,1596542.1505051828,699076.0352153028,1022906.7900724517,428005.7358461021,1444452.0619812552,Control
25533360.30587695,2605612.9410962644,9919806.75433329,1044623.4785788818,38394029.12993973,12052503.462132437,3219397.8396307845,8829904.061928112,1946548.82873542,30716229.50870352,65621472.34503576,164434437.88794708,40430679.020531565,19541868.37532387,9089687.834184157,7675970.158051359,14931621.14937152,1066577.0367976942,3136157.2647177563,16915673.973397452,1867424.5459884224,1990455.9451730645,20432359.580574814,1327275.5406461896,3218483.108038334,1614958.6264719877,1092646.8871825465,2487155.1998738726,0.0,2622078.1097603757,2087417.493972854,1112770.9822164685,4290091.168594509,1358833.780585743,2722241.2191337454,32370978.959447116,1607640.773732377,1084871.668646716,3607244.034829952,2818745.402137315,7217689.630233475,5286691.238569725,1608555.505324827,0.0,1634625.3557096794,1103623.6662919577,2766605.70136761,2540209.632236028,0.0,1710548.077883097,3826322.2512219334,1776866.1183357837,6144252.106492399,2414434.038274036,9133137.584825572,2623907.5729452763,1825346.8927356782,1162623.8540050336,2153278.16862931,3761833.673954147,3799795.0350408508,992941.1436054069,1671214.6194077132,2297805.7602365543,1081212.7422769156,1097220.5451447973,5377707.032018585,1664811.4982605623,974189.1459601648,0.0,5705180.942115988,2328906.6343798772,0.0,1040049.8206166215,1450306.9398308315,1469058.9374760732,18451965.68291862,2876373.492461721,13381151.100167366,1101336.8373108276,1535834.3437249896,1599408.189400326,4820635.492216011,8112297.127650411,6670222.772151642,5300412.212456487,3186467.5023025605,7211286.509086323,2295976.2970516444,19853334.482553378,1217507.7495520888,38909937.74808202,12303597.28426028,6910797.180966215,1681276.6669246743,11308826.677469885,6056895.2394133415,56099116.46762234,27468932.355502997,3988687.108881959,1684478.2274982545,2416720.8672551657,1060631.2814467638,3556476.431448927,Control
25320497.1012143,2498368.779375187,9930158.485288488,1028895.2734491252,38340858.99752868,11939582.160357935,3196610.52904921,8667343.431721881,1847614.5038603558,30410450.81294384,65262739.25511123,163112438.55546272,40228925.79419132,19624638.39512033,8823876.216913287,7659553.702343502,14725513.97769715,1078141.5429475459,3122741.124801584,16984686.590937093,1902137.1593764632,1947865.8381964257,20395870.151372343,1283920.5976373728,3238821.6171907145,1619850.507430162,1090453.1103221485,2457916.486572921,0.0,2632037.2251566174,2118468.9861016637,1140578.7774901884,4258922.913943696,1341081.4461623286,2611811.078755479,31966105.290492103,1612815.3260732463,1141458.175159798,3596736.4687238713,2774499.6476341817,7191714.142108523,5337943.85456086,1550378.0915306134,974372.6179330177,1598744.9633594148,1128267.2101155857,2872112.788961414,2552012.0372216846,0.0,1757915.9415596595,3859676.3719386538,1809800.4040669284,6135557.540901333,2420981.784449103,8881037.065438243,2565203.002265907,1808921.006397309,1115076.2450713636,2143971.5185204884,3686435.0310245673,3720731.540139537,984925.3899683915,1687564.1279904917,2303142.496720744,1132664.1984636532,1129146.6077851956,5234174.929546332,1618971.1097605526,0.0,0.0,5661562.196979047,2347112.380201468,0.0,1091332.507991768,1448367.9618553144,1497614.2313537349,18382049.487954844,2811434.349758,13223502.757995367,1065829.975572943,1458041.3362210689,1564448.454244445,4835807.7852109,8059679.642018164,6637693.6102512935,5220983.96450211,3160555.2245950117,7161814.62134162,2297866.1107030567,19681799.24364525,1200377.8190239826,38478924.43165817,12087320.968853226,6906789.297153372,1689322.9233297205,11292345.475521563,5937693.065238042,55592882.48002865,27272759.92775883,3949374.9342393395,1654147.0165451316,2371735.514950683,1029774.6711187446,3540455.017868534,Control
22512961.930874556,2285088.800270955,8840582.072843166,918395.856519153,34482539.58015712,10665564.54143563,2916883.3781236443,7855418.565034007,1716882.4617420346,27385637.86991386,58537516.31463331,146492314.74557486,36206235.067540966,17456334.299505748,8037099.248816236,6818021.860637499,13370789.922952905,995610.1471266033,2820592.615719067,15130821.547093261,1708252.629262386,1787737.9284171062,18237107.03805988,1189100.075354674,2867829.593502445,1459350.0924807284,987434.5163564034,2177897.196839441,0.0,2396822.4207970174,1844513.1420990482,1016049.2240521031,3839367.0500278976,1210901.7574085374,2385921.57977009,28970347.634204343,1457533.2856429073,1014232.4172142819,3272977.518336807,2466769.484053174,6476916.376836363,4825438.961255928,1395761.8531569503,0.0,1433914.7967512226,981075.6924240248,2466769.484053174,2304619.4737775396,0.0,1540652.198473279,3446482.5713488343,1583347.1591620997,5463138.161331547,2117488.3694818476,8041641.265910792,2282817.7917236756,1623771.1113036503,1039667.7129437879,1918093.8190308562,3246633.819188386,3422409.880747684,902498.7966882105,1553824.0480474937,1987132.478868098,997426.9539644246,994247.5419982309,4735507.022783729,1466617.319832022,870250.4753168595,0.0,5112040.239922391,2077518.6190497545,0.0,935201.3197690103,1299925.2924618302,1353975.2958870446,16470716.589987187,2514914.8652554676,11771999.905669346,987888.7180658521,1355792.1027248655,1454808.0753861798,4323546.072307531,7296296.260694203,5937324.746003152,4677823.405682873,2859653.9627322447,6411511.330674765,2047995.5079351482,17853760.795279395,1115519.3984228657,34643781.187013835,10853604.049150176,6193040.308426635,1511583.2890681217,10136419.549919836,5368664.205764783,50252422.93245433,24682683.496943787,3562304.007259998,1523846.7352234214,2118396.772900754,908857.6206205892,3149434.653364893,Control
11121160.521197915,1100920.2529373784,4352366.9321634285,0.0,16803028.60627301,5331999.3606246915,1338830.9855636756,3951184.1281269467,858344.6039850758,13066430.629142338,29085753.2926464,70188331.041084,17087588.502159387,8536796.876590705,4035152.621995053,3186137.8506619874,6708149.676796415,503810.96320863086,1558082.052885951,7319253.7155031655,751051.5284869388,877004.2692890975,8807362.02349902,503810.96320863086,1492773.2243218669,746386.6121609334,457161.7999485726,1152234.332523442,480486.38157859957,1114915.0019153946,895663.9345931192,513140.7958606417,1870631.4467283434,573784.7080987162,1114915.0019153946,13878126.069867365,723062.0305309063,517805.7121866471,1450788.9773878139,1236202.8263915482,3316755.5077901515,2463075.820131081,755716.4448129443,0.0,774376.11011697,443167.05097055633,1166229.0815014585,998292.0937652509,0.0,835020.0223550447,1646715.4630800623,676412.867270848,2547044.3139991867,1058936.0060033256,4072471.9526030957,970302.5958092143,853679.6876590705,489816.2142306146,918988.5162231505,1539422.387581925,1735348.8732741731,475821.4652525942,690407.6162488642,1077595.671307347,485151.29790460924,536465.377490673,2183180.840570731,765046.2774649592,0.0,0.0,2486400.4017611123,1016951.7590692727,0.0,457161.7999485726,620433.8713587746,615768.9550327692,8378189.721506479,1245532.6590435589,5509266.181012898,457161.7999485726,597109.2897287476,653088.2856408167,2094547.4303766198,3699278.646522629,2910907.7874276424,2281144.083416853,1292181.8223036171,3265441.4282040875,1026281.5917212834,8345535.307224441,564454.8754467054,17470111.64089187,5504601.264686892,2948227.1180356904,769711.1937909647,4823523.481090018,2425756.489523038,24868668.93393713,11629636.400732545,1651380.3794060675,807030.5243990122,942313.0978531775,443167.05097055633,1492773.2243218669,Control
18207022.37749418,1832744.0026100453,7123555.034568599,722505.8916378119,27485485.9091117,8625938.577127889,2316936.4326081583,6267391.857566732,1377552.681700361,21745788.145175695,46617391.48296943,116588241.28884238,28528895.377401873,13931250.16363062,6542902.393906801,5566321.568298626,10814261.395517763,759072.5074449566,2220476.2219444737,12133811.859041292,1395835.9896039367,1459512.3378198347,14627276.781752912,922361.3607906766,2226780.810876741,1170131.7058287733,752137.4596194683,1779154.9966857797,0.0,1851657.7694068484,1482208.8579759959,773573.0619891743,3027463.605274662,943796.9631603827,1866788.782844287,22917180.76879094,1166979.4113626431,825901.1501269918,2569119.9898988474,2044578.1907342249,5167241.088886123,3705837.3743866067,1125369.1244096786,0.0,1192197.7670917073,804465.5477572856,1997924.2326354475,1815721.6124929243,692874.3236561556,1252721.820841475,2721691.0420597075,1234438.5129378992,4403755.369188575,1750153.8875973509,6300175.720014518,1850396.8516203933,1301267.1556199272,817074.7256218143,1477165.186830183,2656123.3171641342,2623969.9136095676,735745.5283955678,1214263.8283546478,1630366.6978842707,814552.8900489112,800052.3355046933,3707728.7510662824,1145543.80899293,0.0,0.0,4082221.3336429545,1671346.5259440073,0.0,789334.5343198404,1044670.3860766599,1079345.625204129,13054912.30204548,2026925.3417238765,9634672.80629059,772942.6030959468,1086911.1319228515,1100781.2275738353,3545700.815507024,5894160.192776513,4702592.884578034,3833190.070818403,2279739.3579077865,5116173.918534754,1622170.7322723274,14051667.812236894,894621.1694887027,27524574.360491734,8613329.39926334,4889839.17586637,1218677.040607233,8032046.299708308,4303512.405165526,40136904.51949208,19535399.265522826,2814998.958257262,1190306.3904120317,1686477.5393814528,754028.8362991436,2515530.983974575,Control
18368627.83150284,1862286.489491465,7113870.830591557,737287.4838942352,28179000.51590586,8877640.45801095,2423197.010643761,6402007.0530384965,1409426.720289191,22285467.58969099,47677394.29794495,119294386.0794037,29240440.25565015,14073610.441489706,6629231.428462799,5574147.615303809,10798719.268416382,797668.7864545326,2351692.836559192,12311429.795716595,1310909.858217118,1474574.9677884632,15120749.346417055,1009003.3454155952,2373938.579607721,1101164.2809023783,789723.8782229201,1813028.0584554318,0.0,1987816.0395510418,1503176.6374222895,762711.1902354093,3257412.3749637394,1005825.3821229502,1930612.700283389,23299237.880045537,1172668.4549869471,777012.0250523259,2580506.193629816,2045019.378818701,5219804.7081736075,3843746.6024572165,1112287.1524266428,729342.5756626155,1206037.069559748,772245.0801133586,2075210.03009885,1849574.6363208776,0.0,1255295.500595781,2855400.018443828,1250528.5556568136,4442792.683121281,1798727.2236385152,6540248.456268667,1956036.4066245705,1350634.3993752091,786545.9149302681,1531778.307056123,2597984.9917393774,2818853.440578382,780189.988344971,1331566.6196193248,1789193.333760573,713452.7591993763,808791.6579788043,3831034.7492866227,1172668.4549869471,0.0,0.0,4107517.555746964,1619172.2976039313,0.0,769067.1168207064,1086863.4460854614,1048727.8865736932,13495221.122227846,2060909.1952819405,9892999.730011849,794490.8231618877,1091630.391024436,1107520.2074876754,3578386.667521146,5750524.578045747,4862283.837750753,3721395.015690285,2259531.901072409,5297664.808843473,1731989.9944929138,14418419.458741955,948622.0428552977,28183767.46084484,8810903.228865348,5065673.488480204,1247350.5923641615,8045014.075337279,4438025.738182306,41172103.43789542,20234092.284286983,2823620.38551735,1199681.142974451,1719278.1413223264,713452.7591993763,2483578.3132040654,Control
21233295.410268318,2190823.281336909,8301860.775519491,863170.4296595937,32417038.68037063,10087895.90483535,2708464.1043735566,7549364.393882911,1568172.83005798,25687272.256295733,55178855.98223193,137583963.50271678,33901552.38751353,16303943.027260255,7609930.11307659,6414737.539348047,12601591.113672381,897156.9483438152,2673606.1364922943,14255601.689637939,1568608.5546564998,1667082.3139210434,17110469.259112794,1087132.8732966594,2693213.7434255024,1395190.1644472547,916328.8306785029,2079277.7841168884,0.0,2262282.1154934815,1732005.2790998851,928529.1194369397,3592985.0393604143,1132883.9561408055,2284068.3454192663,27142156.690739617,1362510.8195585776,920686.0766636647,3055736.6093905596,2392128.0458511575,6089251.264256822,4496242.132083448,1335060.1698520866,0.0,1363382.26875561,954236.8707493659,2353784.2811817746,2201280.6717012892,0.0,1416976.3943730395,3253555.577116686,1500635.5172880488,5174229.607373863,2024376.4847039145,7630844.893805351,2203023.570095346,1547693.7739277475,973408.7530840618,1792570.9982935658,3134167.0371233826,3137217.1093129995,866656.2264477151,1450962.913057261,1906730.8431046752,908050.0633067077,912843.0338903815,4439597.934276402,1401726.0334249851,0.0,839641.301339744,4807349.495423653,1939845.9125918727,0.0,845741.4457189626,1228307.6432157399,1218721.7020484,15489138.02803585,2379056.3078956883,11216422.614991004,915893.1060799907,1313273.9399263018,1287566.1886138755,4110190.1377985417,6901006.191291564,5640454.927785658,4407354.313986245,2648769.8343769005,6141102.491480187,1924159.8270453063,16656444.227459462,1047917.6594302435,32539477.292553533,10171990.752348913,5840888.243102875,1421333.640358193,9515789.506984234,5077063.021904865,47241696.69567009,23204949.218551785,3329371.6572584207,1399547.4104324083,1998233.0087929762,883213.7611913136,2914997.564069991,Control
13132539.267782854,1293484.1200719285,5127365.573034862,502691.8518175783,19944675.89731806,6212650.343035219,1702121.002339621,4622390.833606854,963835.1491252519,15826803.225617124,33679897.49425554,84770922.21576929,20825870.51494562,10129172.327495864,4610976.395554682,3948025.833484635,7745837.6622027,532825.9682753072,1605326.56765722,8795052.807958204,986207.447707509,1011775.7889443655,10546484.182683194,709978.0468449871,1704403.8899500573,818186.9195795587,567525.8599539034,1239607.9724656844,0.0,1354665.5080315596,1082545.304867826,594920.511279112,2198877.3463700693,691258.3684394287,1368362.8336941667,16555957.528389782,868867.0245311979,578027.1429619007,1885665.16621852,1443241.5473164048,3774982.9526137337,2760011.1210147585,792162.0008206128,0.0,852430.2337360707,590354.7360582448,1421325.826256237,1335489.2521039173,0.0,894891.9432901436,1993874.0389530915,914981.3542619647,3215218.9105353076,1222714.6041484734,4737448.369172729,1306268.2906903618,929591.834968745,623684.8951705783,1091220.277787471,1918995.3253308586,1978350.403202143,512279.97978139704,925026.0597478728,1182079.2046827471,576657.4103956379,582592.9181827679,2720745.454115295,841928.9507280734,515932.5999580959,0.0,2937619.7771065272,1180252.8945944002,0.0,530999.6581869604,738742.4307364583,787596.2255997455,9493616.41675102,1472919.0862520444,6899799.513775829,557937.7319900796,770246.2797604449,804489.5939169569,2494283.0031602336,4218776.304082112,3391914.411582903,2763663.7411914524,1608066.0327897405,3762198.7819953053,1180709.4721164897,10330066.437214023,646513.7712749196,19977549.478908323,6187995.15684252,3560848.094755022,872976.2222299759,5820906.829084703,3096508.7547927382,28789495.655183747,14231521.363445837,2036335.748507165,868867.0245311979,1248282.945385335,570265.3250864238,1822200.8906484528,Control
23204183.83334155,2363968.3034403822,9115695.31525738,901977.825455829,35096707.84374403,11047143.208340503,2997259.207310625,8158907.740830653,1737826.497261994,27979185.33336041,59987482.974222586,149858790.0585445,36869088.31318332,17723208.936252005,8345975.797100877,7044840.01718309,13654776.59144498,972873.0442333992,2807212.3603354483,15393794.604988875,1752124.6926457032,1867701.7719973736,18703231.07817727,1196878.1052448943,2996663.44916964,1527523.8734932323,991937.3047450145,2211454.2193474513,0.0,2409841.6802964616,1899872.7116107282,1013980.3559615721,3955238.2980193305,1233815.109986146,2477162.3502281043,29575221.39306721,1515012.9525324777,999682.1605778628,3406545.050169382,2513503.596828371,6652235.402271998,4904281.016613208,1414925.5848464954,0.0,1509055.371122602,1021725.2117944205,2586781.8481698893,2415203.503565352,0.0,1597823.3341298176,3578123.394773919,1631781.548166127,5618595.027657818,2153069.9215306267,8307251.517936662,2366351.336004331,1709230.106494567,1042576.7467289994,1945746.0884668073,3381523.208247882,3506632.417855364,909722.6812886775,1572205.7340673325,2092302.5911498535,991937.3047450145,1068790.1049324693,4897131.918921353,1497140.2083028413,930574.2162232564,0.0,5228969.20345167,2145920.8238387723,0.0,955000.3000037627,1379180.0963872222,1336881.2683770708,16714590.403559342,2590356.397015817,12232701.908906631,1032448.8583322024,1401223.1476037712,1401223.1476037712,4364524.140878078,7505361.060166815,6019540.256542741,4853641.574629231,2851894.2209095485,6609936.574261847,2031535.2607690806,18113430.518599086,1120025.3050574393,35351096.56994589,11001269.831484433,6384144.238827398,1547183.8921458325,10262529.736659309,5508975.529716033,51598612.590970635,24954521.251564354,3650805.887974461,1576971.7991952298,2195368.7495407783,940106.3464790595,3284414.6312668417,Control
23156356.605220657,2362865.126430292,8994475.98784687,945053.2618375245,35071358.014406346,10814990.960576566,2939083.168257588,8114374.840224972,1717055.53365767,27942863.479240168,59736923.387794554,149704416.5062383,36736915.80036449,17829355.352192476,8345882.733036422,7023643.26507524,13680771.02850506,1028563.1229719126,2847686.2646827227,15595466.566847509,1744428.2103628316,1778296.0984895579,18639864.94886896,1232234.3954052306,2893616.688306645,1511064.5428595068,1001190.446266751,2232496.954326049,0.0,2419002.3108595186,1939748.496682711,1024387.6299151931,3920324.0365866837,1231306.508059298,2467252.452848277,29483620.417169683,1497610.1763434072,1028563.1229719126,3263843.739335777,2510399.2144343834,6653416.214046099,4846819.551505447,1417811.8645927678,0.0,1499929.8947082523,1037841.9964312928,2523853.5809504744,2310903.4350577844,891235.7957731341,1627050.4611017178,3501846.8435687926,1606172.9958181207,5612790.555576999,2216722.8694451037,8246598.787021089,2365648.7884681076,1649319.757404218,1072173.8282309808,1930005.6795503686,3395139.7987859533,3463803.462385347,943661.4308186121,1529622.289778259,2074756.1055166444,996087.0658640988,1002582.2772856546,4868624.904134985,1499002.0073623105,0.0,887988.1900623563,5254626.040045054,2187958.361721039,0.0,993767.3474992536,1315280.3128666568,1310640.8761369665,16892189.13279538,2570711.8919203295,12140014.090575548,982632.6993479991,1403429.6107307351,1429874.4000899552,4429734.189506459,7419387.218117651,6131479.581956156,4845427.720486543,2885265.702193206,6516552.8305203,2100736.951202893,18049264.653179675,1137125.942446617,35288947.59702869,11117482.235352246,6347677.333559641,1549571.8677159143,10282383.624008365,5488453.65122135,51217989.66474079,25112807.07413021,3668402.6221645977,1549107.9240429522,2216722.8694451037,948764.811221273,3229047.9638631097,Control
16358789.16728226,1634283.5781793247,6470036.250219545,696787.5720919629,24711324.90520075,7691877.8917868845,2074878.5480071742,5703804.529528537,1249525.4575628913,19830996.59723542,42431313.22846869,105958163.46278389,26068301.106204104,12600359.232967995,5820639.617374258,4895812.47623402,9650859.786388857,707579.5681580344,2027487.6087605115,10859563.345788756,1187119.567267787,1258909.801968171,13148404.94623629,878843.8535543742,2013880.3093728554,999432.6791622068,731040.4291712295,1615514.8893687662,0.0,1721557.981148417,1332107.688329347,733855.732492814,2784334.9850462605,886820.5462988612,1732349.9772144884,20870781.95734032,1027116.4951577786,686934.0104664173,2335294.1052536643,1820093.5974038467,4682318.64101392,3450154.220600801,1003186.4169243173,0.0,1041662.2289859606,711802.5231404046,1831354.8106901841,1654929.1358709417,0.0,1088583.9510123571,2434298.9387293537,1147705.3207656112,3986469.503362489,1553578.2162939275,5854892.474453524,1624899.2337740455,1206826.6905188716,749339.900761522,1360260.7215451787,2400046.081650087,2421160.856561964,644235.2434223973,1099845.1642986888,1449411.993395329,702418.1787351255,715556.2609025214,3404170.9330149307,1001309.5480432588,632504.8129157999,629220.2923739492,3725115.511675473,1556393.519615512,0.0,701948.9615148655,925765.5755807644,919665.7517173357,11744976.240426842,1819155.1629633205,8632658.418416116,701479.7442945994,977379.4698098038,1009286.240787746,3165808.5851208493,5303562.240643388,4239377.585084759,3469861.3438518853,2027487.6087605115,4634458.484546998,1492579.9776596152,12585344.281919591,817845.6149200617,24945464.298112433,7807305.327971834,4442079.4242387805,1101722.033179747,7175738.949496553,3977085.1589572104,36131133.61198469,17755179.614787746,2638877.6467644344,1064184.6555586297,1566716.2984613176,640012.2884400208,2288372.383227268,Control
