"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.34261999966303,0.034879300704581,38.4933175993029,0,0,TRUE
"2","taxa469873",0.00770041069344352,0.0342801767473581,0.224631592485502,0.822265885657211,1,FALSE
"3","taxa357591",-0.00527660545124675,0.0361038382810908,-0.146150816712758,0.883802331124738,1,FALSE
"4","taxa190872",-0.233385564982052,0.601142776804611,-0.388236495533755,0.697841027634259,1,FALSE
"5","taxa263681",-3.15193025609386,0.0357195060351978,-88.2411490513885,0,0,TRUE
"6","taxa361480",0.0032431942459219,0.0356924881560644,0.0908648966062865,0.927599943218722,1,FALSE
"7","taxa347862",1.43966758404854,0.0337151490804799,42.7009111130422,0,0,TRUE
"8","taxa517293",0.00387376770735592,0.0361659209019281,0.107110993187772,0.914700926039922,1,FALSE
"9","taxa2000",0.0118872588925925,0.0365219306293989,0.32548276303399,0.74481572615699,1,FALSE
"10","taxa322235",2.11837154060066,0.035566962763364,59.5600910512015,0,0,TRUE
"11","taxa158660",-0.000916097396636673,0.0353746781092439,-0.0258969818412929,0.979339507382443,1,FALSE
"12","taxa331820",-0.00440358153373666,0.0350653380968182,-0.125582178092167,0.900062671076839,1,FALSE
"13","taxa244304",-0.00418661638837747,0.0354220249485028,-0.118192463430988,0.905915161412643,1,FALSE
"14","taxa361496",4.3156340976922,0.0347107271895558,124.33142279401,0,0,TRUE
"15","taxa127309",0.00536502641151237,0.0346612330880123,0.154784637865866,0.876991102450758,1,FALSE
"16","taxa248140",0.00530696951103238,0.0350268570524051,0.151511438867964,0.879572288091653,1,FALSE
"17","taxa348374",-0.00713195123316979,0.0355012472872392,-0.200892976392222,0.840782259786766,1,FALSE
"18","taxa470812",0.00661353188976932,0.454963139048918,0.0145364125621136,0.988402029304627,1,FALSE
"19","taxa268540",-4.63548216644788,0.0367029299500585,-126.297333012796,0,0,TRUE
"20","taxa291090",0.00397231712082657,0.0360055796393405,0.110325042968794,0.912151597073047,1,FALSE
"21","taxa541301",5.52633794609779,0.0360900359870329,153.126418274656,0,0,TRUE
"22","taxa171772",6.17484162646898,0.0358498977297535,172.241540910846,0,0,TRUE
"23","taxa259569",0.000467829708934886,0.0352287014195354,0.0132797886406185,0.989404573096017,1,FALSE
"24","taxa104780",0.193714020772454,0.196836720895229,0.984135581467865,0.325048854130543,1,FALSE
"25","taxa138006",-0.00644031237819576,0.0354893467474139,-0.181471708229317,0.855997338008617,1,FALSE
"26","taxa181095",-0.000264001437313865,0.036037982229157,-0.00732564425042286,0.994155033833114,1,FALSE
"27","taxa278234",4.38446781153312,0.260139049901157,16.8543239209917,9.75168529446595e-64,9.94671900035527e-62,TRUE
"28","taxa177339",-0.0106124068001989,0.0354242658981992,-0.299580147424831,0.764497429095327,1,FALSE
"29","taxa193066",0.00259752135252711,0.0358783458596753,0.0723980242201337,0.942285157114407,1,FALSE
"30","taxa405524",0.00485924716283925,0.0339346291662367,0.143194349908322,0.88613669195859,1,FALSE
"31","taxa346780",0.368565919257174,0.265718161077525,1.38705581042179,0.16542474526809,1,FALSE
"32","taxa549871",0.00455815028429463,0.0358929878033344,0.126992779460705,0.89894611343515,1,FALSE
"33","taxa544358",2.44462946663831,0.0332743033135391,73.46899027766,0,0,TRUE
"34","taxa302160",5.99716796059285,0.0334072923977639,179.516732131044,0,0,TRUE
"35","taxa192573",6.71829448261287,0.0351245827323999,191.270442521606,0,0,TRUE
"36","taxa175497",0.0133815431785145,0.0345072453910745,0.387789376603665,0.698171907790165,1,FALSE
"37","taxa302974",-0.00317456169704045,0.268210997515579,-0.0118360608865639,0.990556410254163,1,FALSE
"38","taxa194648",-0.00548242550440037,0.03540243860298,-0.154860109098216,0.876931602515847,1,FALSE
"39","taxa195173",-2.96451564101583,0.0358149061207219,-82.773235005092,0,0,TRUE
"40","taxa287978",-4.66888255781576,0.0356479104998553,-130.972124097841,0,0,TRUE
"41","taxa199487",0.00464524716485926,0.0355210911060649,0.130774337730468,0.895953824152142,1,FALSE
"42","taxa190108",5.60649924687368,0.0341016500961605,164.405512081215,0,0,TRUE
"43","taxa191306",-0.602515671118517,0.971892081321507,-0.619940920085758,0.535296683970674,1,FALSE
"44","taxa299892",0.00375336408468741,0.0345412787594242,0.108663147963604,0.913469672385415,1,FALSE
"45","taxa174348",5.32043019064122,0.272543887464721,19.521370448383,7.22735098056222e-85,7.37189800017346e-83,TRUE
"46","taxa192127",-6.87005834800882,0.0358783281569276,-191.48212029167,0,0,TRUE
"47","taxa183200",0.00311368751101071,0.0346898211095272,0.0897579581393566,0.928479557826197,1,FALSE
"48","taxa182980",0.324300490975308,1.10059910581972,0.294658145059795,0.768255039655157,1,FALSE
"49","taxa181843",6.38139855602006,0.0359058925757143,177.725662788181,0,0,TRUE
"50","taxa194053",-0.00286453530635278,0.0356575630958616,-0.0803345786320781,0.93597115730438,1,FALSE
"51","taxa109014",0.464323358110388,0.0361787586288514,12.8341428978745,1.05564769526376e-37,1.07676064916904e-35,TRUE
"52","taxa518438",-0.00488780246663545,0.0356456001672112,-0.137122181803843,0.890934219532262,1,FALSE
"53","taxa193343",-5.09938592568474,0.0360249986622793,-141.551314782536,0,0,TRUE
"54","taxa357795",-3.39265660779412,0.0347959420720061,-97.5015017778055,0,0,TRUE
"55","taxa352304",6.07042972924144,0.0366874297324607,165.463478186109,0,0,TRUE
"56","taxa179460",0.00280494209542326,0.0352993134069972,0.0794616615649882,0.936665424791747,1,FALSE
"57","taxa469991",0.00895334319292118,0.0326241478637504,0.27443914337053,0.783747165230468,1,FALSE
"58","taxa175537",4.02999245576989,0.034567568648849,116.583046285614,0,0,TRUE
"59","taxa288134",2.65094339087744,0.0345769487068901,76.6679389020001,0,0,TRUE
"60","taxa190464",0.00498363758456932,0.0359207287074751,0.138739879838023,0.889655703279652,1,FALSE
"61","taxa178915",-0.429504616578384,0.733314693233266,-0.585703001101275,0.558075116982396,1,FALSE
"62","taxa366612",0.700811034971546,0.0364107896023053,19.2473451585673,1.48584545841598e-82,1.5155623675843e-80,TRUE
"63","taxa261912",-0.0032769156054222,0.0351937061821394,-0.093110841707408,0.925815504418824,1,FALSE
"64","taxa185281",-5.61152569559597,0.354563060219373,-15.8265942654151,2.03966564207917e-56,2.08045895492076e-54,TRUE
"65","taxa511008",0.000986718204293524,0.271567706960974,0.00363341508950224,0.99710096057581,1,FALSE
