item,value,type
MicrobiotaLoads_ori,-0.14298308433112794,MicrobiotaLoadsFoldChange_ori
taxa204044,-7.444152940141063,TaxaFoldChange
taxa366612,-0.5547194948111152,TaxaFoldChange
taxa170206,-7.1485687649199745,TaxaFoldChange
taxa470172,2.8536404102666384,TaxaFoldChange
taxa244304,5.675115544050941,TaxaFoldChange
taxa127309,5.6196602307678205,TaxaFoldChange
taxa328422,-8.101760401270512,TaxaFoldChange
taxa182980,5.521085590918443,TaxaFoldChange
taxa352304,7.902746715605633,TaxaFoldChange
taxa190108,-4.93561532279823,TaxaFoldChange
taxa263681,-5.490403772300231,TaxaFoldChange
taxa302974,-3.8380774426490767,TaxaFoldChange
taxa248140,5.350048968749992,TaxaFoldChange
taxa21698,6.8593560961771125,TaxaFoldChange
taxa327476,1.5813488391337955,TaxaFoldChange
taxa365676,1.8331188585145384,TaxaFoldChange
taxa331820,0.7779322867310228,TaxaFoldChange
taxa191306,-9.651206775506498,TaxaFoldChange
taxa261912,3.7786504680397854,TaxaFoldChange
taxa361480,-7.454180067932459,TaxaFoldChange
taxa469873,-6.572974661445122,TaxaFoldChange
taxa175497,7.750852291505237,TaxaFoldChange
taxa175537,9.536030810951623,TaxaFoldChange
taxa361496,4.776854933126769,TaxaFoldChange
taxa2000,3.1788274341062017,TaxaFoldChange
taxa191541,3.6754226728491073,TaxaFoldChange
taxa193066,-9.245130693360696,TaxaFoldChange
taxa517293,-9.098443795389759,TaxaFoldChange
taxa104780,5.043448112341638,TaxaFoldChange
taxa288134,-5.3400645082365275,TaxaFoldChange
taxa223059,1.9662091692281292,TaxaFoldChange
taxa203708,-0.3278504913207918,TaxaFoldChange
taxa180658,0.6038370094521479,TaxaFoldChange
taxa293896,-4.5878005876409285,TaxaFoldChange
taxa549871,-7.220997944091996,TaxaFoldChange
taxa188646,6.508204853016718,TaxaFoldChange
taxa194648,7.676044136643419,TaxaFoldChange
taxa109014,-7.112706523539116,TaxaFoldChange
taxa181843,8.248643878908062,TaxaFoldChange
taxa367433,4.822964615220256,TaxaFoldChange
taxa347862,2.740769939467357,TaxaFoldChange
taxa178915,4.135609799686609,TaxaFoldChange
taxa325407,-3.2352413297328138,TaxaFoldChange
taxa185281,1.1085563491432815,TaxaFoldChange
taxa158660,-8.807058224189452,TaxaFoldChange
taxa192127,9.594889809294656,TaxaFoldChange
taxa183200,3.6841026282752387,TaxaFoldChange
taxa405524,-5.0407174585219225,TaxaFoldChange
taxa346780,9.715680673770354,TaxaFoldChange
taxa541301,-0.3752338118801077,TaxaFoldChange
taxa357470,-5.4110811817504585,TaxaFoldChange
taxa195173,-7.034231591729781,TaxaFoldChange
taxa470973,8.106015416278172,TaxaFoldChange
taxa470114,-1.9006368600232368,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.6821037337013607,MicrobiotaLoadsFoldChange
taxa326977,0.37359879897076503,ranksums_on_loads
taxa469873,4.80709383125899e-31,ranksums_on_loads
taxa357591,0.33211686365311666,ranksums_on_loads
taxa190872,0.3683607484429105,ranksums_on_loads
taxa263681,4.80709383125899e-31,ranksums_on_loads
taxa361480,4.80709383125899e-31,ranksums_on_loads
taxa347862,3.6764565911538127e-29,ranksums_on_loads
taxa517293,4.80709383125899e-31,ranksums_on_loads
taxa2000,5.313409652997862e-31,ranksums_on_loads
taxa322235,0.3407455460750857,ranksums_on_loads
taxa158660,4.80709383125899e-31,ranksums_on_loads
taxa331820,3.2769697967556336e-07,ranksums_on_loads
taxa244304,4.80709383125899e-31,ranksums_on_loads
taxa361496,4.80709383125899e-31,ranksums_on_loads
taxa127309,4.80709383125899e-31,ranksums_on_loads
taxa248140,4.80709383125899e-31,ranksums_on_loads
taxa348374,0.35099213293123244,ranksums_on_loads
taxa470812,0.4386069288375764,ranksums_on_loads
taxa268540,0.3292722868767566,ranksums_on_loads
taxa291090,0.37359879897076503,ranksums_on_loads
taxa541301,2.6707929312941254e-05,ranksums_on_loads
taxa171772,0.2807774229521401,ranksums_on_loads
taxa259569,0.3891592385909336,ranksums_on_loads
taxa104780,4.80709383125899e-31,ranksums_on_loads
taxa138006,0.3364134074236428,ranksums_on_loads
taxa181095,0.3629390294737699,ranksums_on_loads
taxa278234,0.30594947245395343,ranksums_on_loads
taxa177339,0.34365340039972825,ranksums_on_loads
taxa510994,0.3271868777903057,ranksums_on_loads
taxa193066,4.80709383125899e-31,ranksums_on_loads
taxa405524,4.80709383125899e-31,ranksums_on_loads
taxa346780,2.1784112745806262e-30,ranksums_on_loads
taxa549871,4.80709383125899e-31,ranksums_on_loads
taxa544358,0.3569340950303901,ranksums_on_loads
taxa302160,0.3844502076363391,ranksums_on_loads
taxa192573,0.3751372883036407,ranksums_on_loads
taxa175497,4.80709383125899e-31,ranksums_on_loads
taxa263461,0.3937686346429927,ranksums_on_loads
taxa302974,7.028269421603521e-31,ranksums_on_loads
taxa194648,4.80709383125899e-31,ranksums_on_loads
taxa195173,4.80709383125899e-31,ranksums_on_loads
taxa287978,0.34804480143799565,ranksums_on_loads
taxa199487,0.3524717135052149,ranksums_on_loads
taxa190108,4.80709383125899e-31,ranksums_on_loads
taxa191306,5.81396203183924e-07,ranksums_on_loads
taxa299892,0.3875856757033882,ranksums_on_loads
taxa174348,0.32227407664969243,ranksums_on_loads
taxa192127,4.80709383125899e-31,ranksums_on_loads
taxa183200,4.80709383125899e-31,ranksums_on_loads
taxa182980,3.6006761950288596e-11,ranksums_on_loads
taxa181843,4.80709383125899e-31,ranksums_on_loads
taxa194053,0.3766796862671609,ranksums_on_loads
taxa109014,4.80709383125899e-31,ranksums_on_loads
taxa518438,0.3954922714055889,ranksums_on_loads
taxa193343,0.3954922714055889,ranksums_on_loads
taxa357795,0.4297499705789935,ranksums_on_loads
taxa352304,4.80709383125899e-31,ranksums_on_loads
taxa179460,0.3139102391816819,ranksums_on_loads
taxa469991,0.3292722868767566,ranksums_on_loads
taxa175537,4.80709383125899e-31,ranksums_on_loads
taxa288134,4.80709383125899e-31,ranksums_on_loads
taxa190464,0.3392975464173219,ranksums_on_loads
taxa178915,2.68778179464934e-25,ranksums_on_loads
taxa366612,6.402566695473006e-08,ranksums_on_loads
taxa261912,4.80709383125899e-31,ranksums_on_loads
taxa185281,3.3285134493648825e-11,ranksums_on_loads
taxa511008,0.28422744893502205,ranksums_on_loads
taxa470973,4.80709383125899e-31,ranksums_on_loads
taxa162162,0.4083437377738487,ranksums_on_loads
taxa181028,0.5523872161813888,ranksums_on_loads
taxa204044,9.855416961473613e-09,ranksums_on_loads
taxa470172,9.392642361966853e-30,ranksums_on_loads
taxa328422,4.80709383125899e-31,ranksums_on_loads
taxa21698,0.04953461343562671,ranksums_on_loads
taxa213747,0.4688701711145135,ranksums_on_loads
taxa262724,0.4132264481048251,ranksums_on_loads
taxa82283,0.4621801232489586,ranksums_on_loads
taxa316732,0.3705335567485394,ranksums_on_loads
taxa293896,4.80709383125899e-31,ranksums_on_loads
taxa196731,0.3782259901349421,ranksums_on_loads
