taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.5992707379981015,-0.35423816810720865,4.595761831892791,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,4.594602256232441
taxa469873,9.441453170634665,4.495020437042719,9.445020437042718,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,9.442934651149837
taxa357591,0.43175627733390703,-4.514139658916216,0.43586034108378335,2.1131039113306004e-06,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,5.88439440658968e-12,0.43418504140033454
taxa190872,4.833419031211655,-0.12632783475748433,4.823672165242515,1.7761760299241534e-20,1.5498498968173738e-15,1.5498498968173738e-15,1.822832310524899e-20,1.0,2.817104479902116e-20,1.0,2.2767599114940333
taxa263681,5.518175077548881,0.5654946406347836,5.515494640634783,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,5.528250125485402
taxa361480,3.450749232616726,-1.504838096917343,3.4451619030826564,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,3.4441228924124885
taxa347862,2.9427043483182675,-2.0120732030150403,2.937926796984959,7.602763359819236e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,0.0,2.962357349610629
taxa517293,0.0,-4.953564477706772,-0.0035644777067727063,0.0751580718471175,3.761839799686296e-23,3.761839799686296e-23,0.08413887827311978,0.0,0.11597521059267861,1.0,-0.004497994997789325
taxa2000,0.0,-4.942124779066331,0.007875220933668103,0.0530839347111312,3.761839799686296e-23,3.761839799686296e-23,0.5991262096439134,0.0,0.6642486237356431,1.0,0.022711891962135227
taxa322235,0.0,-4.953913365137998,-0.003913365137998781,0.07079263042008924,3.761839799686296e-23,3.761839799686296e-23,0.1484609234581657,0.0,0.19414120759913978,1.0,-0.004585184157454264
taxa158660,2.148915005726126,-2.8040368596124137,2.1459631403875856,1.8495160799850568e-20,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,6.615649302896589e-23,2.0651292573146187e-280,2.1543538134236075
