taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa405524,4.460041815719089,-1.8156919996440253,4.454308000355974,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,4.79654487984488,0.0530110366493548
30,taxa346780,-6.8458452941062315,-13.12515103426682,-6.85515103426682,1.0304055432109428e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,1.272425489258537e-18,3.73049770190229e-49,-6.1534631340947366,0.09410342648699442
31,taxa549871,5.509004955518769,-0.7486929791237085,5.521307020876291,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,5.835097312061465,0.05424494230134346
32,taxa544358,0.0,-6.260996065801202,0.009003934198796415,0.6378279377607791,7.226101046683251e-19,7.226101046683251e-19,0.3000831119739982,1.0,0.31883830647237305,0.00118225895947532,0.3332118626108405,0.067299554137977
33,taxa302160,-9.862408995044213,-16.137226370820493,-9.867226370820493,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-9.54448275741402,-0.07769506857794488
34,taxa192573,3.3035500969884883,-2.964702100054697,3.3052978999453027,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,3.635226781035439,-1.6958617992400598
35,taxa175497,0.0,-6.257478649802952,0.01252135019704781,0.6605566745258515,7.226101046683251e-19,7.226101046683251e-19,0.41501326507329583,1.0,0.43195258201506304,0.000828319708602409,0.3446115764439889,0.03675649948739447
36,taxa302974,0.0,-6.2644878514571705,0.00551214854282911,0.8026217652136605,1.0603545743821142e-18,1.0603545743821142e-18,0.3252142544206973,1.0,0.3419778757825889,1.0,0.000964613169758491,0.09009218912959573
37,taxa194648,-2.3136722243810244,-8.57539675165101,-2.3053967516510094,5.90326248259141e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,7.434007104294735e-152,-1.9815974104742,-0.16905639642326303
38,taxa195173,7.809865353126383,1.5363198952145627,7.806319895214562,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,8.132710941421497,0.8069115998573418
39,taxa287978,7.154071505924769,0.8860162915990335,7.156016291599031,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,7.485411667645158,0.8599999784476026
40,taxa199487,-3.3477394730942223,-9.60855803584706,-3.338558035847061,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-3.0013597425358527,-0.33859481910309375
41,taxa190108,-2.6365672767190995,-8.902964265953766,-2.6329642659537686,2.1689419915085098e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,6.057349625766626e-208,-2.306235057647475,0.0420107575772775
42,taxa191306,0.19624526579072388,-6.090271363832419,0.17972863616758072,0.9762152021772385,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,7.248135209142211e-05,1.0,2.540741250439039,0.19261882952386747
43,taxa299892,5.857404781880335,-0.4206717256831336,5.849328274316866,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,6.183211461317594,0.17546669878368068
44,taxa174348,8.481123428720624,2.202933664518333,8.472933664518333,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,8.809221928030244,0.660594263948092
45,taxa192127,-7.0250087117098525,-13.297775052692556,-7.027775052692558,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-6.700588775162191,-0.0886108235515809
46,taxa183200,-5.091187000050423,-11.358811339167481,-5.088811339167481,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-4.761905082065578,-0.06270258041644963
47,taxa182980,0.0,-6.2742756834234426,-0.004275683423442089,0.18461537807978126,5.510883032591428e-09,5.510883032591428e-09,0.6609082735339201,1.0,0.6741264390045986,1.0,2.029430805072279,0.16553781788190042
48,taxa181843,-7.541305686392688,-13.81846328967808,-7.5484632896780814,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-7.218303463785619,0.02214725585274452
49,taxa194053,4.606511002709485,-1.6582026887998254,4.611797311200174,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,4.9354591484729715,-0.05707803024311417
50,taxa109014,-9.764287021477793,-16.029718843042428,-9.759718843042423,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-9.434356460213984,0.020584019547726904
51,taxa518438,-2.603212157746757,-8.875210396909198,-2.6052103969092,2.293778747000545e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,1.4673590501412593e-200,-2.283412351344737,-0.42528243779434766
52,taxa193343,6.62963344472589,0.3554664829792955,6.625466482979295,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,6.970593226806866,0.3011807066000484
53,taxa357795,0.0,-6.267037504048106,0.0029624959518947946,0.6288294052485957,7.226101046683251e-19,7.226101046683251e-19,0.5652945095812326,1.0,0.5824246462352094,0.0011868717496390801,0.3229813281496364,-0.6675111874237569
54,taxa352304,1.1972548021127911,-5.056712368463118,1.2132876315368826,4.211918033050824e-10,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,2.8754455290104688e-92,1.5370410608422314,-0.05389793397998596
55,taxa179460,8.770087225474771,2.500829648204685,8.770829648204684,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,9.099101434164762,1.1158214198836167
56,taxa469991,-8.138022512416786,-14.402886165867033,-8.132886165867031,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-7.801725577233165,0.08628227896286346
57,taxa175537,-3.26216773245096,-9.535980377718207,-3.265980377718209,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-2.9431323703961643,-0.01863210809333696
58,taxa288134,-5.233801580610235,-11.498809626882329,-5.228809626882327,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-4.9021974046207735,-0.18146699772590943
59,taxa190464,9.30986189167126,3.0518635378542225,9.321863537854224,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,9.648203454699855,2.435922153749371
60,taxa178915,0.0,-6.264851350232223,0.005148649767775737,0.9866280504089509,8.937901621308281e-16,8.937901621308281e-16,0.7597030993265816,1.0,0.7672249121912013,1.0,3.233539447368357,0.12813983573756516
61,taxa366612,3.7563379006638726,-2.5248528825413423,3.745147117458657,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,4.071863096267043,0.059785212914069276
62,taxa261912,-8.487029573660621,-14.754973974055774,-8.484973974055775,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-8.170289101265443,-0.03306966139724513
63,taxa185281,-9.567531650329661,-15.843876063345213,-9.573876063345214,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-9.244423469505248,0.09261067082208382
64,taxa511008,-3.2827061895790783,-9.544175794390556,-3.2741757943905583,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-2.947342927886122,0.08916667524289336
65,taxa470973,-8.72934953424306,-14.994054151974256,-8.724054151974254,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-8.400036513117962,-0.33843659506430007
66,taxa162162,3.5525128460314983,-2.7280316675248795,3.5419683324751197,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,3.8688960340747114,0.06310282274270722
67,taxa181028,1.155770559235158,-5.1299890265327726,1.140010973467227,6.278633300723494e-09,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.0935192937525407e-12,1.0,1.5432242479377596,0.14567708937761223
68,taxa204044,0.0,-6.2171037357119925,0.05289626428800709,0.5839941910367359,1.6197135918578047e-06,1.6197135918578047e-06,0.13091338451881493,1.0,0.14358242173031316,1.0,1.0395673323292338,0.18210213341926954
69,taxa470172,-2.8111874639841843,-9.086921826924893,-2.8169218269248937,1.6386004233737431e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,1.951570746286588e-246,-2.4873709982156,-0.3770697888538789
70,taxa328422,-3.3092886822385115,-9.574960049123764,-3.3049600491237636,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-2.9842858580358977,-0.04244673587975617
71,taxa213747,-3.855049318453572,-10.110045780258806,-3.8400457802588086,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,1.8590555083826256e-18,4.96911688622556e-21,-4.055823308508938,0.09501436484403651
72,taxa262724,1.9756367962326231,-4.278263419217756,1.9917365807822431,8.950509180308589e-16,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,1.9576899221843778e-210,2.3184526514125663,0.06263672826103746
73,taxa82283,7.4532051797206424,1.191690935499146,7.461690935499146,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,7.784000401109117,0.4302641770142889
74,taxa316732,6.1915051509069805,-0.07355706035283127,6.196442939647168,7.023907456846634e-19,7.64789080228978e-19,7.64789080228978e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,6.5237408764716625,0.32208281155314195
75,taxa293896,9.26470651104821,3.00070896302163,9.270708963021631,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,9.602185355260726,1.986206095869418
76,taxa196731,-4.1895804800932,-10.458964367744894,-4.1889643677448944,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-3.865249800652037,-1.029671694667044
77,taxa167602,-0.9660703461475092,-7.233706503529079,-0.96370650352908,7.00485676505907e-08,2.3346172155763822e-18,2.3346172155763822e-18,2.3346172155763822e-18,1.0,2.737137425158517e-18,1.0,0.462648022370013,0.10113857030101993
78,taxa470114,8.490468297525304,2.207138359642631,8.47713835964263,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,8.800513616966391,0.819929396657775
79,taxa170206,-8.681510359001761,-14.955873083732936,-8.685873083732936,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-8.349931176390424,0.04310364820447447
80,taxa365676,0.70894557800667,-5.557669505861883,0.7123304941381168,3.4449853020866794e-05,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,4.8874177637036885e-45,1.0364691412566882,-0.2796417031314233
81,taxa223059,7.9535719371669416,1.688507699785771,7.9585076997857715,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,8.263051574257565,1.7267673433378068
82,taxa187524,-9.242021119320103,-15.510296588755818,-9.240296588755818,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-8.91326889919227,-0.46521001600998274
83,taxa191541,-1.276935454560375,-7.541803323326152,-1.2718033233261536,1.818966628321129e-11,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,2.12295026544893e-34,-0.9469048442847738,-0.3354248993758847
84,taxa212619,-8.504051597377664,-14.765855660114074,-8.495855660114078,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-8.168748284708233,-0.12565528460815184
85,taxa357470,1.4800216382819789,-4.777872441513594,1.4921275584864055,5.5610286831650916e-12,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,4.188025933405498e-129,1.8127359577234476,-0.4798490502644368
86,taxa326792,-9.035671865537397,-15.299547499954514,-9.029547499954512,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-8.71033923294058,-0.03564464266560169
87,taxa325407,6.981272961924272,0.7179233046183082,6.987923304618308,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,7.3024848676899135,1.202053950982856
88,taxa188646,-8.241857618501315,-14.513117083246376,-8.243117083246378,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-7.920447541992411,0.07644281829061603
89,taxa171551,0.7303744899587308,-5.538450240631403,0.7315497593685967,2.144605517588599e-05,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,1.74929516960235e-44,1.0383873478237882,-2.354253522492353
90,taxa290260,0.0,-6.2750015061960704,-0.0050015061960708715,0.5717219564344691,7.226101046683251e-19,7.226101046683251e-19,0.20860622531236614,1.0,0.22397721033538265,0.00299116138651638,0.29985376150252857,-0.9138117123036684
91,taxa367433,-1.8380110316477083,-8.102974411161702,-1.8329744111617041,5.917462634997832e-16,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,3.148279494222268e-89,-1.506255382014206,-0.4914230957065394
92,taxa310301,9.434564797005107,3.1607184557335257,9.430718455733526,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,9.750581239060985,1.5548276881377139
93,taxa193761,-7.305364537251752,-13.573936607084567,-7.303936607084568,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-6.974208862962486,-0.8609930025099607
94,taxa327476,-6.877967905660593,-13.143869856060304,-6.873869856060307,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,-6.547086055700292,-0.4078323041158782
95,taxa189047,0.4732452752685532,-5.796304234922283,0.4736957650777178,0.0022501761804344924,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,2.0999483833556396e-25,0.7871399085544973,-2.9410490401731093
96,taxa180658,0.05809430057375841,-6.208465076078124,0.06153492392187587,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,8.565753518478351e-19,1.0,1.052658866126255e-18,1.69344885266595e-05,0.3882526672197163,-1.8757628753138942
97,taxa269833,-2.274148095307565,-8.552771415977748,-2.282771415977749,5.5857262950497595e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,4.564167066484587e-146,-1.9531481968057116,-0.20851270992878698
98,taxa367055,6.616087788331972,0.3317991564372118,6.601799156437211,7.023907456846634e-19,7.64789080228978e-19,7.64789080228978e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,6.924656205022376,0.2731891543109195
99,taxa203708,3.066519044976061,-3.2114797223578826,3.0585202776421165,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.099534651378911e-19,0.0,3.3811649609934977,-0.01724820804112119
100,taxa181892,-4.931733135709155,-11.17977849988646,-4.9097784998864595,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,5.620974421448191e-18,2.1030318478594395e-09,-4.625560364208853,0.1007359374175186
101,taxa589024,0.0,-6.264312002880789,0.005687997119210309,0.6333218903663249,7.226101046683251e-19,7.226101046683251e-19,0.1479064272505384,1.0,0.16049420829313746,0.00184280997397535,0.3078616782435675,-0.15572120564066266
