item,value,type
MicrobiotaLoads_ori,-0.02852858508404665,MicrobiotaLoadsFoldChange_ori
taxa158660,-1.7485121169841005,TaxaFoldChange
taxa212619,1.1146602566673298,TaxaFoldChange
taxa187524,-8.533642205495573,TaxaFoldChange
taxa589024,-2.9642321737221327,TaxaFoldChange
taxa325407,-3.3978680576311517,TaxaFoldChange
taxa127309,3.748975951840112,TaxaFoldChange
taxa188646,-0.8728925551572626,TaxaFoldChange
taxa302160,0.4297152447777375,TaxaFoldChange
taxa190464,0.4840911509151695,TaxaFoldChange
taxa470172,0.3709894020613991,TaxaFoldChange
taxa263681,-9.88968366694557,TaxaFoldChange
taxa162162,0.3762656057968528,TaxaFoldChange
taxa189047,6.013078774164993,TaxaFoldChange
taxa182980,-5.212204531987905,TaxaFoldChange
taxa178915,-4.7850312222052285,TaxaFoldChange
taxa365676,6.747229873716563,TaxaFoldChange
taxa302974,0.15237922508843127,TaxaFoldChange
taxa244304,4.726306987114878,TaxaFoldChange
taxa175497,-5.095843610874546,TaxaFoldChange
taxa326977,-7.150775951800287,TaxaFoldChange
taxa331820,-4.154235907829625,TaxaFoldChange
taxa181028,7.722641860584915,TaxaFoldChange
taxa185281,-6.920619907759197,TaxaFoldChange
taxa193761,-7.2729048494107715,TaxaFoldChange
taxa288134,8.583238342904234,TaxaFoldChange
taxa511008,-2.3484857661883645,TaxaFoldChange
taxa193066,-2.913931584782372,TaxaFoldChange
taxa138006,-0.963820913216578,TaxaFoldChange
taxa544358,3.4671584191118217,TaxaFoldChange
taxa181843,-4.5166823280488035,TaxaFoldChange
taxa470973,9.58686689776328,TaxaFoldChange
taxa299892,6.7678458255671385,TaxaFoldChange
taxa194053,6.351382625717133,TaxaFoldChange
taxa174348,-6.636459363154853,TaxaFoldChange
taxa291090,-0.20657958235251786,TaxaFoldChange
taxa470812,-2.223416693485567,TaxaFoldChange
taxa310301,1.89657596350866,TaxaFoldChange
taxa348374,-9.605034675504832,TaxaFoldChange
