item,value,type
MicrobiotaLoads_ori,-0.09119956631610647,MicrobiotaLoadsFoldChange_ori
taxa544358,7.676079190646735,TaxaFoldChange
taxa357795,-9.142298684747626,TaxaFoldChange
taxa179460,5.221503300264357,TaxaFoldChange
taxa223059,-3.5183662742273563,TaxaFoldChange
taxa193761,5.061044400505434,TaxaFoldChange
taxa365676,6.0726617783050765,TaxaFoldChange
taxa352304,6.7678458255671385,TaxaFoldChange
taxa293896,1.3797230619574723,TaxaFoldChange
taxa185281,9.610321803998687,TaxaFoldChange
taxa291090,-8.325718274567635,TaxaFoldChange
taxa263461,4.815373857381255,TaxaFoldChange
taxa181028,-6.632914695729872,TaxaFoldChange
taxa192573,9.901272298697666,TaxaFoldChange
taxa167602,-4.246091530332947,TaxaFoldChange
taxa268540,4.399856853510297,TaxaFoldChange
taxa203708,2.8480490546560056,TaxaFoldChange
taxa174348,4.557352408950912,TaxaFoldChange
taxa244304,8.588620516055006,TaxaFoldChange
taxa259569,4.139216406279959,TaxaFoldChange
taxa138006,-8.67618344880518,TaxaFoldChange
taxa511008,4.7359067921473885,TaxaFoldChange
taxa269833,3.7670907587127833,TaxaFoldChange
taxa327476,-9.123829077489944,TaxaFoldChange
taxa190108,0.8381633716912678,TaxaFoldChange
taxa193343,7.527516647256743,TaxaFoldChange
taxa194053,9.356110851857586,TaxaFoldChange
taxa194648,4.615964793944356,TaxaFoldChange
taxa470172,5.033460169077932,TaxaFoldChange
taxa346780,-7.0404943618377125,TaxaFoldChange
taxa510994,-6.860049283917889,TaxaFoldChange
taxa361480,7.945398963270605,TaxaFoldChange
taxa181892,-9.436270898851511,TaxaFoldChange
taxa367055,-6.195637648420978,TaxaFoldChange
taxa326977,-7.88306530152466,TaxaFoldChange
taxa469991,-6.552716175056549,TaxaFoldChange
taxa212619,-5.495454490205231,TaxaFoldChange
taxa171772,6.5177069752422545,TaxaFoldChange
taxa182980,-3.8810360529055448,TaxaFoldChange
taxa357591,-1.0738254027184695,TaxaFoldChange
taxa204044,-7.3959081598524525,TaxaFoldChange
taxa470114,-5.942046946025238,TaxaFoldChange
taxa178915,1.259768087958296,TaxaFoldChange
taxa310301,2.594220809194688,TaxaFoldChange
taxa104780,1.0345224276797698,TaxaFoldChange
taxa361496,6.0761816152231685,TaxaFoldChange
taxa348374,-1.6422626441878998,TaxaFoldChange
taxa405524,2.929588976594257,TaxaFoldChange
taxa213747,6.764822017250673,TaxaFoldChange
taxa189047,7.015056760794735,TaxaFoldChange
taxa347862,-7.518390894667455,TaxaFoldChange
taxa287978,-2.535128986384379,TaxaFoldChange
taxa470812,-0.8139663763307396,TaxaFoldChange
taxa193066,-2.35010220720314,TaxaFoldChange
taxa261912,-1.062867800475125,TaxaFoldChange
taxa181095,-6.910940216532572,TaxaFoldChange
taxa322235,4.5803264114295335,TaxaFoldChange
taxa191541,8.987429258721109,TaxaFoldChange
taxa331820,4.469360115661028,TaxaFoldChange
taxa162162,-1.1294335589826725,TaxaFoldChange
taxa302974,0.5124597832416207,TaxaFoldChange
taxa299892,-2.22161326050667,TaxaFoldChange
taxa357470,5.894557042157767,TaxaFoldChange
taxa192127,-9.682164651387419,TaxaFoldChange
taxa248140,5.454350083518616,TaxaFoldChange
taxa180658,-2.1824971304932106,TaxaFoldChange
taxa288134,7.755663310292665,TaxaFoldChange
taxa262724,-0.5632831663895388,TaxaFoldChange
taxa199487,5.406945549485966,TaxaFoldChange
changedTaxaCount,69.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.217325496883419,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,0.54052648801148,ranksums_on_loads
taxa357591,3.005616971163382e-13,ranksums_on_loads
taxa190872,0.4774844799395122,ranksums_on_loads
taxa263681,0.5214682353760001,ranksums_on_loads
taxa361480,9.533935146683528e-29,ranksums_on_loads
taxa347862,9.533935146683528e-29,ranksums_on_loads
taxa517293,0.4925247155595429,ranksums_on_loads
taxa2000,0.4783826417833047,ranksums_on_loads
taxa322235,9.533935146683528e-29,ranksums_on_loads
taxa158660,0.496606091874308,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,9.533935146683528e-29,ranksums_on_loads
taxa127309,0.4945631527710276,ranksums_on_loads
taxa248140,9.533935146683528e-29,ranksums_on_loads
taxa348374,6.77070572107796e-21,ranksums_on_loads
taxa470812,4.648811982615646e-09,ranksums_on_loads
taxa268540,9.533935146683528e-29,ranksums_on_loads
taxa291090,9.533935146683528e-29,ranksums_on_loads
taxa541301,0.4945631527710276,ranksums_on_loads
taxa171772,9.533935146683528e-29,ranksums_on_loads
taxa259569,9.533935146683528e-29,ranksums_on_loads
taxa104780,1.2607610586333023e-10,ranksums_on_loads
taxa138006,9.533935146683528e-29,ranksums_on_loads
taxa181095,9.533935146683528e-29,ranksums_on_loads
taxa278234,0.5649285343667556,ranksums_on_loads
taxa177339,0.4763806163006154,ranksums_on_loads
taxa510994,0.0011937454448720055,ranksums_on_loads
taxa193066,1.631243276935204e-26,ranksums_on_loads
taxa405524,4.0251041598486487e-28,ranksums_on_loads
taxa346780,2.0491215816207156e-28,ranksums_on_loads
taxa549871,0.5193721977446715,ranksums_on_loads
taxa544358,9.533935146683528e-29,ranksums_on_loads
taxa302160,0.4335167064053969,ranksums_on_loads
taxa192573,9.533935146683528e-29,ranksums_on_loads
taxa175497,0.5193721977446715,ranksums_on_loads
taxa263461,0.016703403847161492,ranksums_on_loads
taxa302974,0.0028583575014227572,ranksums_on_loads
taxa194648,9.533935146683528e-29,ranksums_on_loads
taxa195173,0.5048226371521545,ranksums_on_loads
taxa287978,2.6454245552970693e-27,ranksums_on_loads
taxa199487,9.533935146683528e-29,ranksums_on_loads
taxa190108,3.933425822380913e-07,ranksums_on_loads
taxa191306,0.8689246269909824,ranksums_on_loads
taxa299892,4.148893052711281e-26,ranksums_on_loads
taxa174348,4.4879853177620675e-28,ranksums_on_loads
taxa192127,9.533935146683528e-29,ranksums_on_loads
taxa183200,0.5214682353760001,ranksums_on_loads
taxa182980,2.8719490663203238e-11,ranksums_on_loads
taxa181843,0.5491072232319337,ranksums_on_loads
taxa194053,9.533935146683528e-29,ranksums_on_loads
taxa109014,0.4945631527710276,ranksums_on_loads
