taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.485429257852221,0.004570742147778972,0.4485422760617923,1.0407109890372217e-30,1.0407109890372217e-30,0.008252597421956614,1.0,0.00945803300044466,1.0,0.002273295172296726
taxa469873,-9.130686109125584,-13.616880468175982,-9.126880468175981,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.137782557509448
taxa357591,5.956120840382564,1.4662951839339788,5.956295183933979,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,5.952578699655161
taxa190872,1.0947498912061668,-3.3895331973975935,1.1004668026024067,2.3587876116718288e-12,2.2457768212435566e-28,2.2457768212435566e-28,2.2457768212435566e-28,1.0,2.727014711510033e-28,1.0,-0.33057564931465455
taxa263681,2.6666390273082143,-1.819948478133405,2.6700515218665952,1.5739639627518544e-28,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,2.6677539976624645
taxa361480,-9.745479178006066,-14.226862311788862,-9.736862311788862,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.743319968732937
taxa347862,6.0747029043109855,1.581189452706023,6.071189452706023,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,6.067354103631574
taxa517293,0.0,-4.490868248580729,-0.0008682485807289808,0.42285059844356254,1.0407109890372217e-30,1.0407109890372217e-30,0.23409975948341,1.0,0.25381349757535093,1.0,-0.0028047225575400596
taxa2000,7.78836229782285,3.3056315092371715,7.795631509237172,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,7.797792964571929
taxa322235,-6.954439848901293,-11.443187596827444,-6.953187596827444,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-6.955471033556548
taxa158660,-2.4985095923513096,-6.984253077690855,-2.494253077690855,2.323074199898234e-28,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-2.496550279703091
taxa331820,-3.1561997320310513,-7.641811764555335,-3.151811764555335,1.3862414533698136e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-3.1541090467054795
taxa244304,5.1531161811361565,0.6658712937914695,5.15587129379147,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,5.14799117837217
taxa361496,-9.987304786537006,-14.469358681811961,-9.979358681811961,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.981475387672974
