taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6339257.273103483,631843.9421521882,2474223.8071238203,247156.62090495706,9610096.102982793,2962557.4532666695,792850.092150311,2186981.748598971,471945.12468500296,7661190.848535122,16395165.453041196,40986806.300071985,10159111.571820969,4865397.6744274115,2262280.3607026325,1946690.5893858199,3769581.4018129827,270410.6040546181,785984.6304585057,4236875.729868031,472609.52420356544,503836.30157596455,5152418.266446075,324448.43156430323,797057.9557678688,407498.3713845173,277054.5992402335,590208.2389889887,0.0,667057.11663596,518231.6244781352,289899.6565990941,1082749.7487494051,330428.0272313585,691196.9658103687,8141330.233949045,399304.11065558944,0.0,282591.2618949162,897603.7495768737,692082.8318351186,1801630.0278331775,1330349.302666737,407276.90487832983,0.0,396203.57956896926,281926.8623763537,687653.5017113735,655983.791326597,0.0,450905.8065972169,971795.0291495997,434074.35212698614,1546943.5457178552,605267.9614097194,2257629.5640726998,625199.9469665729,455113.67021477217,281926.8623763537,540821.2081092339,920414.7997141598,965593.9669763568,250700.08500395218,448469.6750291568,563410.7917403324,279269.26430210605,277054.5992402335,1317725.711814064,424551.2923609356,252693.28355963732,243613.15680596183,1392802.8574115376,584228.6433219335,0.0,259337.2787452551,350138.546282022,352796.1443562697,4593215.338323298,708028.4202805994,3300736.8082145858,273511.13514123834,387566.3858276663,391774.249445224,1198798.1979915183,2034169.8593297764,1653026.002181543,1331899.5682100472,786427.5634708807,1820233.2143529062,557652.6625794646,4915670.5713319145,321347.90047768067,9780403.846240776,3067532.577199424,1767302.7193741559,419457.5627186279,2833885.413171888,1511730.3712340835,14072646.202655634,6856603.031556883,985747.4190393953,430309.4215218034,603939.1623725968,249149.8194606421,898711.0821078112,Control
24361104.54955084,2504933.651204609,9687153.23746738,977558.527734106,36899229.85511989,11581713.569978626,3143182.2868146757,8632697.283756156,1849383.0947496784,29529572.793037873,63444221.302420795,157917515.2044334,39118681.81238438,18831218.403971355,8709594.709733272,7477313.458449972,14425957.113307247,1056378.3893606537,2951899.9396966,16439708.456083005,1849383.0947496784,1897443.9859853745,19866450.001188274,1294760.4098897157,3154716.900711245,1623496.9059418952,1005433.8446508105,2326147.135807803,0.0,2543382.364193164,1955117.055468212,1034270.3793922338,4114012.2897757874,1223630.290860881,2538576.275069589,30778194.747341253,1563901.4008096294,0.0,1018890.8941968081,3533436.723648548,2719285.2261158223,6975557.75394928,5111756.391828885,1499499.8065537887,0.0,1622535.688117176,1081370.0528032111,2670263.1170554077,2430919.878701627,0.0,1618690.81681832,3664162.347809649,1729230.8666604285,5953783.206278325,2288659.640643957,8549071.333006041,2461678.8490924784,1794593.678740979,1124624.8549153414,1992604.5506320572,3529591.852349692,3668968.4369332246,952566.8642915391,1657139.5298068845,2209839.7790174186,1050611.082412369,1044843.7754640843,5076191.332314467,1604272.5494476128,0.0,0.0,5461639.680024775,2315573.739735952,0.0,1022735.7654956647,1324558.1624558487,1402416.8062576777,17723895.469900906,2734664.711311239,13079290.940882996,1004472.6268261011,1489887.6283066568,1466818.4005135184,4694587.855903026,7825274.310996423,6321929.633143778,5100221.777932324,3111462.0985991145,6974596.536124561,2173313.5016782824,19134963.23658096,1142887.993584905,37188556.4203588,11713400.411964463,6627596.901402818,1640798.826786749,10980952.429532377,5693293.175780842,53715735.69849072,26464249.15002496,3835259.1206087423,1586009.4107780494,2297310.6010663887,1035231.5972169434,3348882.9013034673,Control
20281080.368205253,2037281.8031666174,7964240.537075985,806585.7641217351,30602978.856226746,9414401.294092758,2551718.392882052,6962888.656683416,1515082.7957737213,24198278.597986296,52156390.04920145,130161630.9643517,31890834.516351145,15417572.856108168,7269856.992110315,6140072.382872443,11955534.5719601,889855.335570869,2492441.748799617,13564472.054197712,1513671.4471050906,1571536.7425188955,16044211.664979642,1076153.3598299595,2583473.7379262117,1281504.591115541,875741.8488845776,2013288.8757999185,0.0,2123374.0719530126,1654806.3139680373,881387.2435590926,3452864.517801959,1069096.6164868139,2222168.478757077,25606804.569278467,1307614.541485186,0.0,898323.4275826457,2811406.547909869,2268742.9848218434,5672210.299221775,4296145.347308062,1228579.0160419361,0.0,1305497.5184822476,904674.4965914837,2190413.133712909,1980827.856421436,0.0,1383121.6952568665,3153658.600052513,1457217.500359909,4900202.577481461,1953306.5573831676,7215520.068368087,2122668.3976186975,1430401.8756559487,934312.8186326976,1673153.846660221,2927842.813071802,3080974.1436181017,784004.1854236594,1333724.4918548306,1898263.9593066168,889149.6612365539,857394.3161923938,4267212.699601156,1325256.3998430541,784709.8597579747,775536.0934118828,4396351.102780749,1918022.8406674312,0.0,842575.155171787,1119199.4942231572,1138252.7012496563,14637802.716690363,2258157.869807129,10654271.099483723,851043.2471835634,1215171.20368996,1217993.9010272212,3963772.7358458247,6433632.905947367,5308082.342715378,4216404.147530496,2508672.2584888544,5692674.854916904,1870742.6602683412,15667381.570455601,998529.1830553405,30716592.42405145,9707961.81716768,5480266.88028817,1423345.132312803,8848450.477972372,4677915.162172327,44628961.92506626,21637386.43875814,3065449.3082631715,1344309.6068695532,1826285.177206513,834107.0631600106,2748601.532155865,Control
26028674.158762984,2659264.182034316,10151417.90844324,1018274.9445197672,39195752.479822524,12328959.712877806,3375973.085292463,8956903.06967966,1852477.110607119,30693156.693082422,65933302.65765509,165332603.0111616,40214027.424342304,20009102.65981344,9148808.732300697,8244110.608515819,15720598.566547485,1143601.0915375848,3254563.380368952,17471248.182702657,2083547.1941712222,1993469.0260021626,20772808.868203256,1453000.0169878274,3403388.1799526094,1707568.7531177693,1143601.0915375848,2514355.824544966,0.0,2815921.8658065954,1993469.0260021626,1100520.2285002132,4335501.398397633,1339423.1962529293,2631849.0873741703,33634404.70590681,1613574.1428544035,0.0,1210180.607140805,3751951.5263459166,2902083.591881338,7378576.905674015,5596595.752764423,1582242.6060999515,0.0,1511746.6484024248,1112269.5547831329,2784590.329052134,2663180.624128623,0.0,1750649.6161551403,3783283.0631003683,2048299.2153224538,5964741.309629262,2592684.666431105,9430792.563090786,2596601.108525412,1742816.7319665274,1084854.4601229874,2110962.2888313676,3916442.0943068094,3908609.2101181857,1033940.7128969932,1719318.0794006884,2377280.3512442284,1069188.6917457615,1100520.2285002132,5204951.543333743,1633156.3533259358,0.0,994776.2919539283,5502601.142501057,2408611.8879986806,0.0,1104436.6705945197,1398169.8276675267,1488247.9958365858,18693178.1161264,2898167.149787032,13942533.8557322,1167099.7441034238,1691902.984740543,1601824.816571484,4872053.965317663,8330272.334590572,6610954.2551898835,5404690.090143384,3305477.127594947,7429490.652900009,2298951.5093580987,20388997.54296124,1288509.4490269348,39544315.82621579,12885094.49026935,6932102.506923046,1754566.0582494473,11408595.820715731,6187978.509004752,57771437.33311963,27955563.669161998,3963439.399438487,1703652.3110234628,2428194.0984702227,1151433.9757261977,3736285.7579686907,Control
15191702.247573748,1557420.4715383572,5943116.519390371,596803.5246935004,23285304.954064313,7250103.779105383,1948644.4939887926,5369985.785864266,1135048.039657154,18594354.493790764,39719205.76973709,98877510.89702746,24346842.747464865,11737966.609890291,5687699.5620580865,4632391.450543694,9424262.757372923,645395.043405494,1923725.766444183,10367436.594936524,1123834.612262081,1136293.9760343856,12319818.898057066,781202.108523639,1956120.1122521767,1006716.592802393,660346.279932262,1567387.9625562048,0.0,1614733.5448909726,1275838.8502842255,661592.2163094938,2744797.8390392056,799891.1541821022,1599782.3083642044,19881406.771470066,995503.1654073199,0.0,690248.7529857984,2211537.069584473,1703195.0276743495,4580062.122700006,3221991.4715185603,955633.2013359362,598049.4610707321,1009208.4655568564,681527.1983451886,1705686.900428813,1522534.2529759004,603033.2065796527,1070259.3480411607,2384722.226019538,1075243.0935500814,3742792.8772009825,1426597.151929139,5550646.560562716,1598536.3719869726,1088948.3936996239,701462.1803808775,1320692.5598645303,2346098.1983253863,2336130.707307539,0.0,1064029.6661550081,1267117.2956436097,616738.5067291893,696478.4348719568,3092414.0882865684,1015438.1474430087,596803.5246935004,0.0,3447505.9557973146,1407908.1062706758,0.0,656608.470800573,874647.3368159429,907041.6826239425,11227132.695225723,1665816.9363574293,8116029.561280681,661592.2163094938,978060.0561260884,941927.9011863996,2934180.168378271,4930170.244701832,4019390.7529462,3142251.5433757934,1951136.366743256,4510289.685575091,1368038.142199298,11894954.593421364,740086.2080750294,23533246.29313324,7311154.661589674,4249888.982733874,1036619.0658559293,6877568.80231341,3611969.5575917647,33925601.6156144,16567216.00803644,2494364.627215836,1022913.7657063928,1437810.579324212,661592.2163094938,2134289.0141961686,Control
20740376.765498433,2031735.5831022789,7598938.100326301,802813.4522896518,30673649.365559302,9368215.439410789,2575178.535421424,7151215.213472451,1457415.1903104486,24930445.437641002,52463859.10712882,131380421.46720165,32168117.48443695,15454158.956575807,7052407.403959879,6070504.796928686,11606829.87368003,793550.2201478488,2470195.2378143165,13867058.516280122,1522257.8153030772,1639592.0890992559,16426798.331465235,1204220.1784344777,2769706.410399302,1324642.1962779318,802813.4522896518,2016296.8628659404,0.0,2047174.303338617,1580924.9522011622,910884.4939440276,3396518.4519946896,1089973.648685567,2136718.880709387,25967927.43752306,1370958.3569869467,0.0,870743.8213295479,2868514.2199118747,2300369.3152145804,5838923.9933835985,4230209.344757019,1133202.0653473218,846041.8689514067,1250536.3391435004,867656.0772822803,2127455.648567584,2124367.9045203156,0.0,1352431.8927033406,2924093.6127627003,1408011.2855541585,5048461.517283016,1939103.2616842415,7305602.415835842,2074963.9997640257,1537696.5355394154,873831.5653768156,1593275.9283902333,2976585.2615662506,2973497.5175189828,805901.1963369194,1293764.7558052475,1738399.8986118285,917059.9820385627,981902.6070311911,4529720.517342004,1352431.8927033406,0.0,0.0,4650142.53518545,1908225.8212115571,0.0,858392.8451404773,1142465.2974891246,1170254.9939145336,14697661.664995193,2241702.1783164944,10618751.778554305,867656.0772822803,1303027.9879470505,1204220.1784344777,3927610.4281247645,6644825.189720516,5196673.231551872,4393859.7792622205,2751179.9461156963,5684536.7910202,1790891.5474153785,15762933.361302648,1028218.7677402139,30482209.23462869,10016641.689337073,5656747.09459479,1269062.8034271062,9346601.231079938,4736599.368508952,46044439.2328589,22241020.372470636,3143323.440118719,1259799.5712853034,1936015.5176369736,0.0,2843812.2675337335,Control
24946972.827754606,2590407.103465762,9446143.172477549,0.0,37368443.03473501,11329129.86214545,3391456.6896780687,8717916.275920928,1706131.5862184188,30647949.1036552,63927918.27629365,160688466.34591237,38928929.24164214,19100351.17254278,8665900.06902402,7427914.344877732,14023569.379405055,967501.44828239,3297827.5172636425,17092525.586322326,1799760.758632845,2070245.0344967337,19568497.034614865,1498066.7586308073,3172988.620711078,1685325.1034596502,0.0,2663229.7931214296,0.0,2756858.9655358554,1893389.9310472617,946694.9655236308,4452587.310374885,1196372.75862877,2434358.4827750586,30013351.37951295,1581292.6896658444,988307.9310411586,1414840.827595761,3297827.5172636425,2684036.2758801887,7095010.620737555,5232830.413828433,1529276.4827689463,0.0,1706131.5862184188,1133953.3103524828,2694439.517259568,2413552.00001629,0.0,1633308.8965627518,3630731.241403819,1726938.0689771778,5732186.000038702,2143067.724152401,8811545.448335353,2517584.4138101046,1706131.5862184188,1061130.6206968161,1893389.9310472617,4088473.86209657,3713957.172438866,0.0,1498066.7586308073,2018228.8275998358,1050727.3793174364,1040324.1379380568,5326459.586242859,1716534.8275977983,977904.689661779,0.0,5440895.241416044,2434358.4827750586,0.0,1029920.8965586771,1456453.7931132796,1175566.2758700014,17363009.862186197,2611213.5862245215,13056067.931122655,967501.44828239,1508470.000010187,1487663.5172514184,4234119.241407894,8041705.586261186,6408396.6896984335,5212023.931069673,2892101.1034678,7251059.241428267,2111858.0000142623,18673818.275988124,1165163.0344906216,36577796.68990216,11849291.931114525,7261462.482807647,1446050.5517339,10777758.069038235,5596943.862106748,54065645.44864091,25654393.241552513,3443472.8965749764,1539679.7241483259,2392745.5172575307,946694.9655236308,3890812.2758883378,Control
11537763.03839759,1101595.46597766,4512676.163259341,0.0,17770474.227481715,5464493.298336531,1599246.0492921316,3512543.43756912,874512.190096299,13731290.852230316,29520825.864576776,73188456.66065632,18161830.511447474,8513207.066020345,3865247.249044421,3449733.169772145,6865645.4261151375,502482.14237577684,1270700.0331233551,7682178.9074757835,821365.0404219385,850354.3947897735,9315245.870197076,763386.3316862732,1444636.1593303513,734396.9773184384,594281.7645405778,1096763.9069163546,0.0,1135416.3794067996,946985.576015884,502482.14237577684,2014760.1285644036,628102.6779697179,1241710.6787555204,14422203.797996987,734396.9773184384,0.0,487987.4651918572,1517109.5452499362,1275531.5921846603,3266133.925442534,2304653.672242735,719902.3001345231,468661.2289466369,671586.7095214679,473492.788007942,1314184.0646751053,1203058.2062650751,0.0,826196.5994832437,1715203.4667634624,850354.3947897735,2869946.0824154825,1212721.3243876854,4217951.060519723,990469.6075676341,966311.8122611044,594281.7645405778,932490.8988319688,1652393.1989664917,1724866.5848860724,458998.1108240267,855185.9538510785,922827.7807093541,531471.4967436073,468661.2289466369,2517242.2709401804,705407.6229506078,521808.3786209972,473492.788007942,2613873.452166291,990469.6075676341,0.0,463829.66988533176,652260.4732762475,695744.5048279976,7909262.183357165,1188563.52908116,6339005.488432839,507313.70143708185,777881.0088701885,782712.5679314936,1976107.6560739588,3686479.5637761164,2976240.381764203,2256338.08162968,1270700.0331233551,3251639.2482586186,1019458.9619354646,8691974.751288632,560460.8511114422,17422601.97506775,5449998.621152616,3005229.736132038,768217.8907475782,5140778.8412290905,2787809.578373287,25563778.99336756,12233507.54322561,1734529.7030086827,821365.0404219385,1038785.1981806892,502482.14237577684,1681382.5533343223,Control
14916291.718437977,1541202.0131311913,5809676.492452025,588821.151922107,22523845.677363943,7015284.927779834,1926598.2908368765,5225452.512828593,1110600.2078218565,18017084.433895063,38550354.50593229,96341407.4725904,23713747.107337978,11404052.082249373,5349193.067201294,4536259.765718726,8786345.555844853,632111.1910679737,1803240.8341557349,9949430.14740991,1114048.087045863,1181473.2807597807,12031949.198710255,792246.0261385291,1853043.5340580603,951231.5681344157,655480.1502529104,1439681.1248687578,0.0,1571083.6330725867,1222847.831447864,679998.4025125215,2535723.620411474,779603.8023171719,1585258.2476601724,19146456.4286032,933609.0743228232,0.0,663142.1040840377,2111634.475858592,1663410.176737664,4243573.129369674,3165536.22533011,919817.5574267915,0.0,955062.5450499766,662759.0063924834,1661877.785971441,1533540.059300064,0.0,1030532.790286576,2280197.4601433887,1026318.7156794609,3585794.3929674258,1384515.0572846425,5295942.488074963,1529709.0823844976,1071524.243283105,672719.5463729484,1264222.3821359533,2182507.548796516,2255679.2078837836,576178.92810075,1016741.27339055,1316323.6681876162,640539.3402822157,671570.2532982796,3108837.7669797717,938972.4420046129,582308.4911656484,0.0,3354786.484958946,1394475.5972651078,0.0,598398.5942110178,866183.8806089053,868482.4667582432,10866949.118687369,1641956.706010511,7875339.245323852,652798.4664120184,893766.914400963,924414.7297254668,2818449.7167800562,4780676.092931678,3866988.098569785,3139868.6799958358,1898249.0616617103,4233229.491697653,1351185.558119241,11726620.338539844,760832.0154309107,22785118.30300537,7114507.229892941,4147798.706480589,996053.9980465054,6583916.927087395,3555146.577642916,33030299.86829683,16117302.981467156,2324636.7923639244,1033980.6695105823,1436999.4410278657,635942.1679835403,2114316.1596994894,Control
22982230.509768356,2321066.3848335035,8946781.109491773,930951.9476260974,34837805.99075768,10817868.254535547,2842789.7636202653,8012385.443193803,1713823.9923622257,27814341.75949962,58988031.08339854,149001671.5878057,36498826.29681805,17712766.988710884,8208677.407489812,6937371.264461572,13553902.739328245,1000400.27417527,2830736.748268757,15491568.445361296,1741373.7417371061,1770645.3504479185,18509987.861246474,1212762.9256066242,2955284.573567682,1467024.1542122797,1002696.0866231826,2205701.8093262026,0.0,2350911.946656288,1921595.0188977718,1018192.8206465463,3935022.5357118007,1237442.9094216204,2363538.915119776,29348518.42781314,1491130.1849152956,0.0,1035985.3671178226,3274976.4569386737,2534002.989376838,6597591.0221714005,4813744.75014803,1409054.8899026345,0.0,1476781.357115875,971128.6654644661,2528263.4582570703,2309587.322593976,901680.3389152936,1598459.4168549245,3454623.7809873596,1574927.33926388,5455998.28244988,2150602.3105764417,8165056.970979588,2345172.415536529,1643801.7127010813,1043446.757573523,1950292.6744966044,3380009.876430399,3428795.8909484115,0.0,1541064.10565726,2077710.2653554133,983181.6808159744,1007287.7115189902,4872861.920681618,1475633.450891923,0.0,0.0,5144915.695758541,2207423.668662135,0.0,987199.3525998102,1339606.5633534617,1315500.5326504456,16751395.526150055,2582789.0038948506,12092618.116235705,978590.0559201578,1371747.9376241586,1445213.9359571673,4411977.571764385,7316180.318366152,6043152.316001979,4901559.576280451,2860582.310091541,6497723.18068747,2054178.1877643692,18077227.214816023,1113469.0372346672,35159219.73346464,11056632.749117874,6257236.826769256,1544507.824329124,10146343.113522945,5445093.173322325,50864298.73648123,24965812.464759573,3551621.856911404,1534176.6683135396,2145436.7325686538,955631.9314410938,3222746.7237487966,Control
25092231.759578478,2669506.4377599224,9351738.197395759,0.0,38078562.231641054,11648755.364770615,2934763.9484887077,8702703.86263383,2003540.7725259499,29776566.523512386,63825472.10280542,162190858.36859295,38863047.21017938,19138047.21024078,8838154.506410232,7432854.077230068,14352124.463474607,1100536.4806832653,2929120.1716646934,16880536.48063414,2003540.7725259499,1930171.6738137302,19747575.107234653,1275493.5622277877,3053283.261793064,1681845.4935569884,1140042.9184513874,2415536.4806791656,0.0,2471974.248919341,1783433.4763892912,1021523.6051470314,4193326.180244452,1286781.1158758171,2494549.3562153997,32056652.36041518,1591545.0643727249,0.0,1106180.2575072802,3369334.7639380014,2754163.090120171,7184527.896973326,5062467.8111430295,1523819.74248452,0.0,1557682.4034286272,1162618.025747456,2658218.8841118924,2545343.3476315513,0.0,1743927.0386211788,3764399.141619173,1890665.2360456085,5858240.343329387,2297017.167374819,8945386.266066547,2330879.8283189167,1704420.600853057,1117467.8111553192,2082553.648062184,3803905.5793872955,3679742.489258924,0.0,1856802.575101511,2313948.4978468725,1111824.0343313045,1089248.927035236,5192274.678095414,1766502.1459172473,1015879.8283230165,0.0,5796158.798265207,2031759.656646033,0.0,965085.8369068651,1450450.6437723099,1337575.1072919683,18037510.729557537,2799313.3047123076,13054055.793950751,1140042.9184513874,1450450.6437723099,1495600.858364437,4836716.738182356,7810987.124439186,6614506.437747631,4983454.935606794,3019420.6008489663,6840257.510708305,2144635.193126365,19171909.87118487,1309356.2231718854,37299721.02992673,11479442.06005008,6400042.918434997,1743927.0386211788,11169034.334729176,5920321.888393577,54806716.7380267,26220987.1243818,3753111.587971143,1591545.0643727249,2466330.4720953167,1100536.4806832653,3453991.4162982507,Control
5559144.36251371,549222.2325771122,2191943.9522240194,230765.6439399625,8430528.303538103,2676222.139292322,698230.9055212031,1957551.991022145,419334.14155947627,6761103.702235287,14277470.390565515,36097351.02070598,8899641.891147494,4259604.121926098,2019858.7148859347,1671072.9273309608,3310168.329715965,235051.2916131342,690978.2709973747,3801369.486102448,419663.80676510505,434498.74101838836,4455425.254069421,312522.61493583635,731197.426084055,373181.0127714825,239996.26969756122,560101.1843628526,0.0,572628.4621767367,447685.3492435279,242303.92613696045,936578.8491906204,294391.0286262675,581199.7575230779,7162635.922690816,348456.12234934507,0.0,254831.2039508446,792185.48912533,611858.6216465308,1623930.802926083,1169652.1495699843,351423.1092000017,0.0,362961.39139699965,225491.0006499067,605594.9827395888,574276.7882048804,215601.0444810504,373181.0127714825,846909.913259665,394938.91634296544,1353934.9995163265,532409.3070900583,1995793.1548750526,576254.7794386509,395927.91195985174,252193.88230581672,470432.2484318971,840975.9395583518,813613.7274911841,0.0,384719.2949684804,495157.1388540346,225161.33544427788,246919.2390157609,1171959.8060093834,371862.35194896965,230765.6439399625,0.0,1238222.5123407163,513618.39036923216,0.0,239996.26969756122,315819.2669921217,345818.800704315,4081914.5760923247,615484.9389084451,2958745.2205159585,235051.2916131342,333291.52289043297,352412.10481688584,1054928.6580112604,1795356.709852912,1478548.4472439063,1199322.018076551,698890.2359324605,1596238.925653287,493179.1476202642,4389821.87814936,269666.1382041279,8556130.746882569,2690727.408339979,1524371.9108262693,366917.3738645404,2432599.5523328404,1318660.822514075,12389148.092725364,6031554.602179369,862404.1779242038,373510.67797711125,537024.6199688567,224502.0050330204,758889.3033568492,Control
9217194.119019259,915143.7792546486,3591049.3196015297,366476.34180678317,14101590.80262005,4378031.086750046,1180263.2356702965,3212426.9047520165,677667.1097638562,11155958.674703352,23727981.934148118,59888097.87269719,14735280.751367083,7120530.613779545,3287816.3236379824,2730772.284091676,5449398.495140608,389511.99757749395,1088958.2727972942,6261928.898689372,704472.236478863,712848.8385773038,7441354.474149808,491706.5431784701,1195759.9495524147,587199.8071006946,403333.39103991975,901741.2158971451,0.0,999328.6303439772,743423.4362366142,387836.6771578051,1534593.5044343392,505527.93664089596,992627.3486652253,11820642.051214634,574634.9039530355,0.0,424274.89628602297,1383395.8365574859,1010218.213071951,2582087.5968443523,1958030.7405105177,598089.3898286684,0.0,608560.1424517201,403752.2211448419,1023620.776429458,901322.385792223,0.0,634946.4390618085,1377113.3849836565,664683.3765112711,2261682.5665789945,895458.7643233121,3253472.255034376,983831.9164618624,650443.1529439233,411291.16303343815,754313.0189645882,1330204.4132323866,1427372.9975743,376109.43421998684,622381.5359141459,843942.6614179016,402076.9007251531,411709.9931383604,1946722.3276776255,584686.8264711613,376528.2643249091,0.0,2086192.752616664,873679.598867368,0.0,388674.33736764954,542384.985874036,534846.0439854398,6829443.690858716,1065084.956816739,4871831.780453125,405427.5415645308,557044.0395463097,566258.3018545914,1744008.556895358,2995472.910402402,2397383.520573733,1899394.5258214332,1152620.4487454449,2626064.7578611663,867397.1472935382,7137702.648081348,446054.0617419672,14156457.546364818,4412375.155353653,2491620.2941811946,607722.4822418757,4136784.9463149686,2222312.5367163247,20535240.044327423,10029305.692463074,1472187.8188009586,619868.5552846127,864465.336559083,376109.43421998684,1280782.4608515874,Control
25208344.817600287,2561075.622612771,9926316.590999158,1006028.5213184769,38203301.169606045,11999038.67009757,3223841.14595374,8806541.12631552,1887188.175920545,30516029.96600363,65047579.80378253,163164682.066624,40163792.93125079,19422922.50706331,9035046.096986858,7619528.57955382,14815412.987818765,1075793.3132491093,3108072.034706533,17013509.47560409,1909432.022623061,1992340.9057869976,20374858.03753702,1340191.763826773,3142448.8887013355,1636439.3585466892,1107642.4573913515,2435701.2139258482,0.0,2662184.016715132,2106593.3911226625,1100564.8698041853,4266774.231119579,1343730.557620361,2623257.2849857234,32150447.156668343,1611162.260021099,0.0,1116742.2128605635,3628274.722363173,2812329.981957131,7173135.019591905,5341050.918457146,1509548.323948234,967607.3315595826,1608634.550168539,1127358.5942413078,2770369.9984046584,2542370.569703833,0.0,1741086.5464426375,3833524.7623909675,1789618.575611762,6106441.461812007,2358858.8344080504,9107338.598770043,2561581.1645832853,1851800.2379847148,1133425.0978874555,2133892.657530299,3763759.9704603353,3730394.2004065616,985301.3005274928,1673343.9223940512,2302743.6756812357,1067199.0997504015,1101070.4117746993,5230337.22691506,1648572.3658389754,975696.0030877667,0.0,5664092.237614185,2302743.6756812357,0.0,1079332.1070426875,1430683.7765483896,1415517.5174330396,18375945.08613333,2732959.8925867826,13223966.864647642,1076804.3971901273,1516625.9115353904,1576785.4060262968,4868369.176028614,8032556.369461961,6510875.03822145,5276847.088202148,3124754.9197334247,7130163.952098404,2282521.9968607654,19669626.988673087,1248688.6671641385,38378218.69140317,12098124.896317797,6943618.964979547,1637450.4424877171,11136078.526433907,5990166.808594297,55854804.61199607,27356898.192275405,4027652.879067496,1666771.8767773993,2400313.275990018,1037372.123490205,3470545.627563494,Control
22683904.991347615,2241085.502981584,8860551.090876292,949287.7317581429,34554392.79267659,10803836.48961416,2931694.323814891,8054973.865187476,1725324.4645326757,27470263.23515767,58820710.13418792,147636198.06015193,36312451.316925064,17551843.141270816,8183514.928949512,6852595.964407183,13492021.344811514,999586.4088824185,2835887.3197686467,15162256.782017607,1734905.1649372992,1793986.1507658127,18343847.70805307,1212756.9928852946,2872613.3379863775,1464250.3785066735,946094.1649565988,2218730.535370801,0.0,2363239.433140541,1849873.5697927822,979626.6163727854,3813917.1527406606,1221539.301589532,2415933.2853659745,29207563.575196054,1442693.8025962682,0.0,1014755.8511897356,3251051.003969012,2498966.022206042,6492521.307533409,4792745.37741306,1435508.2772928027,0.0,1444290.5859970402,1010763.8926878141,2473417.4877937157,2335295.7236270555,0.0,1559258.9908525227,3517713.8318977077,1574428.4331598484,5399523.069705904,2164439.8997445954,8167547.094941801,2268230.8207946913,1661453.1285018465,1059465.7864113178,1907357.772220523,3476995.8551780554,3400350.2519410676,882222.8289257779,1523331.3643351868,2116536.397721478,988408.9250770229,1018747.8096916657,4714502.990775299,1465048.7702070593,0.0,0.0,5122481.149672199,2110947.655818784,0.0,946094.1649565988,1313354.347133846,1284612.2459199755,16497966.096762227,2573216.450341881,12041343.62521136,974836.2661704693,1385209.6001685269,1391596.7337716066,4320097.490784954,7300493.708323347,5849815.988723229,4882165.247856216,2845468.0201732707,6419867.662798342,2010350.3015702325,17587770.767788142,1115353.2054382872,34773950.510282524,10957926.087788515,6203503.511993921,1489000.521218614,10196260.40562091,5508902.732658693,50503863.791274086,24556931.920451615,3536875.232706955,1502573.1801251676,2154060.807639586,938908.6396531332,3161631.133525856,Control
