taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-7.480569733531701,-0.000569733531702532,0.9515676566709872,1.622058604558346e-20,1.622058604558346e-20,0.0993084260498942,1.0,0.12204168020589408,0.043181489556804,0.8070757398577783,-0.028172632156812812
1,taxa469873,0.0,-7.493250948689957,-0.01325094868995613,0.9339907641331192,1.622058604558346e-20,1.622058604558346e-20,0.997797178976472,1.0,0.997797178976472,0.0375560923440243,0.8144781488438079,0.191331297389996
2,taxa357591,-8.832053571405693,-16.30477599543579,-8.824775995435788,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,7.587510497637661e-268,-8.036791323862916,-0.5358262054594274
3,taxa190872,5.5770583948215915,-1.892109936622424,5.587890063377577,7.124304766146372e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,1.0383301529123742e-18,0.0113452148310154,5.173853532143542,0.4103791289467167
4,taxa263681,0.0,-7.478290107074225,0.0017098929257750586,0.9603654853601646,1.622058604558346e-20,1.622058604558346e-20,0.07405762922112531,1.0,0.09212046561652172,0.0578438363942198,0.7847031448971085,-2.2316386045648886
5,taxa361480,2.007505604831465,-5.471226445551653,2.0087735544483483,4.173941766585581e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,1.2824065743794195e-32,2.7984667604216784,-0.6706869600771139
6,taxa347862,-3.9067780859792656,-11.388467156254064,-3.908467156254064,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,1.18129030817331e-39,-3.1132124388225466,0.12101538441606081
7,taxa517293,-7.207585699601287,-14.694109983983154,-7.214109983983155,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,6.437664095083126e-169,-6.4125719052387256,-0.44546020033368844
8,taxa2000,5.557703451470267,-1.9251341809456728,5.554865819054328,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,2.7962095727947476e-163,6.3581235716283615,0.3413697144268077
9,taxa322235,0.0,-7.476279634619732,0.0037203653802695405,0.9735709489553716,1.622058604558346e-20,1.622058604558346e-20,0.30570869944306045,1.0,0.3426624982768369,0.0507550878965982,0.7990685148512013,-1.8817352578529312
10,taxa158660,-2.7104513218609716,-10.188000196857576,-2.708000196857576,4.665770985125441e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,3.2547470623237e-15,-1.924981104894672,-3.118210373641223
11,taxa331820,9.853544298842586,2.3742523992923013,9.854252399292301,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,0.0,10.629987823553027,4.849999687225374
12,taxa244304,0.0,-7.477787912224424,0.002212087775576244,0.9603654853601646,1.622058604558346e-20,1.622058604558346e-20,0.11240456453594244,1.0,0.13649125693650155,0.0631461201107792,0.7815637901727263,-2.3077694766917247
13,taxa361496,3.3970914106033336,-4.079433054744806,3.4005669452551945,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.6261901216658923e-20,2.5258470756295994e-72,4.197943856015675,-1.100547921884593
