taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4757891.324053125,513324.7356014675,1813882.6625601228,219126.7646045788,7279878.068529885,2402278.6045538997,643177.6331449206,1655624.4436790396,363182.3228168478,5644543.140092014,12435443.891309839,30909047.51839029,7499004.833134463,3682547.016271385,1769245.729029561,1501424.1278461874,2870966.406624798,219126.7646045788,562019.572180262,3282843.566020441,318545.38928628585,389558.6926303613,3816457.8168630777,237387.3283216272,614772.3118072909,357095.46824449894,235358.3767975109,476803.60816737066,0.0,466658.85054678743,383471.8380580124,206953.05545987928,856217.5431771505,253618.9405145593,592453.8450420098,6133520.457404094,310429.5831898189,186663.5402187146,204924.10393576298,724335.6941095793,551874.8145596805,1324905.3452480542,961723.0224312065,251589.98899044303,0.0,306371.68014158634,0.0,515353.68712558376,454485.1414020898,0.0,316516.43776216963,750712.0639230928,330719.0984309854,1213313.0114216495,464629.89902267116,1673885.0073960861,501151.0264567679,314487.4862380533,219126.7646045788,381442.88653389615,689843.5181995988,691872.469723717,0.0,334777.001479218,468687.8020709037,215068.86155634624,184634.58869459832,1038823.1803476327,322603.29233451845,0.0,202895.15241164673,1136212.8535052235,452456.18987797346,0.0,194779.34631518155,255647.8920386756,233329.42527339462,3564867.8278726405,515353.68712558376,2540247.3081938257,213039.91003222993,310429.5831898189,292169.0194727724,1002302.0529135359,1454758.2427915093,1266065.7510486764,1057083.744064681,590424.8935178918,1282297.3632416087,415935.06244387664,3917905.39306891,245503.13441809232,7306254.438343397,2349525.8649268765,1268094.7025727928,292169.0194727724,2114167.4881293694,1063170.5986370298,10647937.598563228,5027741.876760609,791291.0944054222,310429.5831898189,476803.60816737066,196808.29783929785,637090.7785725717,Control
9984787.934216935,1012623.8671074609,3853383.611292441,410053.94114336424,15142633.30472573,4725067.394021858,1276631.1990764765,3457627.9395787315,745807.9465004766,11971736.73245957,25668457.54111127,64283998.050776504,15793459.890014919,7649318.818626432,3533459.8328038715,2987827.658318588,5885269.827742556,423586.2318535736,1251098.5750949492,6641546.150075464,740446.0954643564,775170.4640792363,8071117.766801316,517035.63562597276,1251864.5538143949,659252.3512030928,442991.0260795386,960026.6617055113,0.0,1039688.4485278834,834661.4779562013,454225.38063141075,1674684.8069485226,542568.2596075038,1062412.4838714453,12703246.409530383,642145.4931354688,0.0,427926.777930434,1395613.2268304026,1088711.0865724182,2808077.9854886197,2086015.3792909647,629379.1811447014,0.0,645464.7342530657,445033.6359980581,1078753.3632196237,994240.3778407596,396010.9979535231,709040.9679670734,1515361.2333037786,689636.1737411122,2419982.100969371,954664.8106693912,3558737.130545588,1014666.4770259841,727169.130993961,437373.8488036007,826491.0382821122,1456891.524386077,1482168.8221277904,389883.1681979572,651337.2377688177,893641.8393535346,429969.3878489572,441459.06864064717,2072993.7410603834,650060.6065697402,389883.1681979572,0.0,2244317.647976445,917642.5058961703,0.0,422309.60065449984,573207.408385337,569888.1672677401,7186922.998320928,1084625.8667353755,5211974.533349611,441203.7424008294,616868.1953937518,610740.3656381859,1897329.2880674608,3182130.9268180258,2602029.7099576737,2074015.0460196426,1239608.8943032594,2830546.6945923637,900535.6478285462,7756045.186869223,498907.47259908903,15126292.425377551,4757238.500238565,2736586.6383403363,665124.8547188448,4413314.055207363,2357937.824694251,21892693.106722668,10838598.8801593,1553915.4955158872,667678.117116996,915599.8959776508,402394.15394890687,1392293.9857128058,Control
16127058.871855943,1626922.5782021056,6288220.145241035,664630.3050219442,24436714.771007266,7589491.644846142,2061420.197394258,5680900.8758793855,1197311.9465468766,19531956.370310556,41716658.42998344,104235001.44668972,25694003.38278003,12526681.87192425,5823512.0576387765,4924306.350844383,9556726.264256012,729493.9577847777,1977008.5944837166,10912643.169955831,1227522.4149569648,1257288.6117727926,13033595.760981765,874326.4975154953,2031654.0005784363,1045815.3329021699,712611.6372026684,1582051.1471812397,0.0,1741100.3779284686,1349697.1033801164,697062.1314033577,2722496.329662071,854778.5473677937,1743766.0074940668,20659517.676557675,1029377.283914333,0.0,693507.9586492331,2264896.587568086,1819292.1785192871,4603986.531378593,3429332.436139283,986282.9392705265,0.0,1041372.6169595125,721941.3406822558,1792635.8828633234,1626478.306607839,626867.2195093341,1106236.269722346,2456821.9162910017,1114233.1584191346,3870938.400839691,1524295.8399266556,5733769.195597038,1633142.3805218283,1183095.2555303655,715277.2667682663,1390570.090052591,2372854.584974726,2465263.076582056,636196.9229889154,1125339.9482757873,1460765.001946621,705503.2916944126,710390.2792313426,3351140.6355484645,1011162.1485494245,638862.5525545136,0.0,3660797.936751867,1558060.4810908746,0.0,667295.9345875361,895207.2624459958,932081.8047700732,11688785.645138541,1758426.9701048443,8542009.942952463,688620.9711123032,971621.9766597488,1004498.0746354351,3005053.0636152504,5232186.56567072,4280556.810752946,3370688.5856961654,1967678.8910041293,4520907.743250851,1434108.7062906576,12529791.773084102,811684.2027239872,24619754.667844877,7803186.281688104,4442715.942660033,1054700.7647874912,7251845.233203952,3812738.8219908406,35796739.43638895,17425664.741895426,2522129.8406481016,1048925.2340620346,1536291.1729718414,673071.4653129926,2260453.871625429,Control
17274692.138592348,1747765.2710124762,6750433.157538794,689977.3141395587,26145132.663403917,8169384.576854684,2167867.0653633433,5978030.807798751,1309494.517201282,20846000.53592743,44700514.87127264,111435102.96903673,27517996.966039926,13250932.336160004,6224862.769247515,5205185.312706014,10206523.763174273,724985.7970021286,2141278.3442018945,11655609.066473138,1306835.6450851376,1353365.9071176683,13877983.010217473,925730.6417710572,2188694.8969398085,1132236.3761249695,741825.3204043842,1681293.4681088575,0.0,1862096.7720066977,1430473.1984858704,749358.7914001216,2918998.4381742324,934593.5488248736,1806260.457567656,21996849.01686539,1102988.7828473763,0.0,747143.0646366726,2491806.3181803096,1874061.696529347,4891881.5483536245,3659051.177167849,1069309.7360428718,0.0,1099000.4746731601,756892.2623958659,1897548.400221963,1739788.6546640373,662502.3022727327,1199151.3243812767,2591957.167888426,1214218.266372765,4165123.1699407287,1656034.183005481,6111860.704311367,1736243.4918425162,1275815.4703967841,787469.291731531,1465038.535995752,2482500.265773805,2559607.557142001,662945.4476254211,1162370.2601079396,1547463.5715962364,722770.0702386794,780378.966088482,3607646.316255719,1092353.294382793,693079.3316083914,0.0,3918734.3538446524,1613492.229147167,0.0,772845.4950927378,1016132.2937199807,993088.7353800598,12389014.625176376,1915717.3596822843,9116829.340907617,745813.6285786005,1033414.9624749181,1067537.154632111,3251357.45269232,5592494.350957761,4510333.399686855,3702036.276378852,2179388.8445333038,4887450.09482672,1554553.8972392923,13482254.210264565,849066.4957555501,26427416.253067918,8241617.269343333,4731462.930679561,1141542.4285314742,7630519.827982705,4109730.0008543814,38091445.08124215,18621854.01077233,2772760.471786267,1143315.0099422347,1647171.2759516647,701499.0933095191,2415142.1721648024,Control
13784093.507249659,1421079.325171246,5367895.316905679,548255.912488909,20983476.860961117,6562153.338852946,1798905.9711493165,4785177.6042031795,1012550.3480937997,16653821.59776303,35714330.00680596,89384511.08126262,22043020.572982535,10709474.350011902,4930543.743285954,4249453.255428301,8101029.3629360795,614046.6219875782,1701786.3523655646,9255186.380998468,1031347.6936648451,1074581.5884782576,11198205.334859144,771317.7465986772,1758804.9672644131,893500.4928104932,572692.4617312711,1372832.8048722236,0.0,1474338.470955883,1102151.0286491292,617806.091101784,2293276.159667886,713045.9753284304,1479977.6746272,17521632.384959746,885981.5545820708,0.0,600261.9019021424,2011315.9761021584,1521331.834883502,3911727.6133351345,2931132.7527121194,841494.5033972596,0.0,886608.1327677727,622818.716587399,1513812.8966550846,1356541.7720439802,531338.3014749638,945506.4822237268,2133498.7223139745,946133.0604094286,3387908.250088593,1352155.7247440673,4958113.1834568195,1409800.9178286176,954278.5768235475,612793.4656161745,1172954.3636334082,1995024.9432739206,2155428.958813529,0.0,943000.1694809193,1250650.0586604076,604647.9492020502,602768.2146449446,2939904.8473119456,923576.2457241721,549509.0688603073,0.0,3074619.157237788,1266941.091488651,0.0,582717.7127024955,788235.3576126223,796380.8740267413,9950061.58894153,1536996.289526043,7371692.354779416,601515.0582735409,825203.4705690165,844000.8161400672,2647919.412774993,4435546.9765816815,3632900.320697922,2960581.9274400966,1742513.93443617,3891050.533206984,1202403.5383613852,10951333.529692706,679837.3314862421,21121324.06181547,6583456.997166768,3854708.9984362912,906658.634710227,6206883.507560116,3352193.293503603,30572629.41493854,14898149.521427117,2173599.726198878,944253.3258523232,1287618.1716168018,606527.6837591559,1892892.699004559,Control
18202361.9552026,1766185.9905543004,7062014.153885568,717939.5912144984,27393626.607747182,8574327.969599808,2219334.1736022416,6398670.7293033805,1370363.7824702642,21835736.844580926,46092813.67930359,115151504.85247642,28654798.056952864,14110379.2661131,6330425.521013028,5402290.688264241,10520681.310040643,799833.8411629208,2249362.065249994,12172215.350667126,1449528.2240870732,1414040.7157760859,14503471.665865522,990920.4243759044,2407690.948483611,1220224.3242314886,884457.8994429572,1670642.6989478087,0.0,1894486.9821401653,1493205.1573928946,840780.9661371355,3117441.114703268,930864.6410803996,1856269.6654975647,23435404.526906822,1160168.540935977,0.0,857159.8161268188,2508693.8567533307,1984570.6570834296,5011928.096843434,3827191.280922925,1192926.2409153502,707020.3578880429,1119221.4159617692,805293.4578261486,2063735.0987002382,1828971.582181426,712479.9745512706,1217494.515899875,2697050.6316347,1190196.4325837363,4269420.230644403,1741617.7155697758,6330425.521013028,1861729.2821607923,1323957.040832822,829861.73281068,1465907.0740767561,2724348.7149508386,2759836.2232618257,805293.4578261486,1302118.574179911,1665183.082284581,734318.4412041815,829861.73281068,3652483.547699624,1179277.1992572807,769805.9495151684,0.0,3974600.930830086,1643344.6156316705,0.0,775265.5661783962,947243.4910700826,1012758.891028822,13111269.41674239,1960002.3820989048,9360512.769104652,816212.6911526041,1045516.5910081883,1138330.074283066,3414990.222849198,5803572.513011512,4968251.163537605,3769865.3059590333,2194765.89861771,4924574.230231783,1596937.873994228,14085810.99112858,909026.1744274888,27265325.616161354,8538840.461288806,4949142.505216309,1206575.2825734194,7987419.178302795,4356774.097256053,39931636.2748506,19485371.87106125,2732538.1399456873,1141059.88261468,1681561.9322742643,758886.716188713,2593317.915033367,Control
11479408.442497509,1140640.7434914026,4653814.23344495,483631.6752403548,17579555.138689537,5418043.531584156,1512489.6258696017,4060681.0468294006,871449.5280274309,14089194.463605845,29956647.84631474,75911922.76083998,18696242.42656759,8900419.721463447,4113150.521030001,3545111.430771283,6902017.138866494,520132.17903207894,1399566.1922639527,7765482.1816894645,888559.1391798015,891981.0614102782,9526631.489640217,627352.4089202727,1414394.5219293402,748260.3277303603,481350.3937533718,1075624.2211123926,0.0,1201094.7028964465,962700.7875067436,506444.4901101852,2004105.786314395,609102.1570244085,1253564.1770970519,14895627.469254263,760807.3759087648,0.0,557773.3235672968,1709820.4744936144,1347096.7180633475,3359186.989582185,2437549.268841132,752822.8907043264,459678.21962703514,742557.1240129049,499600.645649236,1280939.5549408481,1207938.5473573953,449412.4529356137,822401.9760573023,1770274.4338986585,830386.4612617407,2841336.0920370896,1092733.8322647633,4228355.236122633,1178281.8880266205,876012.0910013971,570320.3717457013,939887.9726369176,1742899.0560548662,1718945.6004415469,0.0,805292.3649049319,1052811.4062425666,523554.1012625557,499600.645649236,2479752.976350311,718603.6683995853,0.0,0.0,2556175.906164237,1069921.0173949373,0.0,496178.72341875924,675259.320146912,685525.0868383335,8598149.924438205,1323143.2624500277,6114975.025857413,516710.25680160656,723166.2313735514,751682.2499608371,2175201.8978381096,3757270.6090606833,3102542.822296618,2475190.4133763453,1444051.1812601152,3328389.6895079166,1041404.9988076515,8948326.632690059,597695.7495894978,17720994.590882465,5488763.257680643,3197216.0040064077,775635.7055741568,5172805.771733512,2815101.3549367865,25576587.391307753,12559595.226583846,1722367.522672019,836089.6649792005,1130374.976799981,460818.8603705289,1691570.2225977504,Control
25532291.84781334,2595824.552171877,9977937.714945408,1047542.5593628888,38732520.33253199,12039423.434457287,3246135.5046992707,8886499.166286927,1914081.903605654,30559195.510850124,65991929.685099326,165163808.01973435,40695375.55757723,19454594.070650935,9088637.487364199,7766338.550558483,15052530.847834257,1069219.591113805,3158343.5261080763,17077165.61336956,1941720.1190880665,1940094.341706747,20440899.015317503,1395458.918965046,3230419.656679861,1674008.7769642875,1120702.541522222,2483103.9870671295,0.0,2678197.2728253445,2104297.857219912,1090354.6970709416,4305058.505731393,1364027.2229262262,2715048.2268019007,32335086.337043688,1646370.5614818651,0.0,1101735.1387401742,3646618.6662974036,2862993.968501886,7302991.9968827125,5435515.711541528,1587842.5757544027,0.0,1640951.3035441388,1144547.2764482265,2863535.894295655,2579024.852564918,0.0,1722782.0984038364,3864472.8353940747,1762884.6071430307,6260326.76966378,2431079.110864932,9259886.03819641,2567102.4851019154,1844715.4020027283,1154843.8665299101,2138439.1822276,3758255.3798146024,3763132.7119585597,994975.7573669225,1721698.246816297,2344370.9838612783,1104986.693502812,1130457.2058101357,5319543.591674132,1647454.4130694144,996059.6089544718,999311.1637171098,5743329.562404491,2414279.4112579734,0.0,1098483.5839775363,1483792.8233500193,1491379.7844628347,18574506.581563897,2826143.0145253297,13503706.92923145,1104444.7677090324,1507095.6324822544,1567249.3955910362,4967291.8257217975,8252445.987572714,6716086.362226727,5355852.619856919,3174601.2999212565,7269934.523462564,2293429.9592466312,20003564.899742886,1281654.502272749,39211040.80843338,12256735.677760148,6936650.160292277,1729285.2079291122,11415124.920030987,6015376.310878457,56577594.795677654,27548255.800648253,3980986.8810552396,1647996.3388631842,2412111.708082885,1025323.6018182032,3609767.712320848,Control
19031817.175850347,1987565.5784790474,7609577.684691809,760098.8996560107,29385480.718622364,8956570.273347756,2405548.4008887536,6700608.190752909,1496578.9069498314,23180153.543464474,49492315.3589579,123345013.15547878,30434016.394701455,14876323.568126421,6857351.7491565505,5834582.137472522,11371423.086379236,818072.5445450337,2376203.716438759,12841520.20492297,1459361.2583791069,1441468.1581047142,15429578.228610484,1020622.4396511023,2423441.5011631465,1263252.8793718081,819503.9925669794,1835832.0881522375,0.0,2019057.4349619674,1569582.756069334,854574.4691047852,3232925.3575764704,1026348.2317389067,2018341.7109509946,24378275.537837524,1233908.194921814,0.0,861015.9852035622,2709731.1055533537,2019057.4349619674,5397990.490777444,3982288.3970678444,1192396.202285231,735764.2832828478,1223172.334757178,818072.5445450337,2056275.083532699,1941043.5177656407,747215.8674584564,1322657.9722827768,2922301.136813085,1375621.5490949685,4658647.587439725,1746366.5867802945,6924629.806188249,1962515.2380949047,1364169.96491936,845270.0569621022,1655469.6373863984,2731918.549893598,2831404.1874191966,777276.2759194234,1273273.0155254714,1708433.21419859,831671.300753568,853858.7450938049,4041693.489978821,1190964.7542632855,762961.7956999163,0.0,4297922.685908061,1740640.7946924905,0.0,799463.720259668,1080027.5325620782,1090763.3927267066,13875741.40078261,2079178.251883916,10100297.242886713,845270.0569621022,1132275.3853632896,1171640.2059669395,3668801.280260569,6077212.577193222,5047285.7253994355,4024516.113715408,2316082.8995168176,5443796.8274798775,1763543.9630437074,15071716.223122695,978394.7230035465,29413393.955050368,9188464.852903878,5235521.140286005,1317647.9042059528,8331743.211766123,4425321.559861701,42354399.797498904,20845461.81966234,2961665.9574167426,1287587.4957449783,1771416.9271644375,771550.4838316191,2672513.4569826294,Control
6270715.889034068,626113.8099109732,2417707.8280434674,241907.60837469474,9507461.581178721,2940655.157912296,797966.7262676565,2168411.638869995,477247.5893726997,7646633.824450319,16135292.208820222,40476013.87139059,9949134.522261035,4844446.143729866,2278145.7462888323,1901328.125551327,3680607.84235252,272830.18727326987,788388.9363433176,4177831.9649959905,457818.3583833283,486278.07701564644,4998238.084800655,336043.6007738953,793041.005735138,403909.0836663433,273924.7918360515,614620.4620017671,0.0,655120.8308246809,518842.56275839277,281039.7214941286,1067513.0998525815,335222.6473518096,649647.8080107727,7920558.616286351,406371.94393260265,0.0,272282.8849918778,896754.7880586797,706840.8964161027,1760945.0903746106,1322829.6141213472,385300.80609906,0.0,405003.68822912493,276387.65210230846,701641.5247428904,615441.4154238526,246559.677766515,435378.96484631044,953126.9230419217,421970.05895223696,1552149.2700240542,578772.1625706756,2264736.8403947586,656215.4353874626,455902.800398461,288701.9534336002,538545.4448884578,902501.4620132816,928771.9715200363,244917.7709223437,416223.3849976351,547575.9325314047,272830.18727326987,258873.9790978068,1318724.8470109168,421422.75667084736,250390.7937362496,0.0,1391789.701576577,567005.163520776,0.0,272009.2338511818,353830.9249190953,348357.90210518707,4576541.676989112,700820.5713208047,3298590.849941802,277755.90780578606,374081.1093305499,379827.78328515176,1212548.2044211181,2022555.58087937,1603322.0333340862,1282329.2452984334,779084.7975596772,1779827.01908259,556332.7690336579,4938582.136129083,310867.6958299245,9531269.230419217,2989091.409815361,1774627.6474093776,404730.03708843136,2809028.9592378302,1485104.740553692,13840727.39408967,6776696.848179776,973650.7585940748,425527.5237812779,579045.8137113716,246559.677766515,875683.650225137,Control
