item,value,type
taxa193066,8.616106735907167e-26,ranksums_on_loads
taxa405524,0.0702769210936274,ranksums_on_loads
taxa346780,3.9549514334449374e-25,ranksums_on_loads
taxa549871,0.07516738446901002,ranksums_on_loads
taxa544358,0.06735517452450196,ranksums_on_loads
taxa302160,0.05139321398577281,ranksums_on_loads
taxa192573,1.4412630187159585e-23,ranksums_on_loads
taxa175497,0.09992516826670086,ranksums_on_loads
taxa263461,0.3864762307712327,ranksums_on_loads
taxa302974,0.047875306074395545,ranksums_on_loads
taxa194648,0.06509040425624607,ranksums_on_loads
taxa195173,0.07707149798042114,ranksums_on_loads
taxa287978,0.07516738446901002,ranksums_on_loads
taxa199487,0.07454128114245064,ranksums_on_loads
taxa190108,0.046974301768596786,ranksums_on_loads
taxa191306,0.6114529869535043,ranksums_on_loads
taxa299892,0.10151632888682169,ranksums_on_loads
taxa174348,0.050936209885825895,ranksums_on_loads
taxa192127,0.082341887832414,ranksums_on_loads
taxa183200,0.09757578829218637,ranksums_on_loads
taxa182980,0.2827918821471963,ranksums_on_loads
taxa181843,0.07087357338481891,ranksums_on_loads
taxa194053,0.08439211190926893,ranksums_on_loads
taxa109014,0.07967127231514826,ranksums_on_loads
taxa518438,0.08166752233770015,ranksums_on_loads
taxa193343,0.06127834029134022,ranksums_on_loads
taxa357795,0.07967127231514826,ranksums_on_loads
taxa352304,8.616106735907167e-26,ranksums_on_loads
taxa179460,8.616106735907167e-26,ranksums_on_loads
taxa469991,0.13484974830368424,ranksums_on_loads
taxa175537,0.08508462940738432,ranksums_on_loads
taxa288134,0.09451218696043807,ranksums_on_loads
taxa190464,0.0837041625356122,ranksums_on_loads
taxa178915,6.651966039121255e-22,ranksums_on_loads
taxa366612,0.05139321398577281,ranksums_on_loads
taxa261912,0.06509040425624607,ranksums_on_loads
taxa185281,1.261045266022796e-25,ranksums_on_loads
taxa511008,0.03802745783407369,ranksums_on_loads
taxa470973,1.582202893595927e-25,ranksums_on_loads
taxa162162,0.10312760040713836,ranksums_on_loads
taxa181028,0.03785818374345985,ranksums_on_loads
taxa204044,0.18261671033784843,ranksums_on_loads
taxa470172,0.07207934016710531,ranksums_on_loads
taxa328422,0.07967127231514826,ranksums_on_loads
taxa21698,0.23859282931643555,ranksums_on_loads
taxa213747,0.07845325999081193,ranksums_on_loads
taxa262724,0.07643247286103096,ranksums_on_loads
taxa82283,0.042879495812133246,ranksums_on_loads
taxa316732,0.08718979144284268,ranksums_on_loads
taxa293896,0.09603421040389888,ranksums_on_loads
taxa196731,0.08033223465675755,ranksums_on_loads
taxa167602,0.08222276964914962,ranksums_on_loads
taxa470114,0.09375845827691087,ranksums_on_loads
taxa170206,0.05867018008817545,ranksums_on_loads
taxa365676,0.07087357338481891,ranksums_on_loads
taxa223059,8.616106735907167e-26,ranksums_on_loads
taxa187524,0.07454128114245064,ranksums_on_loads
taxa191541,0.07707149798042114,ranksums_on_loads
taxa212619,0.08166752233770015,ranksums_on_loads
taxa357470,0.06851164968171213,ranksums_on_loads
taxa326792,0.09451218696043807,ranksums_on_loads
taxa325407,8.616106735907167e-26,ranksums_on_loads
taxa188646,0.08861644148788132,ranksums_on_loads
taxa171551,0.07836261026843079,ranksums_on_loads
taxa290260,0.07516738446901002,ranksums_on_loads
taxa367433,0.07268849453729169,ranksums_on_loads
taxa310301,8.616106735907167e-26,ranksums_on_loads
taxa193761,0.07454128114245064,ranksums_on_loads
taxa327476,8.616106735907167e-26,ranksums_on_loads
taxa189047,0.0837041625356122,ranksums_on_loads
taxa180658,0.07967127231514826,ranksums_on_loads
taxa269833,0.08648344909745995,ranksums_on_loads
taxa367055,0.082341887832414,ranksums_on_loads
taxa203708,0.09757578829218637,ranksums_on_loads
taxa181892,0.032182265261492114,ranksums_on_loads
taxa589024,0.08933678931313428,ranksums_on_loads
