,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
61,taxa366612,77,77,1.0,1.0,-14.284738857358526,-9.079266461062415,-5.205472396296111,-5.221384818149673,-5.190461292261765,61
62,taxa261912,77,77,1.0,1.0,-18.85275217874015,-8.656615137440527,-10.196137041299625,-10.20698615099074,-10.18444900064867,62
63,taxa185281,75,77,0.974025974025974,1.0,-19.226644976878422,-9.726554125386665,-9.500090851491754,-9.517363289153671,-9.482470829631554,63
64,taxa511008,77,75,1.0,0.974025974025974,-22.25717165632827,-9.69912764009105,-12.558044016237222,-12.570914366188482,-12.544381455930202,64
65,taxa470973,77,77,1.0,1.0,-12.646907096616749,-7.439789380732417,-5.207117715884331,-5.213285713395203,-5.200783479369843,65
66,taxa162162,77,77,1.0,1.0,-23.884931744539813,-9.134979390836463,-14.749952353703346,-14.761260310359459,-14.737720543917963,66
67,taxa181028,51,54,0.6623376623376623,0.7012987012987013,-9.200586891317592,-9.851449742006647,0.6508628506890569,0.641187237581348,0.6612435110031755,67
68,taxa204044,15,23,0.19480519480519481,0.2987012987012987,-15.045101858443001,-9.84998780734259,-5.195114051100411,-5.234967420300946,-5.146207404172806,68
69,taxa470172,77,77,1.0,1.0,-12.55018904728085,-7.339256572680239,-5.210932474600612,-5.220368523549879,-5.202929056470666,69
70,taxa328422,77,77,1.0,1.0,-5.9713906407836665,-8.616225819160142,2.6448351783764785,2.631562663472813,2.6579292200830236,70
71,taxa213747,74,77,0.961038961038961,1.0,-8.152501245283348,-9.747045307804923,1.5945440625215748,1.5793665541622353,1.609575566182688,71
72,taxa262724,77,77,1.0,1.0,-14.514996989960535,-9.29941253531913,-5.215584454641404,-5.229702826132223,-5.2023048376283105,72
73,taxa82283,77,77,1.0,1.0,-18.891961894946835,-9.298460268518586,-9.59350162642825,-9.607000952702696,-9.578658907453558,73
74,taxa316732,77,77,1.0,1.0,-10.86266474603631,-5.654871469129196,-5.207793276907115,-5.212174783586174,-5.203351280385372,74
75,taxa293896,77,77,1.0,1.0,-13.56801641339474,-8.366457719135349,-5.201558694259391,-5.21177471009154,-5.192034549365701,75
76,taxa196731,77,77,1.0,1.0,-10.715912413180428,-6.1167911230228205,-4.59912129015761,-4.603567701092797,-4.594400344837648,76
77,taxa167602,76,76,0.987012987012987,0.987012987012987,-21.160975845991402,-9.74623408129819,-11.414741764693208,-11.427965101836628,-11.401578172825445,77
78,taxa470114,77,77,1.0,1.0,-14.449082784794616,-9.25129556255916,-5.197787222235458,-5.206872255340024,-5.188117401161394,78
79,taxa170206,77,77,1.0,1.0,-14.422352162876644,-9.21918630343612,-5.203165859440525,-5.2173804893602655,-5.189520188902761,79
80,taxa365676,77,77,1.0,1.0,-4.175200847705948,-7.580354469424411,3.405153621718463,3.3977813879643124,3.4117055687351225,80
81,taxa223059,77,77,1.0,1.0,-7.889057393679726,-6.8228085439213695,-1.0662488497583567,-1.0734998798703723,-1.0589007406703934,81
82,taxa187524,77,77,1.0,1.0,-12.329069434586883,-7.121836608485343,-5.207232826101541,-5.214502091486203,-5.2003343367844685,82
83,taxa191541,77,77,1.0,1.0,-5.454980612303215,-7.4459794373340955,1.9909988250308805,1.9855524183360491,1.9974050804384769,83
84,taxa212619,77,77,1.0,1.0,-5.263496664201808,-8.19812584347341,2.9346291792716017,2.9233690575264877,2.9456952138352874,84
85,taxa357470,77,77,1.0,1.0,-12.214601467460811,-7.011568547573657,-5.203032919887155,-5.2102779678217574,-5.19629380000405,85
86,taxa326792,77,77,1.0,1.0,-13.86405251020346,-8.653133064733828,-5.210919445469634,-5.225076635532544,-5.196480990191369,86
87,taxa325407,77,77,1.0,1.0,-10.755602818147269,-5.543354271156834,-5.212248546990433,-5.2171033846609705,-5.207849711579852,87
88,taxa188646,77,77,1.0,1.0,-13.050209304925994,-9.528201871245994,-3.5220074336800025,-3.536813352762326,-3.509727105606777,88
89,taxa171551,77,77,1.0,1.0,-9.785414395126757,-4.578828558946645,-5.206585836180112,-5.209281092724957,-5.203854860916365,89
90,taxa290260,77,77,1.0,1.0,-11.459067512848392,-6.253317463192706,-5.205750049655685,-5.210452346538654,-5.200840520528842,90
91,taxa367433,77,77,1.0,1.0,-5.83503753773592,-7.065448976354601,1.2304114386186822,1.2225522514738443,1.2374391030048335,91
92,taxa310301,77,77,1.0,1.0,-11.436669811325006,-9.092595412290535,-2.344074399034472,-2.3562165497643113,-2.3329913083628107,92
93,taxa193761,77,77,1.0,1.0,-9.74567835886531,-6.364991311794851,-3.380687047070459,-3.385950678436788,-3.3753168047731146,93
94,taxa327476,77,77,1.0,1.0,-5.938587733320187,-7.269069989286059,1.3304822559658733,1.324574072757642,1.3360471716190347,94
95,taxa189047,77,77,1.0,1.0,-9.250920201642995,-4.041948427417219,-5.208971774225778,-5.211650201256427,-5.206339302140931,95
96,taxa180658,77,77,1.0,1.0,-16.421667220993804,-5.074594579203103,-11.347072641790701,-11.351188251115657,-11.343276734470743,96
97,taxa269833,77,77,1.0,1.0,-9.923192340971076,-7.86477878998539,-2.0584135509856862,-2.066782370722181,-2.0499135838716858,97
98,taxa367055,77,77,1.0,1.0,-14.31381154420153,-9.113640092972446,-5.200171451229084,-5.214776649308734,-5.185424662979226,98
99,taxa203708,77,77,1.0,1.0,-11.593018585913434,-8.591604504676917,-3.001414081236519,-3.011545009701663,-2.9907084853527084,99
100,taxa181892,71,73,0.922077922077922,0.948051948051948,-14.982663548019751,-9.782717729094378,-5.199945818925369,-5.213014595289865,-5.188327515433059,100
101,taxa589024,77,77,1.0,1.0,-13.244650760765303,-8.034863738912922,-5.2097870218523825,-5.218567424066217,-5.200061507230325,101
