"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00220806460507461,0.0269267408619747,0.0820026685142866,0.934644591437298,1,FALSE
"2","taxa469873",-0.00186101295767571,0.0267774687317219,-0.0694992113078659,0.944592260422351,1,FALSE
"3","taxa357591",0.00109418896420799,0.0274446128609268,0.0398689888523003,0.968197574747784,1,FALSE
"4","taxa190872",0.404537703812165,0.47200263701302,0.857066618043082,0.391408068676494,1,FALSE
"5","taxa263681",-0.00532399796391658,0.0270623469235961,-0.196730829700306,0.844038182921404,1,FALSE
"6","taxa361480",-0.00398622333560006,0.0268897468631733,-0.148243245125501,0.882150804153015,1,FALSE
"7","taxa347862",0.00104575930198614,0.0265023386585297,0.0394591328508876,0.968524335383977,1,FALSE
"8","taxa517293",-0.00244702457721502,0.0266371002173261,-0.09186527652223,0.926805080086378,1,FALSE
"9","taxa2000",-0.00658669637037868,0.0272583121977719,-0.241639919690885,0.809059187085511,1,FALSE
"10","taxa322235",-4.38890386700687,0.026483140444457,-165.72444934209,0,0,TRUE
"11","taxa158660",0.00340221915600836,0.0259982039304876,0.130863622929684,0.895883191850083,1,FALSE
"12","taxa331820",0.0098945397561998,0.0259498891052233,0.381294105577052,0.70298502696898,1,FALSE
"13","taxa244304",0.00160808487064301,0.0268762520977543,0.0598329285197238,0.952288699381833,1,FALSE
"14","taxa361496",0.00226400668407223,0.0265650985092952,0.0852248555856115,0.932082630565423,1,FALSE
"15","taxa127309",0.000740352881923201,0.0270308159717128,0.0273892169107276,0.978149298682465,1,FALSE
"16","taxa248140",-0.0094935131905185,0.0267365156076465,-0.355076679767628,0.722532146666035,1,FALSE
"17","taxa348374",-0.00143061778261178,0.026957533082747,-0.0530693138062912,0.957676681021196,1,FALSE
"18","taxa470812",0.150245957490393,0.141482049678288,1.06194360225932,0.288261289119499,1,FALSE
"19","taxa268540",0.00521858577925371,0.0267501878012327,0.195085949228858,0.845325662137078,1,FALSE
"20","taxa291090",0.00479206066775717,0.026244235155665,0.182594792316619,0.855115970777269,1,FALSE
"21","taxa541301",1.27103157130917,0.0275340049391291,46.1622482497228,0,0,TRUE
"22","taxa171772",-0.00831983443583262,0.0256490263990898,-0.324372329240842,0.745656166244952,1,FALSE
"23","taxa259569",-0.00313845753925435,0.0263997266911982,-0.118882198136571,0.905368685562056,1,FALSE
"24","taxa104780",-0.00147592181258993,0.0273184704938159,-0.0540265170747402,0.956914037519068,1,FALSE
"25","taxa138006",-0.00125856431908211,0.0269772105121536,-0.0466528708931974,0.962789892993092,1,FALSE
"26","taxa181095",0.0049841057672495,0.0275547971635138,0.18087978429575,0.856461936904457,1,FALSE
"27","taxa278234",-0.162884805453427,0.267741886313577,-0.608365047755948,0.542945387701393,1,FALSE
"28","taxa177339",-3.22374546043059,0.0267808699815633,-120.37493414702,0,0,TRUE
"29","taxa193066",-0.00704094307634051,0.0266948300076701,-0.263756805131086,0.791967320704126,1,FALSE
"30","taxa405524",-0.180673736843458,0.0270839467755035,-6.67087918688686,2.54275483964254e-11,2.59360993643539e-09,TRUE
"31","taxa346780",-0.0128424997616179,0.027696156218016,-0.463692494385339,0.642868075388451,1,FALSE
"32","taxa549871",-0.00320851122450883,0.0267023142751047,-0.120158544740828,0.904357556285024,1,FALSE
"33","taxa544358",-0.000217695375869909,0.0274897166706011,-0.00791915676972849,0.993681493121058,1,FALSE
"34","taxa302160",0.754824440510406,0.0256990044405875,29.3717385922655,1.26123134868644e-189,1.28645597566017e-187,TRUE
"35","taxa192573",-6.66305818644879,0.0267918173521548,-248.697507110801,0,0,TRUE
"36","taxa175497",0.000702600946596021,0.0271781705214781,0.0258516645202729,0.979375653271708,1,FALSE
"37","taxa302974",0.147075757130709,0.141821901013106,1.03704544982173,0.299714676053514,1,FALSE
"38","taxa194648",-0.00207947934193697,0.0266553013020036,-0.078013724863829,0.937817135404737,1,FALSE
"39","taxa195173",3.35925072831874,0.0276476472310115,121.502227666981,0,0,TRUE
"40","taxa287978",-0.00159786510108439,0.0268646167715147,-0.059478425271216,0.952571049188617,1,FALSE
"41","taxa199487",0.00205641591942474,0.0269314061725872,0.0763575398271596,0.939134649249406,1,FALSE
"42","taxa190108",0.000717731131924637,0.0274601196042907,0.0261372179825645,0.979147891537187,1,FALSE
"43","taxa191306",0.303611821857789,0.733762728521105,0.413773840039159,0.679039744056315,1,FALSE
"44","taxa299892",0.00306821324220152,0.0272066887483763,0.1127742251392,0.91020955331723,1,FALSE
"45","taxa174348",-0.422918308014928,0.240481121850134,-1.75863412795657,0.0786396724101355,1,FALSE
"46","taxa192127",-0.000917938550820452,0.0273521646264856,-0.0335599965617198,0.97322802240468,1,FALSE
"47","taxa183200",-4.71582183377092,0.0266281723759969,-177.098967483846,0,0,TRUE
"48","taxa182980",-0.0291047023215931,0.876442246056987,-0.0332077811772902,0.973508893063994,1,FALSE
"49","taxa181843",0.655144350210376,0.0275073758806069,23.8170428562131,2.22425820665683e-125,2.26874337078997e-123,TRUE
"50","taxa194053",-0.00559107231974743,0.026773171322715,-0.208831156098561,0.834580048474737,1,FALSE
"51","taxa109014",-4.34448812378311,0.0275545392636923,-157.668690527071,0,0,TRUE
"52","taxa518438",0.000708308129830471,0.0269388912107512,0.0262931434070229,0.979023523790822,1,FALSE
"53","taxa193343",0.0134780641315597,0.0252320759702851,0.534163901037407,0.593228142198694,1,FALSE
"54","taxa357795",0.00406672634515637,0.0269521663548028,0.150886807821728,0.880065007171275,1,FALSE
"55","taxa352304",0.0106277271356436,0.0265199438284984,0.400744707619744,0.688608091358204,1,FALSE
"56","taxa179460",0.00302319410772789,0.0285843794717826,0.105763852971245,0.915769717033938,1,FALSE
"57","taxa469991",-0.0150577288177622,0.0275029501321158,-0.547495041274826,0.584038676276188,1,FALSE
"58","taxa175537",-0.000347901893301028,0.0260843889509649,-0.0133375519723707,0.989358488706868,1,FALSE
"59","taxa288134",2.20760245190898,0.0265894270074543,83.0255744619874,0,0,TRUE
"60","taxa190464",-0.00835302994203602,0.0264162840010246,-0.316207606706229,0.751844934432225,1,FALSE
"61","taxa178915",0.570033206003597,0.693439485614148,0.822037420466105,0.411055599845014,1,FALSE
"62","taxa366612",-0.00075615887512015,0.0272503394594138,-0.0277486038750585,0.977862658324274,1,FALSE
"63","taxa261912",-0.00852222039756612,0.027804524968198,-0.306504801190222,0.75922032481607,1,FALSE
"64","taxa185281",0.73032754333569,0.290532227644149,2.5137574211912,0.011945256585998,1,FALSE
"65","taxa511008",-0.118017614905037,0.135114335474659,-0.873464791803472,0.382409788801807,1,FALSE
"66","taxa470973",-0.00317327223573116,0.0269481805266592,-0.117754600634055,0.906262102633981,1,FALSE
"67","taxa162162",-0.135124410172013,0.028003384359688,-4.82528855928322,1.39800709569184e-06,0.000142596723760568,TRUE
"68","taxa181028",0.217328552350745,0.893408057460706,0.243257882594487,0.807805629345089,1,FALSE
"69","taxa204044",-1.28389622769628,0.868219197393511,-1.47876968345169,0.13920188101812,1,FALSE
"70","taxa470172",-0.000525911492598397,0.0263886541161418,-0.0199294549196694,0.984099648180045,1,FALSE
"71","taxa328422",-0.00332708029644913,0.0266399122575522,-0.124890812863166,0.900609991696871,1,FALSE
"72","taxa213747",-0.696412724772058,0.360330465949956,-1.93270564268295,0.0532724696903138,1,FALSE
"73","taxa262724",-0.00369897257677287,0.0263563566499529,-0.140344609306214,0.888387719948859,1,FALSE
"74","taxa82283",-0.00163693152323674,0.0261253561492982,-0.0626568117916629,0.950039788978457,1,FALSE
"75","taxa316732",0.00914357395447496,0.0258927681022468,0.353132346389861,0.723989224124021,1,FALSE
"76","taxa293896",0.00964511865850426,0.0262013725877393,0.368115014822453,0.712787475579461,1,FALSE
"77","taxa196731",0.00456766290011679,0.0264796389460427,0.172497174505448,0.863046682485939,1,FALSE
"78","taxa167602",0.143299572300988,0.310848251168183,0.460995266219002,0.644802001357892,1,FALSE
"79","taxa470114",0.0108100499478745,0.0279914026630551,0.386191791744052,0.699354632351148,1,FALSE
"80","taxa170206",-5.46205215691466,0.0258109956291488,-211.617259380195,0,0,TRUE
"81","taxa365676",-0.0010040204497539,0.0271946645150394,-0.0369197586239258,0.970548985382773,1,FALSE
"82","taxa223059",3.5858395630009,0.0261853224844208,136.940821146439,0,0,TRUE
"83","taxa187524",-3.66524267971519,0.026810839768984,-136.707492614808,0,0,TRUE
"84","taxa191541",0.012442130898151,0.0261161188235415,0.47641577150949,0.633778200822703,1,FALSE
"85","taxa212619",-0.00494086314544084,0.0273134870272086,-0.180894630572762,0.85645028350794,1,FALSE
"86","taxa357470",0.00208163571897657,0.0271842852214087,0.0765749660887606,0.938961674631332,1,FALSE
"87","taxa326792",-0.000620332254300138,0.0267144113765238,-0.0232208842469677,0.981474079878028,1,FALSE
