"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.595588392770852,0.0897084383961447,-6.63915684431809,3.1548255811447e-11,3.0917290695218e-09,TRUE
"2","taxa469873",1.12511816200458,0.112008587740387,10.0449276676211,9.67186101745663e-24,9.47842379710749e-22,TRUE
"3","taxa357591",3.91441969509364,0.115580553015652,33.8674594727329,2.00839685775647e-251,1.96822892060134e-249,TRUE
"4","taxa190872",-4.95428731324889,1.82714862000146,-2.71148567719956,0.00669824348018767,0.656427861058391,FALSE
"5","taxa263681",2.7987931161326,0.108511300848656,25.7926418192715,1.07235739927654e-146,1.05091025129101e-144,TRUE
"6","taxa361480",6.66319403861833,0.0861339612815839,77.3584999398254,0,0,TRUE
"7","taxa347862",0.0705941229291547,0.110658325680119,0.637946783446028,0.523508322307797,1,FALSE
"8","taxa517293",5.80705782981113,0.0858000779089072,67.6812652312088,0,0,TRUE
"9","taxa2000",-2.63918513638641,0.124380262232828,-21.2186812361443,6.41995036956685e-100,6.29155136217551e-98,TRUE
"10","taxa322235",-4.68637073332712,0.108342160098164,-43.2552824226597,0,0,TRUE
"11","taxa158660",-1.80318807010476,0.107345743563655,-16.7979466184934,2.52639773140418e-63,2.4758697767761e-61,TRUE
"12","taxa331820",-4.06707245703426,0.106302160794331,-38.2595464348375,0,0,TRUE
"13","taxa244304",0.036434669703354,0.106857910231984,0.340963711757564,0.733130900347019,1,FALSE
"14","taxa361496",0.0358756521494517,0.102712282488329,0.349282980382877,0.726876874509166,1,FALSE
"15","taxa127309",-0.0684418009822476,0.0846447116147276,-0.808577401666511,0.418758267750352,1,FALSE
"16","taxa248140",0.954296945868904,0.102455093255267,9.31429483443319,1.22765296188498e-20,1.20309990264728e-18,TRUE
"17","taxa348374",0.0455802301697279,0.10746230499653,0.424150870123247,0.671455788244876,1,FALSE
"18","taxa470812",0.836745329988435,1.74144642703104,0.480488700083062,0.630879936247964,1,FALSE
"19","taxa268540",0.873533720311105,0.117509977157232,7.43369832454559,1.05602663317569e-13,1.03490610051218e-11,TRUE
"20","taxa291090",-4.56267256993833,0.103753320838425,-43.9761593466851,0,0,TRUE
"21","taxa541301",0.525089916935054,0.0957977383318899,5.48123500698823,4.22366991926901e-08,4.13919652088363e-06,TRUE
"22","taxa171772",6.85606633777069,0.105121668564164,65.2202959809937,0,0,TRUE
"23","taxa259569",1.69911072956278,0.104373303605209,16.2791697768776,1.38738403872367e-59,1.3596363579492e-57,TRUE
"24","taxa104780",-4.7420260314981,0.0769977878456982,-61.5865229920763,0,0,TRUE
"25","taxa138006",1.48585161969722,0.111306055581957,13.3492433266864,1.1965818034814e-40,1.17265016741177e-38,TRUE
"26","taxa181095",-0.116849317773672,0.107906467000163,-1.08287594823669,0.278863488918275,1,FALSE
"27","taxa278234",10.125483871603,2.2661768270571,4.46809081741079,7.89208012591434e-06,0.000773423852339606,TRUE
"28","taxa177339",-6.39483759253665,0.0915320154001175,-69.8644901959456,0,0,TRUE
"29","taxa193066",0.0162037398452224,0.105414375034457,0.153714707694523,0.877834687549802,1,FALSE
"30","taxa405524",0.385113451070479,0.0797386752619415,4.82969462190564,1.36742602600227e-06,0.000134007750548222,TRUE
"31","taxa346780",6.68945173099567,0.107719774787192,62.1004986708442,0,0,TRUE
"32","taxa549871",-4.32657664698197,0.0869702650660288,-49.7477688920136,0,0,TRUE
"33","taxa544358",-5.07122702240875,0.120092413124714,-42.2277052351538,0,0,TRUE
"34","taxa302160",2.3993829262769,0.114182973533986,21.013491346525,4.93682206182507e-98,4.83808562058857e-96,TRUE
"35","taxa192573",-2.72190552758715,0.10604782362972,-25.666774049895,2.74750305240456e-145,2.69255299135646e-143,TRUE
"36","taxa175497",-0.948185516930558,0.101796995593064,-9.31447447349975,1.22557741587876e-20,1.20106586756118e-18,TRUE
"37","taxa302974",-6.33751402267155,0.124290322944358,-50.9896013827939,0,0,TRUE
"38","taxa194648",1.68328178841656,0.0953320356207033,17.6570423305951,8.98248313996688e-70,8.80283347716754e-68,TRUE
"39","taxa195173",-0.932557380393012,0.11713100943308,-7.96166092059342,1.69745116113156e-15,1.66350213790893e-13,TRUE
"40","taxa287978",-4.40661944047143,0.0926884780334938,-47.5422569661685,0,0,TRUE
"41","taxa199487",-1.10318120215435,0.111316353932041,-9.91032461257088,3.75424405783668e-23,3.67915917667995e-21,TRUE
"42","taxa190108",4.95756839809528,0.120319219609936,41.2034620417859,0,0,TRUE
"43","taxa191306",-7.50498683775718,0,Inf,0,0,TRUE
"44","taxa299892",-5.72965782048684,0.0929162037278341,-61.6647860180544,0,0,TRUE
"45","taxa174348",3.46358704905994,0.0901871185180141,38.4044540503656,0,0,TRUE
"46","taxa192127",3.42385446590889,0.108620502517955,31.5212541512863,4.44313984931977e-218,4.35427705233338e-216,TRUE
"47","taxa183200",0.824468346696349,0.103458116812059,7.96910259051081,1.59830737814174e-15,1.56634123057891e-13,TRUE
"48","taxa182980",-5.33286812486114,0,Inf,0,0,TRUE
"49","taxa181843",3.9050759950421,0.10925493434856,35.7427883539208,8.56295448244111e-280,8.39169539279228e-278,TRUE
"50","taxa194053",-6.84416498555998,0.110928884962483,-61.6986728738394,0,0,TRUE
"51","taxa109014",6.06827945226895,0.0869335564998669,69.8036488623152,0,0,TRUE
"52","taxa518438",0.0106913609144019,0.10148998828678,0.105343995943634,0.916102853451182,1,FALSE
"53","taxa193343",2.61570083604938,0.0977998095321034,26.7454594090059,1.39446510822738e-157,1.36657580606283e-155,TRUE
"54","taxa357795",-6.28347417568328,0.116394843737249,-53.9841282820712,0,0,TRUE
"55","taxa352304",-4.11665154140255,0.105015337000274,-39.2004792727734,0,0,TRUE
"56","taxa179460",-0.00865960144934341,0.0930871782111916,-0.0930267907541137,0.925882277561675,1,FALSE
"57","taxa469991",0.0540546773037551,0.111046463523447,0.486775315382663,0.626417565225976,1,FALSE
"58","taxa175537",3.51724615452048,0.11434305036388,30.7604716100135,8.8579610178661e-208,8.68080179750877e-206,TRUE
"59","taxa288134",0.015731371642941,0.112001189403358,0.140457183774063,0.888298779469028,1,FALSE
"60","taxa190464",4.7171154578545,0.10247042269353,46.0339221197763,0,0,TRUE
"61","taxa178915",6.90084833751117,3.40691141458888,2.02554381307384,0.0428115543373239,1,FALSE
"62","taxa366612",-4.30649648633725,0.0885888230125685,-48.6121876314608,0,0,TRUE
"63","taxa261912",4.75255040170144,0.10348999187349,45.9228019605136,0,0,TRUE
"64","taxa185281",5.42559316123877,0.122966032910886,44.1226982183828,0,0,TRUE
"65","taxa511008",3.2011014731751,2.58867404024963,1.23657958607504,0.216243202467431,1,FALSE
"66","taxa470973",-2.02078854993017,0.111103715498824,-18.1883075724102,6.38824815521911e-74,6.26048319211472e-72,TRUE
"67","taxa162162",1.5962351257857,0.123687899849713,12.9053458561848,4.19925867965198e-38,4.11527350605894e-36,TRUE
"68","taxa181028",-8.91804782776997,0,Inf,0,0,TRUE
"69","taxa204044",-5.4965468088246,0,Inf,0,0,TRUE
"70","taxa470172",3.71955055903371,0.102683124578421,36.2235817648206,2.59016453568364e-287,2.53836124496996e-285,TRUE
"71","taxa328422",-2.84009289410866,0.0934418797460037,-30.3942183293903,6.54955188285795e-203,6.41856084520079e-201,TRUE
"72","taxa21698",0,0,Inf,0,0,TRUE
"73","taxa213747",1.05211566273807,3.49897534636254,0.30069250525924,0.763648984394382,1,FALSE
"74","taxa262724",4.25287664422187,0.0912098704324376,46.6273729373635,0,0,TRUE
"75","taxa82283",4.26377055377645,0.0987629528987026,43.1717605502302,0,0,TRUE
"76","taxa316732",0.0401169770813983,0.107976653726646,0.371533805659123,0.710239981628066,1,FALSE
"77","taxa293896",-5.37996820355755,0.108746290592814,-49.4726594739871,0,0,TRUE
"78","taxa196731",0.746461814238048,0.109284600852313,6.8304391324704,8.46550925386945e-12,8.29619906879206e-10,TRUE
"79","taxa167602",-3.12968056240134,1.75217540275497,-1.78616852940665,0.0740719749561277,1,FALSE
"80","taxa470114",0.069615013799277,0.114939571256635,0.60566620388588,0.544736430386186,1,FALSE
"81","taxa170206",1.29951931374752,0.0810828512319183,16.0270549691273,8.27107450307578e-58,8.10565301301427e-56,TRUE
"82","taxa365676",-3.00048934272332,0.1095512530202,-27.3889093917535,3.71769310541397e-165,3.64333924330569e-163,TRUE
"83","taxa223059",3.85824569077221,0.110401692849957,34.9473417587518,1.42108540413914e-267,1.39266369605636e-265,TRUE
"84","taxa187524",4.88321881456742,0.114713124931727,42.5689633812498,0,0,TRUE
"85","taxa191541",6.41098444906092,0.112283782861265,57.0962634647088,0,0,TRUE
"86","taxa212619",1.7867792519646,0.114118731046832,15.6571952349466,2.96696187558561e-55,2.9076226380739e-53,TRUE
"87","taxa357470",0.571185193722037,0.108169609441132,5.28045905567299,1.28860619391796e-07,1.2628340700396e-05,TRUE
"88","taxa326792",-5.03452871745596,0.121452330256315,-41.4527140552267,0,0,TRUE
"89","taxa325407",1.30821708299112,0.106279102413253,12.3092598007111,8.07604522287011e-35,7.91452431841271e-33,TRUE
"90","taxa188646",3.72130488290053,0.08665663460779,42.9431041228782,0,0,TRUE
"91","taxa171551",6.49034849312394,0.109476697095045,59.285205576573,0,0,TRUE
"92","taxa290260",-0.590964878456003,0.109650720985535,-5.38952113715662,7.06456709801286e-08,6.92327575605261e-06,TRUE
"93","taxa367433",-1.6763191674961,0.103374328912429,-16.2160101558304,3.88634851355206e-59,3.80862154328102e-57,TRUE
"94","taxa310301",3.56182476579767,0.1141267222806,31.2093845737575,7.94730541273595e-214,7.78835930448123e-212,TRUE
"95","taxa193761",-2.15248704701119,0.106804482786084,-20.1535271822098,2.50605968536476e-90,2.45593849165746e-88,TRUE
"96","taxa327476",-0.981241079583802,0.0901941052814188,-10.879215182879,1.44804302481611e-27,1.41908216431979e-25,TRUE
"97","taxa189047",1.54369839595256,0.108577888126014,14.2174288208753,7.14294927598738e-46,7.00009029046764e-44,TRUE
"98","taxa180658",-0.186563832512979,0.11314952260188,-1.64882562668345,0.0991833632739023,1,FALSE
"99","taxa269833",4.45592940482887,0.114507854247581,38.9137446868453,0,0,TRUE
"100","taxa367055",-5.54450794798107,0.116440791738812,-47.6165428385093,0,0,TRUE
"101","taxa203708",-0.0555544869230609,0.118271986695786,-0.469718049684542,0.638556470496356,1,FALSE
"102","taxa181892",-1.74020805467054,1.70738008999351,-1.01922709821289,0.308095164656285,1,FALSE
"103","taxa589024",1.17587843899409,0.105536184137969,11.1419457563185,7.83877623485004e-29,7.68200071015304e-27,TRUE
