item,value,type
MicrobiotaLoads_ori,0.10726056335330725,MicrobiotaLoadsFoldChange_ori
taxa189047,-2.9670613533062014,TaxaFoldChange
taxa244304,0.25751794584173027,TaxaFoldChange
taxa181843,-8.141369221335335,TaxaFoldChange
taxa518438,4.963120259018606,TaxaFoldChange
taxa194648,-0.850825315456909,TaxaFoldChange
taxa183200,0.9185776120361382,TaxaFoldChange
taxa175497,-2.636443282664942,TaxaFoldChange
taxa299892,8.69391178516182,TaxaFoldChange
taxa195173,-1.3590771596676419,TaxaFoldChange
taxa178915,-2.347583089840488,TaxaFoldChange
taxa352304,-8.914291627568714,TaxaFoldChange
taxa179460,9.639209340840559,TaxaFoldChange
taxa162162,-3.611109308261655,TaxaFoldChange
taxa469991,1.4315288244872697,TaxaFoldChange
taxa196731,0.4106248626757729,TaxaFoldChange
taxa191306,3.6386000288903393,TaxaFoldChange
taxa549871,-7.074994402611791,TaxaFoldChange
taxa181028,4.725819583183679,TaxaFoldChange
taxa290260,3.9863620272942164,TaxaFoldChange
taxa248140,-9.542766359163439,TaxaFoldChange
taxa263681,4.645254135646974,TaxaFoldChange
taxa470973,2.4683740034621238,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.3334431530668134,MicrobiotaLoadsFoldChange
taxa326977,0.36541731146606427,ranksums_on_loads
taxa469873,0.36541731146606427,ranksums_on_loads
taxa357591,0.3811302995304513,ranksums_on_loads
taxa190872,0.26759590389391863,ranksums_on_loads
taxa263681,3.569355687242394e-22,ranksums_on_loads
taxa361480,0.3837888896292222,ranksums_on_loads
taxa347862,0.35771474033329376,ranksums_on_loads
taxa517293,0.3837888896292222,ranksums_on_loads
taxa2000,0.41377687028969967,ranksums_on_loads
taxa322235,0.3837888896292222,ranksums_on_loads
taxa158660,0.3918325265175402,ranksums_on_loads
taxa331820,0.3732226060316499,ranksums_on_loads
taxa244304,0.004691393140932821,ranksums_on_loads
taxa361496,0.3476049085506938,ranksums_on_loads
taxa127309,0.3732226060316499,ranksums_on_loads
taxa248140,3.569355687242394e-22,ranksums_on_loads
taxa348374,0.3918325265175402,ranksums_on_loads
taxa470812,0.41937453377268197,ranksums_on_loads
taxa268540,0.3526368999924544,ranksums_on_loads
taxa291090,0.4221899834667334,ranksums_on_loads
taxa541301,0.3066903007181596,ranksums_on_loads
taxa171772,0.35771474033329376,ranksums_on_loads
taxa259569,0.36541731146606427,ranksums_on_loads
taxa104780,0.4335620110565097,ranksums_on_loads
taxa138006,0.4221899834667334,ranksums_on_loads
taxa181095,0.3501151691385824,ranksums_on_loads
taxa278234,0.45888762097188185,ranksums_on_loads
taxa177339,0.40822367136133353,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,0.3451061255434835,ranksums_on_loads
taxa405524,0.4054638000462729,ranksums_on_loads
taxa346780,0.4364324494829226,ranksums_on_loads
taxa549871,3.569355687242394e-22,ranksums_on_loads
taxa544358,0.3303547936823521,ranksums_on_loads
taxa302160,0.3628383594025354,ranksums_on_loads
taxa192573,0.3628383594025354,ranksums_on_loads
taxa175497,5.7277211574972394e-21,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.5304953412370887,ranksums_on_loads
taxa194648,6.167201854643895e-06,ranksums_on_loads
taxa195173,8.584654976585976e-12,ranksums_on_loads
taxa287978,0.3918325265175402,ranksums_on_loads
taxa199487,0.3811302995304513,ranksums_on_loads
taxa190108,0.4109947018138552,ranksums_on_loads
taxa191306,6.282979529842113e-06,ranksums_on_loads
taxa299892,3.569355687242394e-22,ranksums_on_loads
taxa174348,0.34261882685297584,ranksums_on_loads
taxa192127,0.3918325265175402,ranksums_on_loads
taxa183200,9.888953809765885e-10,ranksums_on_loads
taxa182980,0.4491942357418044,ranksums_on_loads
taxa181843,3.569355687242394e-22,ranksums_on_loads
taxa194053,0.35517009321681603,ranksums_on_loads
taxa109014,0.3279365102223534,ranksums_on_loads
taxa518438,3.569355687242394e-22,ranksums_on_loads
taxa193343,0.41937453377268197,ranksums_on_loads
taxa357795,0.35771474033329376,ranksums_on_loads
taxa352304,3.569355687242394e-22,ranksums_on_loads
taxa179460,3.569355687242394e-22,ranksums_on_loads
taxa469991,2.117903150533343e-14,ranksums_on_loads
taxa175537,0.36541731146606427,ranksums_on_loads
taxa288134,0.4221899834667334,ranksums_on_loads
taxa190464,0.33522589540778247,ranksums_on_loads
taxa178915,2.0877134105164714e-17,ranksums_on_loads
taxa366612,0.49918759504314336,ranksums_on_loads
taxa261912,0.30900491280816256,ranksums_on_loads
taxa185281,0.5003570732397731,ranksums_on_loads
taxa511008,0.3257870247428092,ranksums_on_loads
taxa470973,9.523072420291883e-21,ranksums_on_loads
taxa162162,3.569355687242394e-22,ranksums_on_loads
taxa181028,9.653234926779197e-16,ranksums_on_loads
taxa204044,0.049809865616516645,ranksums_on_loads
taxa470172,0.3837888896292222,ranksums_on_loads
taxa328422,0.4480231286352877,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.4884223166225936,ranksums_on_loads
taxa262724,0.42501648055627117,ranksums_on_loads
taxa82283,0.41657015505848716,ranksums_on_loads
taxa316732,0.3864588013396334,ranksums_on_loads
taxa293896,0.4307025194858015,ranksums_on_loads
taxa196731,0.00029697624751902737,ranksums_on_loads
taxa167602,0.39542369717886905,ranksums_on_loads
taxa470114,0.35771474033329376,ranksums_on_loads
taxa170206,0.31601786015871347,ranksums_on_loads
taxa365676,0.3864588013396334,ranksums_on_loads
taxa223059,0.3999776162097515,ranksums_on_loads
taxa187524,0.35517009321681603,ranksums_on_loads
taxa191541,0.3891400190436213,ranksums_on_loads
taxa212619,0.3811302995304513,ranksums_on_loads
taxa357470,0.35517009321681603,ranksums_on_loads
taxa326792,0.4054638000462729,ranksums_on_loads
taxa325407,0.3811302995304513,ranksums_on_loads
taxa188646,0.48382455170154703,ranksums_on_loads
taxa171551,0.37584714362091354,ranksums_on_loads
taxa290260,3.569355687242394e-22,ranksums_on_loads
taxa367433,0.3999776162097515,ranksums_on_loads
taxa310301,0.36541731146606427,ranksums_on_loads
taxa193761,0.3864588013396334,ranksums_on_loads
taxa327476,0.39453630693076736,ranksums_on_loads
taxa189047,1.063468617422169e-21,ranksums_on_loads
taxa180658,0.4109947018138552,ranksums_on_loads
taxa269833,0.2776467129678203,ranksums_on_loads
taxa367055,0.3837888896292222,ranksums_on_loads
taxa203708,0.3811302995304513,ranksums_on_loads
taxa181892,0.2854264181090894,ranksums_on_loads
taxa589024,0.3918325265175402,ranksums_on_loads
