taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.272009432982286,0.007990567017714945,0.5283069222032847,1.4156562248495537e-09,1.4156562248495537e-09,0.013007466607958674,0.0,0.033352478481945315,1.0,0.006872608487653184
taxa469873,0.0,-6.259305607158906,0.02069439284109542,0.49094839605921997,1.4156562248495537e-09,1.4156562248495537e-09,0.04566317848485905,0.0,0.09926777931491097,1.0,0.01957630686859444
taxa357591,-7.201537436134258,-13.481911813385537,-7.201911813385536,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-7.202978193261635
taxa190872,0.0,-6.276074048769438,0.003925951230563385,0.4268772738880867,3.1615166902184294e-09,3.1615166902184294e-09,0.5495132498037176,0.0,0.7045041664150226,1.0,1.4962059371347896
taxa263681,0.0,-6.275096740416512,0.004903259583489472,0.5410739517318345,1.4156562248495537e-09,1.4156562248495537e-09,0.009322867751912354,0.0,0.02453386250503251,1.0,-0.013545523838666165
taxa361480,0.0,-6.268609646890727,0.011390353109273832,0.44343085276624,1.4156562248495537e-09,1.4156562248495537e-09,0.041620062928365585,0.0,0.0924890287297013,1.0,0.010272380622559371
taxa347862,0.0,-6.2808310445732936,-0.0008310445732924165,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.6003641276866312,0.0,0.7504551596082889,1.0,0.010859984430418803
taxa517293,0.0,-6.279894630305124,0.00010536969487695558,0.5539932796878047,1.4156562248495537e-09,1.4156562248495537e-09,0.9227150779556011,0.0,0.9415459979138787,1.0,-0.0010126107747064498
taxa2000,0.0,-6.286735456484317,-0.00673545648431606,0.6345233981643665,1.4156562248495537e-09,1.4156562248495537e-09,0.6836702770203351,0.0,0.8043179729651001,1.0,0.0024050344952811532
taxa322235,5.346315414584729,-0.9262499001621824,5.353750099837819,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,5.352632032296935
taxa158660,-4.68608337441196,-10.96088800070921,-4.680888000709208,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-4.682004636945322
taxa331820,8.473192147318095,2.1995938745286776,8.479593874528678,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,8.478475905305778
taxa244304,0.0,-6.275855170964009,0.004144829035992004,0.49094839605921997,1.4156562248495537e-09,1.4156562248495537e-09,0.05003228610625733,0.0,0.10645167256650497,1.0,0.0030268752081314735
taxa361496,-6.7029514510096275,-12.982084036749523,-6.702084036749522,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-6.703183571575871
taxa127309,0.19415446206652295,-6.07921138243352,0.2007886175664808,0.1277277541842279,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.315648369079051,0.1826360949708904
taxa248140,-0.1805365036632285,-6.467537695992866,-0.18753769599286496,0.6484137265156861,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.12289635413865,-0.2106191289080969
taxa348374,0.0,-6.267363849092255,0.01263615090774639,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.0038398800013550467,0.0,0.010666333337097352,1.0,-0.005670696472000513
taxa470812,-0.9449131409113054,-7.229599046911527,-0.9495990469115263,0.005364190795407393,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,1.28624367509813e-41,-0.9507142712358017
taxa268540,0.0,-6.265483310521114,0.014516689478886846,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.2523052121646835,0.0,0.43500898649083364,1.0,0.009390264083884204
taxa291090,0.0,-6.275539111997931,0.004460888002070007,0.5283069222032847,1.4156562248495537e-09,1.4156562248495537e-09,0.14561009539686695,0.0,0.2855099909742489,1.0,0.0033429233995768337
taxa541301,4.828081073718998,-1.4577975414820799,4.822202458517921,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,4.809073674643705
taxa171772,0.0,-6.2635122732642206,0.016487726735780583,0.5410739517318345,1.4156562248495537e-09,1.4156562248495537e-09,0.2003383819344965,0.0,0.3709970035824009,1.0,0.030691293325109503
