,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,64,64,1.0,1.0,-10.682039895529957,-5.1886511840381235,-5.493388711491834,-5.497389936771303,-5.489160328174642,0
1,taxa469873,64,64,1.0,1.0,-13.976042447709093,-8.489439333509736,-5.486603114199356,-5.498517542046619,-5.473687800651798,1
2,taxa357591,64,64,1.0,1.0,-10.224694052932762,-6.544433055919899,-3.680260997012863,-3.687391550407642,-3.673412640380219,2
3,taxa190872,61,58,0.953125,0.90625,-15.309143031236184,-9.812002091661231,-5.497140939574953,-5.513091113745679,-5.483345662900128,3
4,taxa263681,64,64,1.0,1.0,-10.085227906491884,-4.589396519757894,-5.4958313867339905,-5.499947138862568,-5.49174552434641,4
5,taxa361480,64,64,1.0,1.0,-11.771024908698296,-6.274426743403402,-5.496598165294896,-5.502064748762632,-5.490542283402183,5
6,taxa347862,64,64,1.0,1.0,-13.653594343599236,-8.156835360046133,-5.496758983553103,-5.511158123012283,-5.483191225254058,6
7,taxa517293,64,64,1.0,1.0,-6.8906687880748505,-6.711643303849939,-0.17902548422491255,-0.18661935250464598,-0.1719070116461932,7
8,taxa2000,64,64,1.0,1.0,-15.16316997131339,-8.932202278092245,-6.230967693221145,-6.245241993665244,-6.215813381148054,8
9,taxa322235,64,64,1.0,1.0,-5.259355605115967,-4.917667333013225,-0.3416882721027432,-0.34677414601987544,-0.33710350027710334,9
10,taxa158660,64,64,1.0,1.0,-9.319160073514457,-3.8215420453941498,-5.497618028120305,-5.501440120449944,-5.493878231116189,10
11,taxa331820,64,64,1.0,1.0,-7.993601432502785,-2.4985249760449033,-5.495076456457882,-5.498760574908886,-5.491559985248228,11
12,taxa244304,64,64,1.0,1.0,-10.015319777568175,-4.521134102546047,-5.494185675022127,-5.498706526110698,-5.489951792986315,12
13,taxa361496,64,64,1.0,1.0,-11.067515055230011,-5.569182232726354,-5.498332822503657,-5.503906195910487,-5.492592686914997,13
14,taxa127309,64,64,1.0,1.0,-4.647406066949184,-6.674289481267142,2.026883414317959,2.0196945927339747,2.0346446869733255,14
15,taxa248140,64,64,1.0,1.0,-17.579608120938733,-6.918765199790776,-10.66084292114796,-10.66838024167774,-10.653524069390066,15
16,taxa348374,64,64,1.0,1.0,-11.44418733090382,-5.952810232356564,-5.491377098547257,-5.496178392499532,-5.486388409193958,16
17,taxa470812,63,63,0.984375,0.984375,-15.233013406396068,-9.738044070208897,-5.494969336187172,-5.509417147733106,-5.4825852726728215,17
18,taxa268540,64,64,1.0,1.0,-13.698946438304276,-8.215095455815993,-5.483850982488283,-5.495458846729676,-5.4729064468634245,18
19,taxa291090,64,64,1.0,1.0,-11.26205535780204,-5.764903276114545,-5.497152081687497,-5.501977767812724,-5.491826988251828,19
20,taxa541301,64,64,1.0,1.0,-23.070398805110315,-8.938701972284306,-14.131696832826005,-14.146453310410541,-14.11755850298484,20
21,taxa171772,64,64,1.0,1.0,-6.2122627418949286,-8.863045333973831,2.6507825920789028,2.6383358964489965,2.662669684027008,21
22,taxa259569,64,64,1.0,1.0,-10.99435772020823,-5.49870482078875,-5.495652899419482,-5.500971180245382,-5.49008052084348,22
23,taxa104780,64,64,1.0,1.0,-14.927870975640753,-9.4326013946406,-5.495269581000154,-5.510711913543445,-5.4799066037907895,23
24,taxa138006,64,64,1.0,1.0,-13.67637651112197,-8.175912811294673,-5.5004636998273,-5.509284242069564,-5.490142137176693,24
25,taxa181095,64,64,1.0,1.0,-14.642765554533643,-9.139896976932734,-5.502868577600907,-5.52006940891447,-5.485933645033988,25
26,taxa278234,63,63,0.984375,0.984375,-15.229684261603147,-9.734300487739874,-5.495383773863271,-5.512059232865858,-5.479936561789296,26
27,taxa177339,64,64,1.0,1.0,-14.054942454266182,-8.548505470834181,-5.506436983432001,-5.518435979068156,-5.493748056998851,27
28,taxa193066,64,64,1.0,1.0,-7.264519908442257,-8.450708566239951,1.186188657797693,1.1750576535153758,1.1980576496897155,28
29,taxa405524,64,64,1.0,1.0,-14.278527363827667,-8.783091175115915,-5.495436188711752,-5.510519375916261,-5.47964195920422,29
30,taxa346780,63,63,0.984375,0.984375,-9.372921541423853,-9.703055047316607,0.33013350589275253,0.3159263199160753,0.34382958734302216,30
31,taxa549871,64,64,1.0,1.0,-13.248312396927753,-7.764025195057024,-5.48428720187073,-5.49288435442236,-5.475647794309679,31
32,taxa544358,64,64,1.0,1.0,-14.920891600915121,-9.425113728906794,-5.495777872008328,-5.51477569955531,-5.478143615993175,32
33,taxa302160,64,64,1.0,1.0,-13.92245363558763,-8.4210843397123,-5.501369295875328,-5.515564076207307,-5.486929801625058,33
34,taxa192573,64,64,1.0,1.0,-10.334565446074645,-4.841032479054716,-5.493532967019928,-5.498158635551998,-5.488909972638058,34
35,taxa175497,64,64,1.0,1.0,-14.655308798323746,-9.148040993058137,-5.507267805265609,-5.522322141406933,-5.49349379423361,35
36,taxa302974,63,63,0.984375,0.984375,-15.16638854226738,-9.674477315271641,-5.4919112269957395,-5.506931447699393,-5.474057058824587,36
37,taxa194648,64,64,1.0,1.0,-13.495973832174922,-7.998642757095461,-5.497331075079461,-5.50572615940443,-5.489296916813338,37
38,taxa195173,64,64,1.0,1.0,-17.362924558603154,-8.366578413402708,-8.996346145200445,-9.00573507126299,-8.987742743015714,38
39,taxa287978,64,64,1.0,1.0,-20.764342243007995,-7.002722777053004,-13.761619465954992,-13.769020614379293,-13.753519434096635,39
40,taxa199487,64,64,1.0,1.0,-8.1173744898894,-7.4374718892887905,-0.6799026006006099,-0.6876024317300677,-0.6727548005360163,40
41,taxa190108,64,64,1.0,1.0,-14.069030710401071,-9.205641371479782,-4.863389338921292,-4.875265750399825,-4.851486100252312,41
42,taxa191306,10,12,0.15625,0.1875,-20.525001620140866,-9.842826340959219,-10.682175279181648,-10.728866738115094,-10.642102326060886,42
43,taxa299892,64,64,1.0,1.0,-14.640067429254001,-9.160166243766337,-5.479901185487664,-5.499571391806597,-5.459761757520414,43
44,taxa174348,64,64,1.0,1.0,-15.187395371065195,-9.697698127962886,-5.489697243102308,-5.50442205565127,-5.475584107692063,44
45,taxa192127,64,64,1.0,1.0,-13.869902386167274,-8.372304796028438,-5.497597590138837,-5.5085708735047465,-5.486212868811275,45
46,taxa183200,64,64,1.0,1.0,-16.445190478553318,-8.495513700123182,-7.9496767784301365,-7.961940637744865,-7.939009392198117,46
47,taxa182980,23,21,0.359375,0.328125,-5.815926705388611,-9.853453906726076,4.037527201337466,4.017197022588235,4.058002297701281,47
48,taxa181843,64,64,1.0,1.0,-14.552931619171682,-9.066539084938029,-5.486392534233654,-5.5017094812551575,-5.471730383964876,48
49,taxa194053,64,64,1.0,1.0,-13.400450846174474,-7.90343740153753,-5.497013444636945,-5.506070824602913,-5.487859351071924,49
50,taxa109014,64,64,1.0,1.0,-4.7608538131870395,-9.03242089763103,4.27156708444399,4.25721865858202,4.285773227191196,50
51,taxa518438,64,64,1.0,1.0,-12.73035929606765,-7.240151795868847,-5.490207500198805,-5.496759976617109,-5.483535661384524,51
52,taxa193343,64,64,1.0,1.0,-14.049047428725522,-8.593278048787838,-5.455769379937684,-5.470852861149319,-5.442731328507739,52
53,taxa357795,64,64,1.0,1.0,-12.173220228839291,-6.675111229816661,-5.49810899902263,-5.50503255774064,-5.492208681109093,53
54,taxa352304,64,64,1.0,1.0,-22.082995540322187,-8.484317792309149,-13.598677748013042,-13.610255043793305,-13.58775897949699,54
55,taxa179460,64,64,1.0,1.0,-14.480976824821063,-8.984253450522937,-5.496723374298128,-5.510613120600737,-5.483757019431044,55
56,taxa469991,64,64,1.0,1.0,-19.992197481619424,-9.657800156699523,-10.3343973249199,-10.35247852168788,-10.316853519500102,56
57,taxa175537,64,64,1.0,1.0,-14.252077114888824,-8.760904739206769,-5.491172375682056,-5.501652750975152,-5.480831536951177,57
58,taxa288134,64,64,1.0,1.0,-13.45300718546221,-7.966071992011902,-5.48693519345031,-5.49775499282293,-5.475494728918935,58
59,taxa190464,64,64,1.0,1.0,-13.43388131477139,-7.938965646042155,-5.494915668729233,-5.50539681626708,-5.483738640559247,59
60,taxa178915,55,58,0.859375,0.90625,-15.332554975937692,-9.833391654818719,-5.499163321118972,-5.50994873173285,-5.4882384159072926,60
61,taxa366612,64,64,1.0,1.0,-14.58985187466823,-9.080579336054507,-5.509272538613725,-5.525355675061334,-5.493555049589957,61
62,taxa261912,64,64,1.0,1.0,-14.159274485965131,-8.660460086715569,-5.498814399249564,-5.5129424599941395,-5.486665660613712,62
63,taxa185281,63,64,0.984375,1.0,-10.854462812815484,-9.727913685021852,-1.1265491277936346,-1.1417617302595549,-1.1117137483747104,63
64,taxa511008,64,63,1.0,0.984375,-15.18791554594355,-9.697692274236713,-5.490223271706836,-5.505573217039551,-5.475416523357705,64
65,taxa470973,64,64,1.0,1.0,-12.936137384616053,-7.437277895511079,-5.498859489104972,-5.506630905625155,-5.4912633720816935,65
66,taxa162162,64,64,1.0,1.0,-14.632956060899938,-9.137534906108263,-5.495421154791676,-5.507821438890813,-5.482624933365789,66
67,taxa181028,45,45,0.703125,0.703125,-15.344577514853833,-9.844086765541197,-5.50049074931264,-5.519862007599163,-5.483876071993566,67
68,taxa204044,21,15,0.328125,0.234375,-15.359036544094986,-9.852117981799198,-5.506918562295788,-5.533820826640988,-5.481356644390209,68
69,taxa470172,64,64,1.0,1.0,-6.106917579761557,-7.346723553966813,1.2398059742052552,1.230665572511424,1.2491257460094678,69
70,taxa328422,64,64,1.0,1.0,-12.55256827436191,-8.62492264065029,-3.9276456337116206,-3.9393874248762883,-3.9161906655440943,70
71,taxa213747,62,64,0.96875,1.0,-15.248459211124018,-9.761074614075886,-5.48738459704813,-5.504244890955708,-5.468937870767961,71
72,taxa262724,64,64,1.0,1.0,-14.804415025263395,-9.299032247560865,-5.505382777702531,-5.5218180182613406,-5.488280934654722,72
73,taxa82283,64,64,1.0,1.0,-14.807922947356307,-9.314810835738776,-5.493112111617531,-5.505329257165933,-5.4801249744402485,73
74,taxa316732,64,64,1.0,1.0,-11.149086533887825,-5.653408388909318,-5.495678144978508,-5.502370455345902,-5.489672046491675,74
75,taxa293896,64,64,1.0,1.0,-13.858237482058318,-8.353546869839848,-5.50469061221847,-5.5164500370600384,-5.492905361788016,75
76,taxa196731,64,64,1.0,1.0,-11.611114768651712,-6.1174984561818695,-5.493616312469844,-5.498575084190301,-5.488541964940038,76
77,taxa167602,62,63,0.96875,0.984375,-15.22113623055679,-9.728813428379926,-5.492322802176862,-5.5146189620643025,-5.469496883723509,77
78,taxa470114,64,64,1.0,1.0,-14.734771285271327,-9.24092348843313,-5.493847796838198,-5.507310883073183,-5.479706905289699,78
79,taxa170206,64,64,1.0,1.0,-19.7273192602995,-9.210221093422904,-10.517098166876595,-10.53063786360023,-10.502713197023347,79
80,taxa365676,64,64,1.0,1.0,-13.081433897751896,-7.587296842427637,-5.494137055324259,-5.500817484960849,-5.487639014782502,80
81,taxa223059,64,64,1.0,1.0,-12.322157359894474,-6.826783733229273,-5.495373626665202,-5.5023083098856205,-5.488525099266423,81
82,taxa187524,64,64,1.0,1.0,-12.619136000767062,-7.1245496731646005,-5.494586327602463,-5.504076231993263,-5.485669203001611,82
83,taxa191541,64,64,1.0,1.0,-12.94394610914318,-7.443338442513108,-5.5006076666300725,-5.511466952663773,-5.489867838235909,83
84,taxa212619,64,64,1.0,1.0,-12.240034613824488,-8.199540959300721,-4.040493654523768,-4.052469052133808,-4.028468262527412,84
85,taxa357470,64,64,1.0,1.0,-14.589343436333769,-7.012822239630477,-7.57652119670329,-7.583267830412784,-7.569428132355836,85
86,taxa326792,64,64,1.0,1.0,-14.149319339180936,-8.654374894932134,-5.4949444442488,-5.50442003516183,-5.486042436150017,86
87,taxa325407,64,64,1.0,1.0,-9.558178119134354,-5.549233696935593,-4.008944422198762,-4.015229634773309,-4.00315816877085,87
88,taxa188646,64,64,1.0,1.0,-15.04454709377563,-9.52381866771726,-5.520728426058371,-5.5403860040074875,-5.5039055736501705,88
89,taxa171551,64,64,1.0,1.0,-10.075076269120046,-4.579499092062823,-5.495577177057226,-5.499572095074697,-5.491231869092936,89
90,taxa290260,64,64,1.0,1.0,-11.748230049933875,-6.249465876071468,-5.498764173862408,-5.5049437276529085,-5.493196524150661,90
91,taxa367433,64,64,1.0,1.0,-12.55599331162517,-7.063237922333696,-5.492755389291472,-5.500604020166442,-5.48447276691161,91
92,taxa310301,64,64,1.0,1.0,-14.587181756979243,-9.092114844234686,-5.495066912744556,-5.5085621030091865,-5.4814781485449195,92
93,taxa193761,64,64,1.0,1.0,-2.0079661856643845,-6.363458601560475,4.355492415896091,4.349693067329318,4.361495183018072,93
94,taxa327476,64,64,1.0,1.0,-12.762514867712119,-7.271677133100204,-5.490837734611914,-5.498117523446785,-5.483354785862142,94
95,taxa189047,64,64,1.0,1.0,-9.5383762078684,-4.043271951701261,-5.49510425616714,-5.499793519228739,-5.491232588958743,95
96,taxa180658,64,64,1.0,1.0,-0.8023077093862223,-5.075983049692019,4.273675340305797,4.269169807916238,4.277710132737747,96
97,taxa269833,64,64,1.0,1.0,-13.361837344627224,-7.872351197615777,-5.489486147011445,-5.498347580104589,-5.479682421115064,97
98,taxa367055,64,64,1.0,1.0,-14.617087481146264,-9.098402006118985,-5.518685475027279,-5.534672838173424,-5.50251090732399,98
99,taxa203708,64,64,1.0,1.0,-14.091945119809715,-8.592300598630942,-5.499644521178776,-5.514967572531404,-5.485598537723411,99
100,taxa181892,61,61,0.953125,0.953125,-15.276608041754894,-9.774897759310054,-5.501710282444842,-5.51831932392885,-5.484683453318368,100
101,taxa589024,64,64,1.0,1.0,-13.528537136634595,-8.034793981749198,-5.493743154885396,-5.504916193123706,-5.482707751447906,101
