"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00497677704253974,0.0418280349976141,0.118981851354567,0.905289734154198,1,FALSE
"2","taxa469873",-0.00504500917058515,0.0400328116231445,-0.126021854724499,0.899714624923345,1,FALSE
"3","taxa357591",6.11948084814673,0.038408156479546,159.32763790435,0,0,TRUE
"4","taxa190872",-4.49957205154056,0.592078186058187,-7.59962477506031,2.96990607330102e-14,3.02930419476705e-12,TRUE
"5","taxa263681",5.75331629044848,0.0387316138092503,148.543159569416,0,0,TRUE
"6","taxa361480",-6.47687026385634,0.0406747029918233,-159.235834252025,0,0,TRUE
"7","taxa347862",-6.81143581351468,0.0414648176236812,-164.270246533644,0,0,TRUE
"8","taxa517293",0.0162163706564478,0.0423041942824144,0.383327727463393,0.701476782960947,1,FALSE
"9","taxa2000",-1.32632272645562,0.0399712028057718,-33.1819568427923,1.96044926444495e-241,1.99965824973385e-239,TRUE
"10","taxa322235",3.79639684370859,0.0382043956312938,99.3706818541817,0,0,TRUE
"11","taxa158660",2.20026145309077,0.0405605416049845,54.2463528845084,0,0,TRUE
"12","taxa331820",-6.34556911934732,0.040584717553403,-156.353659748835,0,0,TRUE
"13","taxa244304",-0.0118124921891649,0.0368879893510678,-0.320225970484427,0.748797037324832,1,FALSE
"14","taxa361496",5.27489123891841,0.0418889388253185,125.925635426461,0,0,TRUE
"15","taxa127309",5.78438848617852,0.0399698294253982,144.718868439877,0,0,TRUE
"16","taxa248140",-3.11558661196325,0.0402952888466976,-77.3188802248427,0,0,TRUE
"17","taxa348374",-5.65741749117079,0.0418733507560933,-135.107828464087,0,0,TRUE
"18","taxa470812",4.29687979017655,0.385980570474848,11.1323732821327,8.72802469681468e-29,8.90258519075097e-27,TRUE
"19","taxa268540",-0.769739926254299,0.0412969482307376,-18.6391479087885,1.5468511924198e-77,1.5777882162682e-75,TRUE
"20","taxa291090",-5.46136900274087,0.0403856939304252,-135.23028754067,0,0,TRUE
"21","taxa541301",-5.39227232845074,0.0391320684010591,-137.796762317445,0,0,TRUE
"22","taxa171772",6.22612847055309,0.0430451313755761,144.641874042132,0,0,TRUE
"23","taxa259569",-6.54722973302675,0.0406217263856346,-161.175565776597,0,0,TRUE
"24","taxa104780",0.662959308110578,0.0423589689615861,15.6509783963767,3.27150912232322e-55,3.33693930476968e-53,TRUE
"25","taxa138006",1.3138881875525,0.0413933353910213,31.7415394323961,4.15467885681472e-221,4.23777243395102e-219,TRUE
"26","taxa181095",-0.0131371052841551,0.0396212082258275,-0.331567508221306,0.740215857552563,1,FALSE
"27","taxa278234",1.94634869398846,0.437027206497516,4.45360990128544,8.44384555924356e-06,0.000861272247042844,TRUE
"28","taxa177339",3.99145143251175,0.0377854346430205,105.634657116457,0,0,TRUE
"29","taxa193066",6.8395568652262,0.0430281932019109,158.955242046334,0,0,TRUE
"30","taxa405524",-6.52325204296064,0.0388851784797519,-167.756772580005,0,0,TRUE
"31","taxa346780",0.549003846563757,0.209620258553487,2.61904002195318,0.00881776016242874,0.899411536567732,FALSE
"32","taxa549871",6.07348299603118,0.0405256390068451,149.867667601869,0,0,TRUE
"33","taxa544358",0.966270589182299,0.0382354631848662,25.2715805876455,6.56054631744267e-141,6.69175724379152e-139,TRUE
"34","taxa302160",0.680793258769798,0.0381933272440164,17.8249267056579,4.52683675191736e-71,4.61737348695571e-69,TRUE
"35","taxa192573",5.99491255755044,0.0382566691043939,156.702418111511,0,0,TRUE
"36","taxa175497",-5.90516023329846,0.0433943608317562,-136.081281533176,0,0,TRUE
"37","taxa302974",1.04175260892549,0.0402735534925973,25.8669155955402,1.57004194355165e-147,1.60144278242268e-145,TRUE
"38","taxa194648",-3.02069702608005,0.0389444959697101,-77.5641576778773,0,0,TRUE
"39","taxa195173",2.05540859835049,0.040492383833627,50.7603752546564,0,0,TRUE
"40","taxa287978",0.520876566279147,0.036102300829015,14.4277941936744,3.45969791256074e-47,3.52889187081196e-45,TRUE
"41","taxa199487",-3.13463650686642,0.0405339164421613,-77.3336697266669,0,0,TRUE
"42","taxa190108",4.52836275495466,0.0363894644717929,124.44158826423,0,0,TRUE
"43","taxa191306",-0.631959155104471,0.826680771167993,-0.764453676854724,0.444596931778286,1,FALSE
"44","taxa299892",3.96177207938071,0.0425593909017453,93.0880822173197,0,0,TRUE
"45","taxa174348",0.408176813542578,0.289267007296569,1.41107282630438,0.158223141500227,1,FALSE
"46","taxa192127",-5.96913025668595,0.0386115910854427,-154.5942575502,0,0,TRUE
"47","taxa183200",6.23867827891107,0.0389692431823457,160.092364373589,0,0,TRUE
"48","taxa182980",-2.22816082955424,0.88143590239582,-2.52787618872559,0.0114754812085355,1,FALSE
"49","taxa181843",-0.0085063671711989,0.0410913645603652,-0.207011065760609,0.836001216458356,1,FALSE
"50","taxa194053",1.65786614940676,0.0372023454689048,44.5634846005198,0,0,TRUE
"51","taxa109014",-0.00127876697239415,0.0381214822528324,-0.033544523896343,0.973240360858511,1,FALSE
"52","taxa518438",-1.18835025361156,0.0414952702870409,-28.6382097379104,2.24799669092138e-180,2.29295662473981e-178,TRUE
"53","taxa193343",5.6786951249662,0.0388277374803493,146.253567513178,0,0,TRUE
"54","taxa357795",-2.12959143766418,0.041239072468093,-51.6401390771303,0,0,TRUE
"55","taxa352304",-5.15814384406992,0.0381897808051096,-135.066076194388,0,0,TRUE
"56","taxa179460",0.0152717378520695,0.0384676815994948,0.397001774400412,0.691366152126463,1,FALSE
"57","taxa469991",0.00748783145982301,0.0407394774427803,0.183797925988125,0.854171983242846,1,FALSE
"58","taxa175537",0.0145944689077684,0.0416976604208791,0.350006901117659,0.726333518499447,1,FALSE
"59","taxa288134",1.2832648103328,0.0403550808658366,31.7993368567173,6.61113335248994e-222,6.74335601953974e-220,TRUE
"60","taxa190464",-3.53095300355842,0.0425970981316602,-82.89186724985,0,0,TRUE
"61","taxa178915",-0.712439035512759,0.886790493601258,-0.803390474586102,0.42174907889795,1,FALSE
"62","taxa366612",-4.73494228287319,0.0422414347686386,-112.092364021417,0,0,TRUE
"63","taxa261912",1.11589385096547,0.0409678498106662,27.238282119335,2.28783429956182e-163,2.33359098555306e-161,TRUE
"64","taxa185281",4.35573092811839,0.331373882033777,13.1444605754246,1.83106649440674e-39,1.86768782429488e-37,TRUE
"65","taxa511008",2.30238958130879,0.336072465334211,6.85087241235055,7.34009606026446e-12,7.48689798146975e-10,TRUE
"66","taxa470973",-0.00612988728306618,0.04085614220883,-0.150035880816505,0.880736306854726,1,FALSE
