item,value,type
MicrobiotaLoads_ori,0.06287255308319573,MicrobiotaLoadsFoldChange_ori
taxa541301,-6.17433434335688,TaxaFoldChange
taxa278234,-8.232471143399774,TaxaFoldChange
taxa470114,3.8528185191247246,TaxaFoldChange
taxa325407,8.778057525621477,TaxaFoldChange
taxa193343,-7.597882976196475,TaxaFoldChange
taxa181028,-9.643039266978757,TaxaFoldChange
taxa322235,-3.5866606418191704,TaxaFoldChange
taxa190108,6.624936826224449,TaxaFoldChange
taxa199487,1.1508208398520239,TaxaFoldChange
taxa365676,-9.296164364566792,TaxaFoldChange
taxa192573,-5.730620189078646,TaxaFoldChange
taxa177339,-0.32261300454590014,TaxaFoldChange
taxa2000,0.21397873391322086,TaxaFoldChange
taxa470812,6.751066227357512,TaxaFoldChange
taxa180658,-6.637161278122425,TaxaFoldChange
taxa185281,2.002190623061555,TaxaFoldChange
taxa171772,1.6797268720802894,TaxaFoldChange
taxa287978,0.9401209065783185,TaxaFoldChange
taxa263681,3.7047518986985395,TaxaFoldChange
taxa193066,9.846030486242462,TaxaFoldChange
taxa195173,4.383778986193461,TaxaFoldChange
taxa331820,-2.8021939590526346,TaxaFoldChange
taxa328422,9.130492239139485,TaxaFoldChange
taxa181892,-9.476174841223093,TaxaFoldChange
taxa268540,7.909796837582338,TaxaFoldChange
taxa192127,-9.93525836985112,TaxaFoldChange
taxa167602,8.223118347432859,TaxaFoldChange
taxa288134,-1.074351030871279,TaxaFoldChange
taxa316732,3.349041079331643,TaxaFoldChange
taxa190464,0.8825086483135927,TaxaFoldChange
taxa174348,0.8900430904789491,TaxaFoldChange
taxa187524,6.108216819650714,TaxaFoldChange
taxa181095,7.4980547802164175,TaxaFoldChange
taxa182980,-1.47484081698342,TaxaFoldChange
taxa196731,4.038149771446616,TaxaFoldChange
taxa348374,-1.233362022561602,TaxaFoldChange
taxa127309,7.551737249817968,TaxaFoldChange
taxa212619,-6.6197060477265595,TaxaFoldChange
taxa518438,-0.8267307477503589,TaxaFoldChange
taxa326977,0.8153318310636664,TaxaFoldChange
taxa405524,1.6507150297981976,TaxaFoldChange
taxa367055,-8.192918733088145,TaxaFoldChange
taxa138006,1.2146683677335588,TaxaFoldChange
taxa248140,-0.6723465681882779,TaxaFoldChange
taxa191541,5.957376456650605,TaxaFoldChange
taxa352304,6.9371161074551715,TaxaFoldChange
taxa293896,-6.98956304625868,TaxaFoldChange
taxa175537,7.966105573671541,TaxaFoldChange
taxa82283,6.349135554221586,TaxaFoldChange
taxa189047,-1.5120685558264508,TaxaFoldChange
taxa194053,-8.188480181872368,TaxaFoldChange
taxa290260,8.484976239705379,TaxaFoldChange
taxa302160,7.639351090980185,TaxaFoldChange
taxa361480,-0.04108561677873368,TaxaFoldChange
taxa204044,-5.347496436337032,TaxaFoldChange
taxa191306,2.2425320693691457,TaxaFoldChange
taxa327476,1.5280343193104677,TaxaFoldChange
taxa510994,-6.3763306234477435,TaxaFoldChange
taxa326792,-6.336073115355352,TaxaFoldChange
taxa469991,-1.704152719147654,TaxaFoldChange
taxa310301,6.233014562894848,TaxaFoldChange
taxa175497,-7.813362389869862,TaxaFoldChange
taxa269833,-7.780171074801299,TaxaFoldChange
taxa158660,2.5917918812171052,TaxaFoldChange
