taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,6.3099919527934105,0.5408916040335328,6.3008916040335325,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,7.491800183397466e-256,6.008118147936117
taxa127309,6.793913805175882,1.029232478475576,6.789232478475576,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,6.477627701949726
taxa248140,9.268175197421918,3.5102506567429037,9.270250656742903,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,8.96303240077144
taxa348374,0.0,-5.761424885536645,-0.001424885536644993,0.5018283051412733,2.139981728306518e-29,2.139981728306518e-29,0.1683534971157954,0.0,0.23205482034879907,1.0,-0.31338779953872853
taxa470812,0.0,-5.771684507445645,-0.011684507445645309,0.4794340145969652,1.420123120675669e-28,1.420123120675669e-28,0.33552325953325346,0.0,0.41232978882399823,1.0,-0.5313145167264561
taxa268540,0.0,-5.760530057058558,-0.000530057058558242,0.5259390462339795,2.139981728306518e-29,2.139981728306518e-29,0.80552184919683,0.0,0.8834755765384588,1.0,-0.3059239064253184
taxa291090,9.720834126668422,3.956421907670877,9.716421907670878,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,9.404291878306928
taxa541301,-7.368461662444153,-13.140565604281745,-7.380565604281745,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.663270197510532
taxa171772,0.0,-5.757518478593386,0.002481521406613396,0.4998458177468696,2.139981728306518e-29,2.139981728306518e-29,0.9527813500019374,0.0,0.9747544354145612,1.0,-0.3123395627871197
taxa259569,0.0,-5.763214149522076,-0.003214149522076326,0.5097996871861026,2.139981728306518e-29,2.139981728306518e-29,0.35952805881066663,0.0,0.4314336705727999,1.0,-0.31487142547283414
taxa104780,-6.7754327719187,-12.549823270311219,-6.789823270311219,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.0770083311218155
taxa138006,-2.0182821467019334,-7.784961578105017,-2.0249615781050174,1.2666381617603491e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,6.72470201533055e-42,-2.337324085755058
taxa181095,8.761620410697912,2.9868495115361364,8.746849511536137,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,8.458279956738043
taxa278234,8.465314737302123,2.68728490987266,8.44728490987266,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.94044351600608e-29,6.782544758322549e-72,7.854034296484998
taxa177339,8.921065562975826,3.1578243741354326,8.917824374135431,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,8.606269230886577
taxa193066,0.0,-5.7680204848619105,-0.00802048486191076,0.5118028368814029,2.139981728306518e-29,2.139981728306518e-29,0.692251519034859,0.0,0.7933669094556811,1.0,-0.2965879248602151
taxa405524,0.0,-5.762506894990411,-0.0025068949904110127,0.4978674948127392,2.139981728306518e-29,2.139981728306518e-29,0.7153831632685164,0.0,0.8107675850376519,1.0,-0.30582498648117956
taxa346780,0.0,-5.769985843936135,-0.009985843936135552,0.3804775755721458,6.666824655102889e-29,6.666824655102889e-29,0.09010981139352332,0.0,0.13718210092745342,1.0,-0.08262064059388817
taxa549871,-7.080476135601993,-12.841895860414596,-7.081895860414596,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.395091428953694
taxa544358,-7.920540949918031,-13.681373825837095,-7.921373825837096,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-8.232407908359452
taxa302160,0.0,-5.768719569829967,-0.008719569829967355,0.5078006482752733,2.139981728306518e-29,2.139981728306518e-29,0.15437068600933596,0.0,0.2186918051798926,1.0,-0.2969043001636936
taxa192573,-9.85411415312191,-15.620241593098438,-9.860241593098438,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-10.171945792723815
taxa175497,-5.228115641754201,-10.986970386107709,-5.226970386107709,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,5.001634597295608e-215,-5.5306950055082424
taxa302974,-1.989255832539154,-7.752032303271342,-1.9920323032713423,4.576187805898416e-25,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.94044351600608e-29,7.04083681450258e-13,-2.463451017326684
taxa194648,3.8422258438875985,-1.9079574902935441,3.8520425097064557,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,3.0278327191070993e-96,3.53964910908549
taxa195173,0.0,-5.759186758607623,0.0008132413923771509,0.5078006482752733,2.139981728306518e-29,2.139981728306518e-29,0.9527813500019374,0.0,0.9747544354145612,1.0,-0.2868774242980724
taxa287978,-7.2297374614308305,-12.989645138871612,-7.2296451388716125,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.541591743790576
taxa199487,9.421115608086797,3.657863498936441,9.417863498936441,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,9.129295312836899
taxa190108,0.0,-5.750790476803697,0.009209523196302527,0.5994871761117153,2.139981728306518e-29,2.139981728306518e-29,0.5726895100950742,0.0,0.6637992048829269,1.0,-0.301143629794411
taxa191306,9.719176042097184,3.95353538291696,9.713535382916959,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,0.00011778219714856092,,
taxa299892,0.0,-5.768688766830721,-0.008688766830720951,0.4978674948127392,2.139981728306518e-29,2.139981728306518e-29,0.3514153582062135,0.0,0.42671864925040215,1.0,-0.3148457407993417
taxa174348,6.998137523587985,1.24475162120123,7.00475162120123,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.4167002392093638e-28,3.11649952923009e-23,6.3412219338367395
taxa192127,8.646048519125035,2.8829020059104753,8.642902005910475,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,8.36091657879392
taxa183200,0.0,-5.758155371999701,0.0018446280002990534,0.542335624531405,2.139981728306518e-29,2.139981728306518e-29,0.7910815129207817,0.0,0.8770686338904318,1.0,-0.3103847464330469
taxa182980,-7.037380376955726,-12.796237448390022,-7.036237448390022,3.6006761950288596e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,0.0,7.151626774725777e-11,1.0,-1.6683802492208486
taxa181843,-3.4867612229729605,-9.24314742353417,-3.48314742353417,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,9.335428161214696e-110,-3.795471503880407
taxa194053,-6.137206682605803,-11.901014658884009,-6.141014658884009,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-6.4532056845802614
taxa109014,9.390681517600804,3.623587752862247,9.383587752862248,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,9.10205687871532
taxa518438,0.0,-5.757495961551794,0.00250403844820557,0.5652893557820595,2.139981728306518e-29,2.139981728306518e-29,0.9627139136007489,0.0,0.9747544354145612,1.0,-0.3121783458642538
taxa193343,7.535447737437559,1.7654204158828524,7.525420415882852,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,7.237147405715498
taxa357795,0.0,-5.765560977601159,-0.005560977601159145,0.4880387083748817,2.139981728306518e-29,2.139981728306518e-29,0.27127069537305304,0.0,0.341600134914215,1.0,-0.31508050657506975
taxa352304,7.517494875078995,1.7496506176553481,7.509650617655348,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,7.197901066903192
taxa179460,1.7685969343231616,-4.0078548566216,1.7521451433783994,4.521096292723515e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,2.5384231480590402e-15,1.440859684943605
taxa469991,0.0,-5.761033075070367,-0.0010330750703673175,0.619336100508155,3.130003938590977e-29,3.130003938590977e-29,0.9636357456140671,0.0,0.9747544354145612,1.0,-0.48144950736109404
taxa175537,8.191005598812751,2.4292780290913694,8.18927802909137,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,7.888685320054635
taxa288134,0.0,-5.764247020477382,-0.004247020477381902,0.4880387083748817,2.139981728306518e-29,2.139981728306518e-29,0.39314166931238803,0.0,0.46628430546353,1.0,-0.29281450514164675
taxa190464,6.582384242680337,0.8085591642051329,6.568559164205133,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,6.723732850442697e-280,6.279990741424136
taxa178915,2.180561148062578,-3.5911063341744214,2.1688936658255784,8.51976108594638e-21,2.376768143140503e-24,2.376768143140503e-24,2.376768143140503e-24,1.0,4.662122126929449e-24,0.22303698568168498,3.909260471104835
taxa366612,4.736335788241433,-1.0319404457825883,4.7280595542174115,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,5.841298323187758e-140,4.4463439770618995
taxa261912,0.0,-5.763669595268299,-0.0036695952682990196,0.5078006482752733,2.139981728306518e-29,2.139981728306518e-29,0.2658771754495467,0.0,0.338993398698172,1.0,-0.315401864804895
taxa185281,0.0,-5.778233215654247,-0.018233215654246848,0.4893325384432526,6.666824655102889e-29,6.666824655102889e-29,0.09444287017608913,0.0,0.14017845113036378,1.0,-0.5110214813856544
taxa511008,5.173927676451644,-0.6068112718506651,5.153188728149335,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,9.89142748485331e-29,2.60200987110506e-20,4.788037227084746
taxa470973,-2.3562769082761488,-8.117869460352793,-2.357869460352793,2.439681130895228e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,2.1201240492584096e-54,-2.6698372883921526
taxa162162,0.0,-5.754786401224104,0.005213598775895889,0.5259390462339795,2.139981728306518e-29,2.139981728306518e-29,1.0,0.0,1.0,1.0,-0.30805538739724053
taxa181028,2.2033754797831366,-3.569468475724655,2.190531524275345,2.6670826005741848e-18,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,4.698803039056032e-21,1.0,1.5477025909415532
taxa204044,7.930957162101404,2.130029459086243,7.890029459086243,2.5231268038795094e-08,2.6983297092035913e-08,2.6983297092035913e-08,2.6983297092035913e-08,1.0,5.004175097068479e-08,0.372755155908945,4.978559872278163
taxa470172,3.277372673715707,-2.487857216296038,3.272142783703962,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,2.1142291425780797e-67,2.96031287895237
taxa328422,0.0,-5.768919266478877,-0.008919266478876864,0.434981929143752,2.139981728306518e-29,2.139981728306518e-29,0.09482659929406963,0.0,0.14017845113036378,1.0,-0.32137776536619245
taxa213747,0.0,-5.753430143713382,0.006569856286617437,0.5185387709984823,4.5987696325339433e-29,4.5987696325339433e-29,0.5487738211918491,0.0,0.6433899972594094,1.0,0.1722041537527124
taxa262724,0.0,-5.758578277626814,0.0014217223731858297,0.4763837052070573,2.139981728306518e-29,2.139981728306518e-29,0.1570942369779932,0.0,0.2195015365993878,1.0,-0.287145637656665
taxa82283,0.0,-5.768788660405312,-0.008788660405311788,0.4460625862830477,2.139981728306518e-29,2.139981728306518e-29,0.2645404111587243,0.0,0.338993398698172,1.0,-0.29720540250650546
taxa316732,0.0,-5.758554144203843,0.0014458557961569696,0.544402975669631,2.139981728306518e-29,2.139981728306518e-29,0.283678679177241,0.0,0.35286860092778755,1.0,-0.3191967453282061
taxa293896,0.0,-5.766855077376677,-0.006855077376677343,0.4629811909518675,2.139981728306518e-29,2.139981728306518e-29,0.05410114312854207,0.0,0.08622369686111392,1.0,-0.32531473339075617
taxa196731,0.0,-5.765110118836221,-0.005110118836221034,0.4958933467656259,2.139981728306518e-29,2.139981728306518e-29,0.020751374588600324,0.0,0.03527733680062055,1.0,-0.3273824383419228
taxa167602,8.705710666135474,2.948995278951177,8.708995278951177,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,2.9561746593656783e-28,9.103883879594329e-32,8.471978904728221
taxa470114,0.0,-5.759398188346223,0.0006018116537767071,0.5279746760813844,2.139981728306518e-29,2.139981728306518e-29,0.7624195426504979,0.0,0.8545801467071514,1.0,-0.3129574239033129
taxa170206,3.399475773887545,-2.3529737870293417,3.407026212970658,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,2.2075233178326994e-73,3.095949032938413
taxa365676,5.703946321405137,-0.06176015892794329,5.6982398410720565,2.1024815346148803e-29,4.3745368212907324e-23,4.3745368212907324e-23,2.139981728306518e-29,1.0,5.197098483030115e-29,2.136115994156259e-222,5.386398077686419
taxa223059,0.0,-5.758920966752851,0.001079033247148864,0.5737504175275463,2.139981728306518e-29,2.139981728306518e-29,0.923033773267265,0.0,0.9747544354145612,1.0,-0.3052220182956054
taxa187524,4.161998775381669,-1.6049323132049071,4.155067686795093,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,3.2346256176593594e-113,3.843035956430076
taxa191541,0.0,-5.763559247232528,-0.0035592472325278735,0.5547981130213074,2.139981728306518e-29,2.139981728306518e-29,0.8273057972389263,0.0,0.8977148012592605,1.0,-0.31496557873111086
taxa212619,-4.2334579076715455,-10.004127257547134,-4.2441272575471345,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,4.593154756255569e-159,-4.556130240027056
taxa357470,8.661144394318324,2.8994039495748547,8.659403949574855,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,8.347340696432257
taxa326792,3.5257252425715824,-2.245024892408008,3.514975107591992,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,4.978109153543789e-78,3.2018607662948044
taxa325407,0.0,-5.76162931631373,-0.0016293163137302002,0.5198563211155409,2.139981728306518e-29,2.139981728306518e-29,0.23877481545066725,0.0,0.3162991061814034,1.0,-0.3085628403956426
taxa188646,-4.472472148853564,-10.229334564876638,-4.469334564876638,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.94044351600608e-29,7.471207461416829e-39,-4.57450403979811
taxa171551,0.0,-5.764949414700562,-0.004949414700562649,0.4841367020176289,2.139981728306518e-29,2.139981728306518e-29,0.00041391750862886085,0.0,0.0007406944891253299,1.0,-0.3195851317354416
taxa290260,9.723385004543108,3.9591273166511907,9.719127316651191,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,9.40859061336398
taxa367433,0.0,-5.76668688600379,-0.0066868860037905264,0.4998458177468696,2.139981728306518e-29,2.139981728306518e-29,0.021447569594634803,0.0,0.035863149158241805,1.0,-0.32140890417212337
taxa310301,0.0,-5.772516900342431,-0.01251690034243147,0.4133037917688018,2.139981728306518e-29,2.139981728306518e-29,0.10712422956094365,0.0,0.15609530593166074,1.0,-0.30009703890648165
taxa193761,0.0,-5.764385321784752,-0.004385321784751817,0.4978674948127392,2.139981728306518e-29,2.139981728306518e-29,0.08148226726768024,0.0,0.12592714032277855,1.0,-0.31621116194673554
taxa327476,3.7058028416786506,-2.058613207288243,3.701386792711757,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,2.73098875890748e-88,3.378874656367807
taxa189047,5.850532894103002,0.08498737569972015,5.84498737569972,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,8.328832938307846e-236,5.53358872668267
taxa180658,0.0,-5.75936280150983,0.0006371984901694105,0.5279746760813844,2.139981728306518e-29,2.139981728306518e-29,0.18636275719867412,0.0,0.25011843729295735,1.0,-0.31723097232691183
taxa269833,0.0,-5.766686054543494,-0.0066860545434943575,0.4978674948127392,2.139981728306518e-29,2.139981728306518e-29,0.11552072217026715,0.0,0.1659593473432007,1.0,-0.31813203703660803
taxa367055,5.236994891311016,-0.530519155847955,5.229480844152045,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,1.7434767965012292e-174,4.947383692249929
taxa203708,0.0,-5.760938812226454,-0.0009388122264546439,0.5178368397338149,2.139981728306518e-29,2.139981728306518e-29,0.9651980193810852,0.0,0.9747544354145612,1.0,-0.31267404169917645
taxa181892,-7.331133789445079,-13.105899171225248,-7.345899171225248,4.4879853177620675e-28,4.5720308451382645e-28,4.5720308451382645e-28,4.5720308451382645e-28,1.0,9.32694292408206e-28,3.77500341471104e-40,-7.971424187061177
taxa589024,0.0,-5.760314066219866,-0.0003140662198664046,0.5118028368814029,2.139981728306518e-29,2.139981728306518e-29,0.8565561889214951,0.0,0.9196708554736053,1.0,-0.31117359749257545
